-6, 5,-11598.1,-11584.81,-11591.13,-11603.65
-6, 4,-17205.34,-17187.04,-17193.48,-17198.63
-5, 4,-21984.06,-21966.76,-21972.18,-21977.5
-1, 4,-27300.54,-27312.48,-27318.54,-27306.55
0, 4,-27483.5,-27471.21,-27476.95,-27465.19
-3, 3,-36194.89,-36188.26,-36183.15,-36199.86
-3, 2,-46383.7,-46377.77,-46389.44,-46372.77
-5, 1,-41256.4,-41251,-41262.28,-41245.45
-5, 2,-38979.22,-38995.64,-38984.4,-38989.9
-6, 2,-26889.02,-26876.36,-26882.41,-26894.26
-7, 2,-20940.92,-20935.75,-20929.33,-20946.04
-7, 1,-21950.44,-21933.21,-21944.89,-21938.97
-5, 3,-30261.66,-30273.44,-30256.82,-30267.8
-5, 6,-6931.961,-6920.23,-6939.159,-6926.411
-6, 6,-5569.16,-5563.161,-5575.514,-5581.328
-7, 6,-4219.083,-4212.215,-4201.652,-4205.927
-7, 5,-8859.903,-8871.121,-8864.339,-8877.64
-6, 3,-22486.62,-22480.69,-22469.34,-22474.46
-3, 0,-32675.08,-32680.73,-32663.14,-32670.13
-6, -1,-21268.86,-21275.27,-21280.7,-21286.88
-7, -1,-18015.7,-18021.63,-18027.38,-18033.17
-7, -2,-14655,-14642.21,-14636.7,-14648.19
-7, -3,-11336.63,-11323.98,-11319.66,-11329.67
-7, -4,-8373.788,-8385.199,-8379.807,-8368.214
-7, -5,-5402.271,-5395.674,-5389.52,-5408.036
-1, 5,-18275.54,-18263.41,-18269.84,-18256.64
-1, 6,-9183.161,-9177.842,-9170.12,-9165.536
0, 6,-9312.347,-9307.192,-9325.032,-9319.718
1, 6,-9494.405,-9489.658,-9500.46,-9507.356
2, 6,-9418.61,-9412.428,-9405.739,-9425.136
2, 5,-18598.07,-18610.02,-18592.71,-18603.32
2, 4,-27623.06,-27629.39,-27635.37,-27617.72
1, 4,-27321.08,-27332.31,-27338.35,-27326.66
2, 2,-46549.53,-46537.82,-46544.7,-46554.57
-4, -2,-19795.8,-19813.89,-19807.21,-19801.7
-4, -4,-11277.85,-11272.23,-11284.53,-11291.01
-5, -4,-10937.08,-10956.58,-10944.27,-10951.38
-4, -5,-7162.128,-7156.908,-7150.208,-7169.839
5, 0,-31724.48,-31718.33,-31713.13,-31707.57
6, 1,-28392.36,-28386.11,-28398.26,-28380.15
6, 0,-25514.01,-25508.51,-25502.82,-25496.91
6, -1,-21441.6,-21430.22,-21447.3,-21436.05
7, -1,-18160.02,-18166.21,-18172.29,-18177.94
7, -2,-15048,-15054.07,-15065.14,-15060.07
7, -3,-11877,-11883.76,-11870.82,-11889.1
6, -3,-13708.48,-13702.46,-13714.78,-13696.01
5, -3,-14846.81,-14841.46,-14853.75,-14859.4
5, -2,-19287.09,-19275.9,-19281.05,-19292.64
4, -2,-19809.75,-19815.67,-19821.88,-19803.89
3, -2,-19294.37,-19300.28,-19287.92,-19306
3, -3,-14539.29,-14544.95,-14551.72,-14532.94
4, -3,-15198.75,-15186.72,-15192.71,-15180.94
5, -4,-10639.15,-10650.68,-10632.83,-10645.21
5, -5,-6671.606,-6683.024,-6677.76,-6688.391
5, -6,-3071.19,-3052.329,-3057.809,-3064.763
5, -7,-760.476,-745.86,-765.8939,-751.6208
4, 3,-34208.08,-34190.25,-34201.58,-34195.98
6, 3,-22121.7,-22114.73,-22109.01,-22103.64
6, 2,-26856.93,-26863.19,-26850.79,-26869
2, 0,-28359.48,-28370.96,-28354.3,-28364.85
2, -1,-19255.13,-19249.16,-19261.56,-19242.93
3, -1,-23161.25,-23149.71,-23155.95,-23167.13
3, -4,-10487.39,-10499.51,-10504.75,-10494.01
4, -4,-10900.9,-10881.67,-10888.93,-10893.46
6, -5,-6306.521,-6300.617,-6311.95,-6294.099
6, -6,-2820.656,-2826.729,-2833.007,-2836.998
-3, -1,-23013.83,-23001.9,-23008.46,-23020.2
-2, -1,-19032.82,-19045.21,-19038.48,-19027.88
-2, -2,-16888.57,-16875.95,-16870.79,-16882.49
-2, -3,-13509.75,-13526.96,-13521.1,-13515.26
-2, -4,-10110.03,-10117.23,-10103.84,-10098.66
-2, -5,-6353.435,-6342.545,-6359.365,-6347.653
-2, -6,-2865.618,-2870.448,-2876.792,-2883.76
-3, -6,-3068.138,-3085.914,-3080.938,-3075.196
-5, -5,-7028.592,-7035.046,-7040.864,-7048.29
-6, -5,-6275.776,-6287.802,-6268.984,-6282.991
-8, -5,-4646.999,-4641.915,-4634.389,-4653.481
-8, -6,-1999.968,-2007.184,-2013.257,-2020.861
-8, -7,-412.1299,-397.1507,-391.1231,-404.9893
-3, 5,-17512.13,-17506.08,-17500.72,-17494.27
4, 2,-43730.53,-43735.92,-43719.21,-43724.8
4, -5,-6817.013,-6829.694,-6823.357,-6810.708
4, -6,-3165.632,-3170.487,-3157.581,-3152.278
1, 5,-18772.99,-18779.44,-18762.72,-18768.03
0, 7,-2328.928,-2317.472,-2311.604,-2322.699
-4, 3,-34462.02,-34473.13,-34467.21,-34455.84
-6, -2,-17319.37,-17313.75,-17325.85,-17331.58
-6, -3,-13296.28,-13309.33,-13315.01,-13303.63
-1, -3,-9917.107,-9911.07,-9905.733,-9924.087
-1, -2,-10168.25,-10157.34,-10162.33,-10176.27
-1, -1,-10495.63,-10489.79,-10507.14,-10502.35
0, -2,-9250.236,-9244.891,-9232.38,-9237.627
0, -3,-9305.594,-9312.346,-9317.765,-9323.745
0, -4,-7564.347,-7546.158,-7551.408,-7557.532
0, -5,-5162.083,-5149.888,-5156.009,-5144.255
0, -6,-2525.967,-2508.09,-2514.108,-2518.823
0, -7,-573.8126,-561.4406,-568.5041,-552.6301
-1, 1,-38688.67,-38671.09,-38677.3,-38683.7
-3, -2,-19218.65,-19206.35,-19223.65,-19211.67
1, -2,-10015.45,-9999.137,-10010.95,-10004.97
1, -1,-10546.71,-10541.51,-10552.83,-10559.29
2, -2,-16981.88,-16964.79,-16971.13,-16976.39
2, -3,-13120.63,-13109.87,-13091.27,-13103.39
1, -3,-9880.742,-9867.749,-9874.594,-9862.234
-7, 3,-17251.62,-17244.38,-17256.79,-17238.93
-6, 1,-28391.97,-28386.09,-28397.65,-28403.37
-2, 0,-28080.41,-28069.01,-28086.17,-28075.52
-1, 0,-25118.66,-25123.85,-25112.17,-25129.53
-1, -4,-8215.164,-8208.585,-8221.893,-8226.342
-1, -5,-5491.79,-5486.163,-5504.772,-5497.345
0, 0,-19563.96,-19552.96,-19570.21,-19558.87
6, -2,-17502.91,-17520.19,-17514.11,-17509.21
5, -1,-23585.27,-23591.64,-23579.74,-23597.16
4, -1,-24152.86,-24147.68,-24160.27,-24165.42
2, -4,-9581.431,-9587.439,-9593.158,-9574.616
1, -4,-8014.851,-8033.045,-8027.628,-8021.531
1, -5,-5531.749,-5524.513,-5512.845,-5518.278
-3, -7,-684.3809,-671.5732,-678.2352,-690.0483
-1, -6,-2673.158,-2680.546,-2686.279,-2691.601
-4, 2,-44415.12,-44443.38,-44431.73,-44426.77
-9, 0,-12501.95,-12515.55,-12496.59,-12508.11
-9, -1,-11584.17,-11579.6,-11573.19,-11566.69
-9, -2,-10199.58,-10211.82,-10205.81,-10193.91
-10, -2,-7614.958,-7634.503,-7627.938,-7622.288
-11, -2,-5492.027,-5499.02,-5511.189,-5505.329
-12, -2,-3612.221,-3607.464,-3619.384,-3600.644
3, 4,-26575.16,-26580.8,-26570.22,-26563.48
0, 5,-18746.48,-18753.06,-18764.59,-18758.37
-8, -1,-14585.4,-14568.36,-14579.65,-14573.92
-8, -2,-12333.81,-12338.81,-12327.13,-12346.1
-8, -3,-9573.983,-9567.497,-9579.773,-9586.386
-8, -4,-7113.171,-7107.137,-7125.481,-7119.614
1, 0,-25589.02,-25599.7,-25594.03,-25581.74
-9, -3,-8004.67,-8010.539,-8015.957,-8023.056
-10, -3,-6294.089,-6312.273,-6307.42,-6299.761
-10, -1,-8798.613,-8804.672,-8811.79,-8793.486
-10, 0,-9499.777,-9487.697,-9494.151,-9481.296
-10, 2,-8569.067,-8562.937,-8556.797,-8550.356
-11, 2,-6135.982,-6142.208,-6130.321,-6148.422
-11, 3,-5370.249,-5364.855,-5381.721,-5376.185
-12, 3,-3551.107,-3558.742,-3545.433,-3540.743
-13, 3,-2071.851,-2078.721,-2066.528,-2059.593
-14, 3,-924.1707,-930.6397,-935.9404,-916.7811
-14, 4,-730.52,-742.0789,-737.1806,-722.0208
-13, 4,-1665.352,-1660.494,-1654.376,-1673.914
-13, 2,-2410.451,-2405.172,-2390.805,-2398.928
-14, 2,-1117.154,-1098.495,-1103.331,-1110.902
-15, 2,-307.5399,-292.9332,-299.7634,-313.0828
7, 0,-20520.78,-20514.55,-20502.21,-20508.46
3, 5,-17856.24,-17838.22,-17850.43,-17843.67
3, 6,-8975.878,-8968.72,-8962.257,-8957.101
5, 6,-6743.908,-6756.22,-6749.352,-6738.315
-7, 4,-13417.75,-13411.09,-13423.61,-13429.86
-8, 4,-10270.01,-10276.52,-10288.6,-10283.14
-9, 4,-7893.058,-7905.035,-7899.555,-7911.91
-9, 5,-5469.271,-5487.7,-5474.541,-5481.263
-10, 5,-3925.145,-3920.732,-3913.758,-3932.531
-11, 5,-2849.342,-2843.513,-2860.325,-2853.989
-12, 5,-1817.542,-1810.423,-1824.237,-1830.195
-12, 6,-867.7087,-880.8361,-860.1411,-874.5829
-13, 6,-445.4116,-455.0304,-439.2739,-457.3195
-13, 5,-1087.08,-1081.589,-1100.726,-1096.188
-9, 6,-2568.796,-2564.876,-2576.273,-2583.894
-9, 7,-522.4661,-537.1183,-529.4155,-517.385
-6, 7,-1330.296,-1336.776,-1349.284,-1342.638
1, -6,-2618.544,-2601.584,-2612.627,-2607.863
2, -6,-2968.85,-2982.379,-2976.26,-2986.856
2, -5,-6278.802,-6285.227,-6272.506,-6267.498
-6, -4,-9774.689,-9791.991,-9786.035,-9781.535
-9, -4,-5889.326,-5900.83,-5895.607,-5883.859
-10, -4,-4749.669,-4761.828,-4768.257,-4756.103
-11, -4,-3434.931,-3429.944,-3424.408,-3442.737
-11, -5,-2234.393,-2252.339,-2239.443,-2244.79
3, -5,-6726.914,-6733.47,-6714.813,-6720.399
-4, -6,-3224.52,-3234.176,-3229.078,-3217.718
-5, -6,-3181.908,-3173.21,-3186.703,-3191.153
-6, -6,-2831.545,-2824.735,-2813.689,-2819.137
-6, -7,-596.0497,-582.7903,-578.1639,-589.8257
8, -3,-10029.11,-10047.71,-10035.89,-10042.36
8, -4,-7403.099,-7384.804,-7390.712,-7396.076
9, -4,-5928.716,-5922.303,-5910.598,-5916.607
9, -5,-3915.915,-3910.565,-3923.148,-3928.733
-7, -6,-2414.92,-2421.765,-2427.853,-2432.527
-9, -6,-1666.722,-1678.395,-1672.054,-1660.229
-9, -7,-390.3354,-411.9424,-405.9551,-401.7155
4, 4,-25223.75,-25211.97,-25206.76,-25218.19
-8, 2,-15860.27,-15865.5,-15871.77,-15853.38
-11, -3,-4530.116,-4535.861,-4523.142,-4542.895
-12, -3,-3026.389,-3020.912,-3007.29,-3015.183
-12, -4,-2311.111,-2324.937,-2316.998,-2330.448
-12, -5,-1494.412,-1490.78,-1476.658,-1483.701
-13, -5,-884.1647,-889.4891,-904.0147,-898.6136
-9, 2,-11787.47,-11799.59,-11792.39,-11780.68
-12, 2,-4113.145,-4094.397,-4107.791,-4126.232
-12, 4,-2826.756,-2833.101,-2839.156,-2821.152
-12, 0,-4398.394,-4390.97,-4379.082,-4385.117
-12, -1,-4082.593,-4071.335,-4065.918,-4076.865
0, -1,-3339.095,-3332.429,-3327.185,-3321.674
-4, -7,-694.9124,-681.1448,-687.1732,-699.7645
-9, -5,-3831.935,-3819.389,-3838.6,-3826.14
-10, -5,-3066.807,-3073.888,-3059.989,-3078.605
-11, -1,-6179.281,-6173.672,-6161.14,-6166.735
-11, 0,-6690.841,-6696.715,-6679.728,-6685.497
-8, 3,-13360.19,-13353.26,-13371.5,-13365.1
-11, -6,-995.4096,-1000.087,-989.6656,-984.179
-11, -7,-170.1031,-182.9643,-211.6428,-173.9602
-2, 5,-18456.45,-18473.62,-18461.92,-18468.52
-13, -3,-1874.012,-1864.084,-1880.829,-1867.859
-13, -4,-1378.981,-1385.355,-1391.487,-1373.118
2, 7,-2366.354,-2352.861,-2358.485,-2372.468
-7, 7,-997.6727,-1009.75,-1002.349,-1014.904
7, 2,-20398.85,-20411.02,-20404.35,-20392.87
7, 1,-21898.98,-21892.96,-21887.87,-21881.05
9, -3,-7900.576,-7883.231,-7896.351,-7889.08
9, -2,-10006.86,-10012.92,-9999.117,-9994.703
8, -2,-12549.75,-12531.21,-12535.78,-12543.61
7, -4,-8895.496,-8889.788,-8883.094,-8876.875
6, -4,-9979.065,-9990.42,-9985.711,-9996.79
7, 3,-17083.37,-17077.07,-17088.46,-17094.49
6, 4,-16875.51,-16888.27,-16870.03,-16881.9
6, 5,-11061.73,-11049.18,-11067.58,-11056.57
6, 6,-5363.032,-5351.426,-5344.463,-5356.579
4, 5,-16452.52,-16470.88,-16465.33,-16458.67
-2, 6,-9037.229,-9042.692,-9055.104,-9049.262
-3, 6,-8754.76,-8737.913,-8749.008,-8743.896
-4, 6,-8071.938,-8084.981,-8066.936,-8079.544
-4, 7,-1919.469,-1932.459,-1926.332,-1912.27
-11, 4,-4308.027,-4313.057,-4320.217,-4325.237
-14, 5,-549.448,-545.8502,-557.8902,-539.3141
-15, 5,-159.0929,-139.2586,-150.5786,-155.3143
-14, -2,-1090.738,-1097.008,-1083.381,-1102.614
-14, -3,-933.9069,-917.1592,-920.5916,-926.9807
-15, -3,-292.9613,-284.7359,-281.3832,-300.0368
3, -6,-3211.02,-3215.16,-3222.606,-3206.058
-2, -7,-645.9835,-639.3051,-625.7399,-634.7224
-9, 3,-10093.44,-10080.53,-10087.82,-10075.14
-1, -7,-697.513,-687.5571,-694.0096,-679.3365
-10, -6,-1275.607,-1286.898,-1280.82,-1293.11
8, 0,-16466.25,-16454.96,-16471.81,-16460.5
9, 0,-12720.78,-12713.98,-12726.09,-12732.06
9, 1,-12757.42,-12762.88,-12750.79,-12769.9
9, 2,-11660.74,-11650.21,-11655.32,-11666.15
10, 2,-8240.463,-8235.335,-8252.474,-8247.334
10, 1,-9170.559,-9165.332,-9157.587,-9176.364
10, 0,-9544.681,-9539.258,-9533.146,-9526.147
8, 1,-17067.04,-17060.42,-17055.09,-17072.86
8, 2,-15455.93,-15450.61,-15443.24,-15460.81
-8, 5,-6997.467,-6991.985,-6985.586,-6980.026
-8, 6,-3267.302,-3272.698,-3260.58,-3277.894
-10, 6,-1904.072,-1891.611,-1898.886,-1908.919
-10, 4,-5926.363,-5920.07,-5938.707,-5932.172
-5, -7,-700.658,-713.4027,-694.668,-706.8868
3, -7,-721.3926,-733.7264,-727.1868,-715.0984
8, -1,-14842.34,-14836.93,-14830.29,-14824.59
4, -7,-743.042,-759.9589,-753.4689,-749.9647
6, -7,-607.6348,-592.4106,-599.9489,-612.6533
-7, -7,-559.5368,-551.3187,-545.001,-539.5194
7, -5,-5603.895,-5615.59,-5609.601,-5598.294
7, -6,-2497.393,-2485.186,-2502.945,-2492.126
4, 6,-8154.433,-8159.136,-8166.41,-8172.816
-13, -2,-2186.912,-2173.699,-2179.922,-2193.277
-14, -4,-733.2582,-718.9227,-723.1726,-737.8501
-15, -4,-169.4782,-176.3938,-182.0008,-188.2587
8, -5,-4647.366,-4643.05,-4636.912,-4629.913
8, -6,-2047.026,-2065.328,-2053.785,-2058.909
-13, -6,-340.0468,-327.7763,-321.3425,-333.5072
9, -6,-1787.903,-1807.324,-1797.51,-1793.043
10, -6,-1339.345,-1350.362,-1332.205,-1343.864
11, -6,-952.0333,-939.4239,-947.0923,-933.6885
12, -6,-636.7191,-630.9244,-623.3939,-615.152
13, -6,-349.6077,-333.9715,-352.5385,-341.4201
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7378.848,-7360.623,-7365.831,-7370.8
-1, 7,-2375.56,-2389.364,-2382.195,-2371.963
-12, -6,-631.265,-637.6486,-643.8377,-648.363
-14, 1,-1219.249,-1223.788,-1212.638,-1230.63
-14, 0,-1225.756,-1219.811,-1232.533,-1239.211
7, 4,-13162.22,-13173.98,-13167.65,-13156.04
-14, 6,-235.5915,-243.4187,-230.0769,-215.3471
-2, 7,-2236.4,-2242.709,-2230.052,-2223.725
7, -7,-486.0324,-489.9879,-498.7172,-480.3451
9, -1,-11814.31,-11802.82,-11808.36,-11821.39
10, -2,-7406.958,-7424.652,-7418.108,-7412.748
10, -1,-8734.835,-8740.672,-8729.054,-8746.989
-11, 6,-1300.465,-1294.402,-1288.963,-1282.942
-15, 3,-296.1804,-273.4908,-279.1433,-265.3073
8, 3,-13002.8,-13015.35,-12996.83,-13009.11
8, 4,-10039.96,-10057.73,-10051.95,-10045.85
8, 5,-6775.038,-6781.742,-6787.956,-6793.047
9, 5,-5229.113,-5242.098,-5248.915,-5235.675
9, 6,-2432.989,-2438.766,-2427.831,-2445.708
-5, 7,-1680.813,-1693.34,-1686.973,-1675.996
1, 7,-2495.508,-2501.584,-2481.569,-2489.036
-8, 7,-739.1707,-720.2766,-732.7422,-725.9214
1, -7,-636.6157,-631.1427,-645.3696,-626.7303
-15, -2,-317.2355,-321.1975,-328.3142,-309.3239
7, 5,-8752.663,-8746.934,-8741.272,-8758.292
7, 6,-4138.373,-4123.622,-4142.419,-4131.84
9, 4,-7682.114,-7669.949,-7688.003,-7676.143
10, 4,-5636.564,-5640.672,-5647.112,-5652.21
10, 3,-7001.384,-7007.779,-6990.728,-6996.303
11, -1,-5969.095,-5980.331,-5985.817,-5974.848
9, 3,-9813.611,-9807.821,-9802.998,-9819.87
10, -5,-2966.288,-2972.754,-2978.835,-2960.477
9, -7,-351.0179,-368.1035,-358.5556,-361.5152
-14, -5,-483.2557,-479.8207,-498.7848,-489.6323
11, 0,-6490.194,-6484.313,-6496.04,-6478.348
12, 0,-4314.743,-4320.855,-4306.921,-4302.564
12, 1,-4070.452,-4057.219,-4051.566,-4061.941
11, 1,-6268.442,-6274.425,-6262.476,-6281.761
-15, 1,-356.5553,-369.1096,-350.5005,-362.4121
-12, 7,-223.896,-235.8732,-218.9209,-214.762
-13, 7,-84.50037,-79.10804,-95.27424,-89.82389
-3, 7,-2032.596,-2025.711,-2021.482,-2038.497
-10, -7,-258.5718,-247.1167,-251.3462,-242.3887
8, -7,-420.3435,-432.596,-428.0418,-437.2105
4, 7,-2002.592,-1996.645,-2017.012,-2009.409
10, -4,-4529.194,-4533.964,-4523.233,-4540.317
11, -4,-3271.54,-3257.33,-3253.288,-3266.001
12, -4,-2199.863,-2212.923,-2205.143,-2194.84
12, -5,-1391.52,-1398.063,-1403.418,-1409.562
11, -5,-2152.902,-2146.461,-2141.161,-2134.168
11, -2,-5278.255,-5265.017,-5260.291,-5273.046
11, -3,-4225.435,-4232.819,-4219.516,-4214.175
10, -3,-5947.972,-5935.496,-5941.937,-5929.544
10, 5,-3838.166,-3827.085,-3832,-3844.796
11, 5,-2563.605,-2582.027,-2569.019,-2575.558
12, 5,-1706.046,-1711.379,-1718.039,-1699.831
12, 4,-2634.003,-2614.173,-2629.003,-2621.962
12, 3,-3246.851,-3251.481,-3235.445,-3240.645
12, 2,-3791.407,-3803.371,-3809.196,-3797.407
13, 2,-2266.864,-2286.25,-2280.542,-2273.329
13, 3,-1914.859,-1927.939,-1933.619,-1921.729
14, 3,-952.4446,-945.0557,-958.9152,-940.6509
15, 3,-250.6198,-255.2784,-244.1557,-235.7828
-10, 7,-359.976,-345.7705,-353.5663,-365.3134
11, 2,-5709.289,-5696.249,-5715.473,-5702.588
14, 2,-1053.479,-1048.876,-1033.937,-1040.184
15, 2,-257.4512,-276.7389,-271.5528,-265.6629
12, -3,-2868.431,-2852.08,-2858.513,-2863.176
12, -2,-3437.372,-3448.593,-3456.021,-3443.273
13, -2,-2001.198,-2018.749,-2008.351,-2013.864
13, -3,-1637.387,-1628.628,-1643.335,-1647.641
2, -7,-696.6912,-701.7068,-705.602,-711.9733
-15, 4,-168.4444,-185.8037,-173.1241,-182.1267
12, -1,-3820.003,-3824.228,-3837.629,-3831.734
13, -1,-2221.962,-2203.404,-2214.491,-2209.772
13, 0,-2482.312,-2471.933,-2464.741,-2476.736
11, 3,-4920.911,-4902.901,-4914.737,-4909.399
-12, -7,-153.1727,-132.4976,-146.6409,-137.6334
13, -4,-1280.513,-1299.004,-1293.165,-1287.802
13, -5,-857.619,-853.2513,-849.317,-865.3058
8, 6,-3174.018,-3190.704,-3178.84,-3183.271
-15, 0,-362.6752,-357.4624,-376.4098,-368.6848
14, -1,-1157.195,-1168.002,-1162.48,-1149.808
5, 7,-1503.192,-1490.179,-1496.661,-1483.234
14, -2,-974.1135,-982.2211,-986.9473,-992.8384
-15, -5,-124.7032,-134.8204,-130.1187,-143.1651
7, 7,-967.4587,-962.157,-948.2424,-956.0997
13, 1,-2441.461,-2447.379,-2428.671,-2435.281
14, 1,-1109.399,-1104.342,-1097.75,-1093.117
15, 1,-327.7897,-332.7868,-318.0654,-315.2168
-14, -6,-170.6522,-164.9017,-173.3119,-182.3414
-14, -7,-34.99598,-43.55297,-54.98149,-32.11435
11, 4,-3962.888,-3942.578,-3955.823,-3948.461
3, 7,-2067.481,-2071.052,-2080.932,-2085.651
10, -7,-298.489,-295.0027,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-747.3702,-740.9769,-735.1851,-753.092
6, 7,-1288.928,-1294.728,-1282.804,-1276.417
14, 0,-1170.193,-1152.411,-1158.453,-1163.786
14, -3,-821.6078,-832.1767,-826.9882,-838.2801
14, -4,-606.7695,-599.4415,-592.084,-611.8226
14, -5,-396.3925,-405.0552,-392.2856,-411.2972
14, -6,-140.4223,-130.4182,-138.1517,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-824.8662,-844.4453,-831.466,-836.1564
15, -3,-195.117,-197.239,-213.5191,-208.2302
9, 7,-481.2535,-492.2084,-502.5581,-498.6523
11, -7,-186.5732,-193.6798,-203.5001,-197.1035
14, 4,-708.6968,-717.0739,-702.6203,-722.5743
13, 4,-1514.998,-1519.776,-1527.099,-1533.777
15, -1,-341.8075,-327.7912,-332.8828,-348.433
10, 6,-1794.955,-1802.041,-1813.218,-1807.893
13, 5,-1014.166,-1006.273,-999.0676,-993.296
14, 5,-429.2121,-425.7709,-436.0522,-442.9011
15, 0,-357.0593,-341.4102,-361.4834,-349.3291
13, 6,-464.0177,-476.0523,-468.2161,-482.8278
15, -4,-146.8035,-141.2949,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-219.1342,-202.6784
15, -2,-285.9112,-291.0174,-275.5961,-272.2892
11, 6,-1170.686,-1163.761,-1183.408,-1176.035
11, 7,-261.3698,-263.4917,-273.7968,-253.7978
12, 7,-168.0772,-164.6992,-174.4308,-181.0757
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-179.8591,-185.559,-189.6337,-198.7632
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-102.5612,-106.5832,-92.32631
-11, 7,-261.2844,-256.4757,-250.5727,-242.4908
13, 7,-104.2785,-112.4391,-94.98246,-102.1342
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-305.8084,-293.9584,-311.0309,-300.0056
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-148.8488,-137.4299,-154.1356,-143.1826
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
