3, 0,-576.096,-565.5743,-563.0765,-563.5771
4, 0,-548.0822,-551.2719,-547.1512,-553.1365
4, 1,-728.5591,-731.5922,-729.4654,-726.0363
5, 1,-637.91,-645.4035,-642.8651,-641.5394
5, 2,-582.3304,-581.685,-580.7995,-579.8161
5, 3,-411.2601,-411.2398,-406.395,-407.1418
5, 4,-270.2947,-280.8082,-270.8104,-269.5706
5, 5,-160.3219,-164.3231,-159.4934,-166.1151
0, 2,-728.2079,-728.3119,-729.9183,-730.8729
1, 2,-737.4169,-733.441,-731.7189,-736.9221
1, 1,-689.0782,-699.0056,-689.8273,-691.0554
0, 1,-563.6812,-562.6625,-564.8414,-565.6431
-1, 2,-704.7649,-708.1606,-706.1343,-707.3913
-2, 2,-747.019,-749.4182,-751.4233,-750.6254
-2, 1,-771.111,-767.7069,-767.9562,-766.5683
-3, 1,-844.2489,-840.6744,-842.8901,-845.4102
-4, 1,-849.6277,-850.4446,-845.8098,-850.952
-4, 0,-650.6472,-659.3856,-650.2516,-648.4714
-4, -1,-487.7466,-487.0392,-485.7732,-486.0056
-5, -1,-487.0036,-483.9572,-485.0376,-482.4004
-5, -2,-412.0104,-417.1529,-413.5387,-415.2932
-5, -3,-317.7092,-324.1175,-319.0608,-318.2759
-4, -3,-323.6614,-322.2065,-320.4037,-315.7302
-3, -3,-288.3592,-283.3425,-287.322,-300.0641
-3, -4,-232.4164,-231.1148,-232.1249,-230.2135
-3, -5,-155.0967,-152.7321,-153.6991,-154.0558
-5, 0,-624.6711,-619.9442,-621.5067,-620.6613
-6, 0,-520.6954,-519.5755,-522.0665,-526.5828
-7, 0,-438.2686,-437.9374,-436.5403,-438.0036
-8, 0,-356.4518,-358.5602,-360.3035,-358.9085
-8, 1,-359.6644,-358.2853,-357.5991,-361.979
-9, 1,-273.4568,-271.3279,-272.5395,-273.2512
-10, 1,-197.9547,-202.369,-198.5879,-199.9554
-11, 1,-145.762,-142.5042,-146.9043,-144.2688
-12, 1,-97.4044,-98.76505,-98.21449,-95.91951
-13, 1,-60.46521,-56.75185,-52.62754,-62.00946
-13, 0,-63.43787,-62.45166,-60.74035,-58.35872
-13, -1,-64.78156,-65.86794,-62.08387,-67.9965
-14, -1,-40.71323,-36.35841,-34.92914,-34.41956
-15, -1,-9.766901,-10.86066,-12.86915,-14.16547
2, 1,-786.7288,-784.4883,-790.6897,-784.2841
3, 1,-774.9184,-775.1137,-773.1486,-773.0402
3, 2,-712.5333,-710.8168,-712.8486,-712.3223
3, 3,-492.3417,-492.5528,-490.2043,-500.9436
2, 3,-525.5164,-523.9439,-522.0281,-523.3033
1, 3,-537.5885,-538.8753,-538.1596,-538.7229
0, 3,-551.1709,-552.7088,-554.561,-551.0166
-1, 3,-538.6717,-532.0948,-531.4454,-532.4869
-2, 3,-558.6484,-556.9565,-556.683,-558.1048
-2, 4,-391.9387,-392.3399,-387.9556,-387.0397
-3, 4,-382.6925,-384.2403,-375.6631,-375.9733
-4, 4,-377.6297,-376.8521,-383.4799,-380.1463
-4, 5,-233.2429,-234.9064,-233.8987,-236.0737
-5, 5,-212.2699,-204.3394,-203.8603,-205.9096
-6, 5,-168.9852,-169.3203,-167.1478,-168.6624
-6, 4,-277.6871,-276.1057,-276.6821,-273.8178
-5, 4,-356.873,-356.1336,-358.1115,-355.7459
-1, 4,-377.8197,-373.028,-373.8289,-372.2547
0, 4,-369.933,-370.8165,-371.6745,-370.7153
-3, 3,-565.3912,-567.1648,-572.9229,-566.1268
-3, 2,-784.1252,-780.3937,-779.355,-779.7277
-5, 1,-792.4663,-803.4308,-796.7916,-802.0085
-5, 2,-713.9741,-716.0486,-714.2941,-712.5631
-6, 2,-513.1121,-507.8198,-508.3232,-510.618
-7, 2,-407.6864,-406.5458,-405.9045,-405.1741
-7, 1,-452.126,-453.6897,-451.4881,-453.8369
-5, 3,-503.8264,-511.9671,-506.5811,-511.0523
-5, 6,-90.22112,-92.10715,-90.93658,-92.976
-6, 6,-73.07219,-75.50752,-76.40549,-74.86646
-7, 6,-60.33155,-60.75618,-58.79638,-61.3219
-7, 5,-135.8374,-135.9521,-138.2251,-140.7603
-6, 3,-397.4713,-395.9452,-397.6777,-394.7849
-3, 0,-623.0555,-623.4462,-626.5723,-628.399
-6, -1,-456.1603,-462.5727,-454.1205,-458.4434
-7, -1,-396.6119,-397.5727,-397.9087,-398.115
-7, -2,-338.3259,-338.8503,-344.4136,-340.589
-7, -3,-269.2969,-270.372,-275.9996,-270.6118
-7, -4,-207.6887,-211.0381,-210.6097,-207.0873
-7, -5,-137.3398,-136.649,-143.8026,-144.5229
-1, 5,-233.39,-231.3864,-232.5272,-230.7813
-1, 6,-106.8465,-109.7092,-104.9701,-110.5499
0, 6,-111.3317,-108.266,-119.3169,-110.1833
1, 6,-105.4312,-105.1395,-112.1332,-101.3603
2, 6,-105.0977,-101.646,-103.8355,-100.7442
2, 5,-225.5413,-223.4891,-224.5016,-228.2714
2, 4,-362.6459,-363.2574,-364.0703,-364.7139
1, 4,-365.1153,-360.0239,-366.3912,-359.3914
2, 2,-741.0013,-748.2969,-737.6751,-741.7722
-4, -2,-418.7323,-415.3224,-417.542,-411.0307
-4, -4,-238.2689,-237.8702,-245.3628,-246.6813
-5, -4,-238.2494,-238.492,-239.8985,-240.684
-4, -5,-157.8681,-154.4044,-153.3841,-156.1768
5, 0,-477.9829,-471.8292,-474.1809,-476.2856
6, 1,-415.3379,-414.1996,-415.6566,-412.8129
6, 0,-363.4748,-366.1603,-371.3073,-367.8564
6, -1,-306.8185,-302.5083,-304.3231,-303.3846
7, -1,-250.0946,-247.9952,-249.1514,-252.509
7, -2,-215.2871,-219.6955,-214.4931,-214.6888
7, -3,-189.8525,-190.0045,-188.3747,-188.6155
6, -3,-233.6954,-229.7409,-229.1991,-232.5939
5, -3,-259.7298,-259.2203,-264.3626,-258.9635
5, -2,-318.6561,-317.6992,-318.5269,-318.8045
4, -2,-354.3857,-358.4157,-356.6258,-356.7643
3, -2,-363.9011,-368.1212,-366.5457,-369.5763
3, -3,-302.8301,-303.0608,-298.8749,-305.3837
4, -3,-282.7604,-280.7352,-291.1203,-280.0759
5, -4,-188.0908,-191.7669,-189.9511,-191.5886
5, -5,-127.1634,-125.5537,-127.4752,-125.3938
5, -6,-64.00932,-58.69932,-64.7108,-56.95549
5, -7,-12.11664,-17.90648,-19.13927,-15.51976
4, 3,-468.8996,-460.8066,-461.9536,-466.804
6, 3,-267.7304,-272.2738,-292.9128,-268.1146
6, 2,-364.5461,-365.5843,-369.5873,-366.2297
2, 0,-502.4283,-499.7201,-509.4213,-511.3217
2, -1,-362.2445,-364.8794,-371.7769,-364.7152
3, -1,-416.2956,-417.3219,-418.4463,-416.8573
3, -4,-227.7399,-223.0669,-226.0363,-224.8343
4, -4,-209.0932,-210.3588,-201.6853,-208.5726
6, -5,-113.8207,-110.6916,-111.6484,-111.9975
6, -6,-49.8684,-57.35393,-45.31051,-50.94872
-3, -1,-439.7291,-441.1482,-445.0898,-440.7767
-2, -1,-343.0708,-344.6732,-349.2822,-342.2632
-2, -2,-316.5827,-308.5111,-305.1338,-306.821
-2, -3,-262.6819,-258.7506,-261.3745,-260.6192
-2, -4,-212.1503,-208.1817,-211.3649,-205.2435
-2, -5,-150.0134,-145.5556,-145.2034,-149.0243
-2, -6,-76.82908,-81.10712,-75.265,-76.12093
-3, -6,-79.53326,-76.13382,-78.65255,-78.33872
-5, -5,-162.6316,-159.9831,-164.8505,-160.1255
