3, 0,-32038.56,-32045.18,-32051.03,-32033.25
4, 0,-32565.09,-32571.01,-32582.39,-32577.01
4, 1,-43457.05,-43440.1,-43451.47,-43445.98
5, 1,-39380.95,-39391.75,-39375.6,-39386.43
5, 2,-37939.54,-37933.97,-37928.98,-37944.67
5, 3,-28981.76,-28976.25,-28987.11,-28969.56
5, 4,-21219.97,-21208.33,-21225.35,-21213.79
5, 5,-13480.63,-13486.86,-13492.9,-13498.63
0, 2,-42440.5,-42444.7,-42429.48,-42434.61
1, 2,-42614.76,-42624.66,-42619.19,-42608.6
1, 1,-37342.14,-37351.71,-37346.68,-37357.73
0, 1,-30980.79,-30974,-30985.24,-30991.22
-1, 2,-42343.15,-42325.98,-42331.44,-42337.78
-2, 2,-44672.25,-44666.86,-44660.75,-44656.34
-2, 1,-43427.51,-43416.4,-43422.73,-43433.36
-3, 1,-45232.96,-45228.22,-45222.33,-45216.5
-4, 1,-44163.58,-44169.54,-44180.1,-44175.45
-4, 0,-32017.47,-32023.33,-32034.51,-32029.25
-4, -1,-23339.78,-23333.81,-23345.22,-23328.34
-5, -1,-22466.35,-22448.86,-22454.44,-22460.75
-5, -2,-18483.99,-18501.78,-18496.57,-18490.16
-5, -3,-14376.67,-14388.06,-14370.71,-14382.55
-4, -3,-15075.72,-15058.66,-15070.55,-15063.96
-3, -3,-14498.79,-14505.75,-14511.96,-14516.66
-3, -4,-10582.68,-10577.55,-10564.15,-10571.67
-3, -5,-6687.725,-6671.337,-6676.37,-6682.168
-5, 0,-30907.05,-30912.1,-30901.5,-30895.88
-6, 0,-24926.06,-24914.79,-24909.59,-24920.82
-7, 0,-20076.6,-20071.32,-20064.6,-20081.68
-8, 0,-15834.69,-15823.5,-15840.25,-15828.87
-8, 1,-16303.41,-16292.28,-16309.76,-16297.46
-9, 1,-12344.76,-12351.65,-12358.28,-12340.1
-10, 1,-9090.936,-9102.585,-9097.168,-9085.416
-11, 1,-6352.574,-6358.206,-6345.094,-6339.439
-12, 1,-4156.815,-4170.111,-4163.462,-4150.079
-13, 1,-2469.782,-2463.044,-2475.095,-2455.278
-13, 0,-2442.588,-2458.808,-2448.717,-2454.276
-13, -1,-2329.298,-2322.764,-2316.449,-2335.794
-14, -1,-1145.362,-1138.951,-1132.189,-1151.169
