3, 0,-18233,-18238.38,-18242.66,-18228.98
4, 0,-18605.72,-18593.17,-18601.71,-18597.69
4, 1,-24976.21,-24963.15,-24971.73,-24967.64
5, 1,-22441.52,-22432.59,-22437.19,-22428.62
5, 2,-21605.88,-21601.73,-21614.74,-21609.97
5, 3,-16480.87,-16476.71,-16484.85,-16471.34
5, 4,-11925.08,-11933.81,-11929.04,-11937.76
5, 5,-7683.583,-7670.738,-7675.367,-7679.573
0, 2,-24564.97,-24568.15,-24573.51,-24560.43
1, 2,-24839.27,-24846.7,-24842.67,-24868.24
1, 1,-21716.76,-21724.08,-21720.37,-21711.61
0, 1,-18097.2,-18091.83,-18100.81,-18088.15
-1, 2,-24624.2,-24627.91,-24615.05,-24620.13
-2, 2,-26017.65,-26013.72,-26025.65,-26022.42
-2, 1,-25262.13,-25270.59,-25275.55,-25266.76
-3, 1,-26159.88,-26156.43,-26151.97,-26164.12
-4, 1,-25569.88,-25574.52,-25582.7,-25579.14
-4, 0,-18487.98,-18492.38,-18484.01,-18497
-4, -1,-13557.34,-13570.16,-13561.35,-13565.84
-5, -1,-13097.03,-13100.99,-13087.8,-13092.77
-5, -2,-10618.55,-10614.51,-10610.86,-10623.28
-5, -3,-8310.1,-8300.719,-8305.468,-8314.591
-4, -3,-8767.107,-8771.979,-8763.368,-8775.832
-3, -3,-8383.88,-8371.602,-8376.477,-8379.958
-3, -4,-6165.39,-6179.352,-6169.002,-6174.948
-3, -5,-3769.614,-3775.413,-3778.962,-3765.348
-5, 0,-17937.73,-17941.52,-17933.65,-17929.27
-6, 0,-14344.07,-14352.94,-14331.78,-14340.18
-7, 0,-11495.52,-11491.66,-11486.28,-11481.62
-8, 0,-9122.723,-9131.978,-9127.03,-9118.598
-8, 1,-9254.096,-9263.285,-9258.854,-9249.542
-9, 1,-6941.41,-6946.874,-6934.202,-6938.002
-10, 1,-5181.386,-5190.149,-5186.25,-5177.259
-11, 1,-3710.097,-3696.341,-3704.079,-3700.029
-12, 1,-2430.141,-2440.546,-2453.331,-2425.221
-13, 1,-1466.25,-1461.094,-1470.324,-1454.831
-13, 0,-1399.542,-1393.287,-1404.316,-1408.116
-13, -1,-1306.106,-1300.825,-1314.021,-1310.863
-14, -1,-660.4185,-655.6321,-650.0795,-646.8277
-15, -1,-191.4263,-190.0176,-197.4988,-186.228
2, 1,-25435.82,-25443.59,-25448.46,-25439.99
3, 1,-26229.45,-26232.73,-26240.83,-26237.13
3, 2,-25604.17,-25598.7,-25611.98,-25607.29
3, 3,-19974.16,-19965.48,-19969.46,-19978.13
2, 3,-20598.44,-20590.32,-20594.41,-20602.99
1, 3,-20197.18,-20191.7,-20200.34,-20187.88
0, 3,-20056.91,-20064.82,-20060.28,-20053.49
-1, 3,-20045.73,-20041.22,-20036.77,-20032.02
-2, 3,-20493.89,-20501.68,-20498.05,-20506.9
-2, 4,-15227.87,-15232.11,-15223.86,-15219.3
-3, 4,-14669.65,-14674.86,-14679.57,-14665.76
-4, 4,-13719.32,-13711.27,-13723.14,-13715.29
-4, 5,-8838.139,-8829.156,-8842.127,-8833.254
-5, 5,-7872.89,-7863.901,-7876.868,-7868.866
-6, 5,-6397.072,-6386.817,-6391.544,-6383.437
-6, 4,-9545.985,-9549.901,-9555.028,-9540.973
