-4, 4,-8619.233,-8626.792,-8622.077,-8629.942
-4, 5,-5588.466,-5581.518,-5577.783,-5584.426
-5, 5,-5037.728,-5044.476,-5040.692,-5034.606
-6, 5,-3985.632,-4005.445,-3995.042,-3988.863
-6, 4,-6032.764,-6035.607,-6039.814,-6028.605
-5, 4,-7792.258,-7796.034,-7785.061,-7788.078
-1, 4,-9348.559,-9342.538,-9345.899,-9338.815
0, 4,-9358.215,-9336.856,-9339.909,-9332.98
-3, 3,-12811.98,-12807.7,-12805,-12814.71
-3, 2,-16559.87,-16556.27,-16563.42,-16566.56
-5, 1,-14751.85,-14748.74,-14742.34,-14745.22
-5, 2,-13825.12,-13821.16,-13827.93,-13831.35
-6, 2,-9580.344,-9586.095,-9575.928,-9583.14
-7, 2,-7405.22,-7402.279,-7398.517,-7408.021
-7, 1,-7752.515,-7756.362,-7749.267,-7745.88
-5, 3,-10717.74,-10711.38,-10715.23,-10707.92
-5, 6,-2445.063,-2438.449,-2435.586,-2442.27
-6, 6,-1949.013,-1945.288,-1952.778,-1956.032
-7, 6,-1526.787,-1521.779,-1516.567,-1518.354
-7, 5,-3109.715,-3102.195,-3112.132,-3120.093
-6, 3,-7892.502,-7889.243,-7896.688,-7885.025
-3, 0,-11776.51,-11779.61,-11782.5,-11787.37
-6, -1,-7640.164,-7630.437,-7633.316,-7637.048
-7, -1,-6536.961,-6540.729,-6543.9,-6547.114
-7, -2,-5328.853,-5321.032,-5332.144,-5324.688
-7, -3,-4161.532,-4153.884,-4151.804,-4157.106
-7, -4,-3144.386,-3150.587,-3147.699,-3155.262
-7, -5,-2062.587,-2072.484,-2068.818,-2065.96
-1, 5,-6252.793,-6245.646,-6249.755,-6241.432
-1, 6,-3127.521,-3124.589,-3119.278,-3117.276
0, 6,-3088.703,-3085.998,-3095.933,-3093.338
1, 6,-3165.37,-3163.492,-3169.092,-3173.543
2, 6,-3141.433,-3152.329,-3147.943,-3145.876
2, 5,-6354.313,-6361.669,-6351.798,-6357.165
2, 4,-9687.271,-9677.681,-9681.038,-9684.362
1, 4,-9380.925,-9359.749,-9363.508,-9356.651
2, 2,-16581.92,-16575.17,-16579.2,-16584.68
-4, -2,-7230.731,-7213.754,-7209.58,-7220.325
-4, -4,-4152.294,-4149.302,-4156.333,-4160.484
-5, -4,-3946.151,-3943.965,-3950.653,-3955.264
-4, -5,-2565.953,-2577.383,-2559.138,-2570.794
5, 0,-11142.23,-11152.16,-11149.12,-11146.06
6, 1,-9814.647,-9810.584,-9818.089,-9820.776
6, 0,-8928.563,-8939.381,-8936.042,-8946.281
6, -1,-7512.267,-7505.836,-7501.526,-7509.274
7, -1,-6224.495,-6228.274,-6232.07,-6221.217
7, -2,-5266.754,-5270.136,-5262.765,-5273.997
7, -3,-4171.551,-4161.775,-4167.568,-4164.352
6, -3,-4795.032,-4805.619,-4799.122,-4801.358
5, -3,-5133.475,-5130.512,-5137.832,-5141.114
5, -2,-6727.881,-6735.247,-6724.157,-6730.847
4, -2,-6963.407,-6952.948,-6956.729,-6960.014
3, -2,-6866.568,-6870.015,-6862.414,-6873.442
3, -3,-5191.179,-5194.39,-5198.629,-5201.483
4, -3,-5287.965,-5280.73,-5284.173,-5291.177
5, -4,-3725.569,-3731.639,-3721.656,-3742.919
5, -5,-2369.426,-2361.938,-2372.935,-2364.417
5, -6,-1093.715,-1096.985,-1099.318,-1089.462
5, -7,-268.7012,-274.5739,-272.2796,-276.4465
4, 3,-11924.01,-11913.08,-11919.92,-11916.56
6, 3,-7563.485,-7572.736,-7569.405,-7566.518
6, 2,-9197.522,-9201.438,-9193.673,-9191.11
2, 0,-10154.72,-10147.38,-10151.54,-10157.64
2, -1,-6898.44,-6894.858,-6902.364,-6891.453
3, -1,-8272.312,-8279.284,-8268.916,-8275.642
3, -4,-3789.032,-3781.879,-3784.493,-3792.867
4, -4,-3808.63,-3811.119,-3815.831,-3803.885
6, -5,-2238.856,-2235.75,-2241.632,-2245.726
6, -6,-1020.279,-1023.86,-1027.379,-1029.16
-3, -1,-8360.786,-8353.444,-8357.843,-8364.569
-2, -1,-6796.097,-6803.631,-6799.278,-6807.189
-2, -2,-6034.008,-6026.092,-6023.234,-6030.143
-2, -3,-4819.96,-4802.017,-4798.843,-4795.129
-2, -4,-3617.81,-3622.435,-3628.243,-3611.463
-2, -5,-2278.232,-2286.127,-2281.735,-2289.116
-2, -6,-1023.053,-1025.147,-1028.875,-1033.133
-3, -6,-1097.937,-1093.994,-1091.417,-1088.269
-5, -5,-2543.085,-2532.541,-2536.261,-2555.198
-6, -5,-2270.642,-2277.755,-2280.274,-2274.886
-8, -5,-1809.601,-1806.811,-1815.939,-1813.449
-8, -6,-766.0737,-771.1177,-760.91,-765.2323
-8, -7,-140.427,-145.9699,-156.3271,-151.0232
-3, 5,-5954.693,-5951.112,-5947.978,-5958.093
4, 2,-15311.21,-15314.42,-15317.72,-15307.78
4, -5,-2447.042,-2440.528,-2450.546,-2443.255
4, -6,-1165.364,-1167.613,-1159.425,-1156.677
1, 5,-6348.578,-6352.544,-6356.678,-6345.789
0, 7,-793.3572,-786.3777,-783.2034,-789.3257
-4, 3,-12250.39,-12256.83,-12253.47,-12246.46
-6, -2,-6232.291,-6228.719,-6236.234,-6225.698
-6, -3,-4856.876,-4850.972,-4854.107,-4861.414
-1, -3,-3614.775,-3610.852,-3622.209,-3618.775
-1, -2,-3681.038,-3689.127,-3691.642,-3686.368
-1, -1,-3726.373,-3723.148,-3733.097,-3730.742
0, -2,-3321.579,-3332.777,-3325.182,-3328.119
0, -3,-3490.297,-3494.158,-3497.616,-3487.092
0, -4,-2816.672,-2806.216,-2822.944,-2840.534
0, -5,-1891.082,-1897.784,-1901.48,-1894.719
0, -6,-895.676,-899.4816,-903.1166,-890.9239
0, -7,-192.3829,-200.1482,-204.4977,-194.3616
-1, 1,-13859.64,-13849.32,-13853.24,-13857.11
-3, -2,-7059.87,-7052.274,-7062.301,-7055.645
1, -2,-3620.561,-3625.493,-3618.469,-3629.218
1, -1,-3810.365,-3821.73,-3813.983,-3818.039
2, -2,-5963.372,-5967.475,-5971.314,-5960.35
2, -3,-4672.272,-4666.537,-4683.369,-4676.383
1, -3,-3584.891,-3576.486,-3581.339,-3573.531
-7, 3,-6138.607,-6134.083,-6141.201,-6130.985
-6, 1,-10224.05,-10220.39,-10227.41,-10217.05
-2, 0,-10173.87,-10166.83,-10177,-10170.65
-1, 0,-9120.625,-9123.441,-9116.269,-9112.848
-1, -4,-2975.808,-2971.605,-2980.051,-2981.974
-1, -5,-1998.953,-1995.981,-2006.671,-2001.611
0, 0,-6918.274,-6911.727,-6907.89,-6915.252
6, -2,-6175.958,-6171.785,-6182.161,-6179.49
5, -1,-8230.182,-8234.366,-8240.885,-8237.422
4, -1,-8588.208,-8585.631,-8593.009,-8596.016
2, -4,-3562.584,-3551.501,-3554.675,-3557.858
1, -4,-2983.6,-2993.893,-2990.988,-2987.207
1, -5,-2106.78,-2102.08,-2109.043,-2112.049
-3, -7,-241.8827,-248.8565,-238.9665,-245.9245
-1, -6,-951.7396,-956.3412,-945.3641,-947.8707
-4, 2,-15779.58,-15783.4,-15789.58,-15786.98
-9, 0,-4409.139,-4404.166,-4406.333,-4413.01
-9, -1,-4200.104,-4198.054,-4208.015,-4204.188
-9, -2,-3667.663,-3674.771,-3671.201,-3678.553
-10, -2,-2734.741,-2732.14,-2728.167,-2725.293
-11, -2,-2007.313,-2011.646,-2004.622,-2001.238
-12, -2,-1325.341,-1337.094,-1329.907,-1332.755
3, 4,-9364.235,-9367.589,-9375.139,-9370.93
0, 5,-6289.452,-6293.758,-6300.25,-6296.33
-8, -1,-5329.091,-5333.343,-5326.178,-5336.722
-8, -2,-4429.567,-4418.086,-4425.277,-4422.723
-8, -3,-3476.043,-3472.001,-3479.16,-3483.303
-8, -4,-2718.356,-2714.573,-2711.437,-2722.26
1, 0,-9062.646,-9069.089,-9065.631,-9071.671
-9, -3,-2938.99,-2928.161,-2931.198,-2935.789
-10, -3,-2292.255,-2288.803,-2286.701,-2281.115
-10, -1,-3054.97,-3058.274,-3063.063,-3066.426
-10, 0,-3334.448,-3327.344,-3331.378,-3323.319
-10, 2,-3030.034,-3040.226,-3022.743,-3018.284
-11, 2,-2184.489,-2188.413,-2195.663,-2192.477
-11, 3,-1884.675,-1881.928,-1877.019,-1887.789
-12, 3,-1277.536,-1282.635,-1274.545,-1272.403
-13, 3,-713.2498,-717.6624,-710.4746,-706.3193
-14, 3,-312.2919,-316.4435,-319.9843,-307.7177
-14, 4,-230.8138,-237.7635,-234.9133,-240.4251
-13, 4,-525.3627,-522.1458,-533.0469,-530.5654
-13, 2,-886.7033,-898.2778,-889.6898,-894.3451
-14, 2,-401.101,-389.6604,-392.3451,-396.8748
-15, 2,-108.4528,-99.59921,-103.1951,-112.2665
7, 0,-7051.146,-7061.472,-7053.837,-7057.804
3, 5,-6132.44,-6121.828,-6129.006,-6124.817
3, 6,-3074.839,-3070.534,-3066.436,-3077.587
5, 6,-2293.153,-2300.712,-2296.316,-2290.054
-7, 4,-4746.001,-4742.02,-4749.692,-4753.268
-8, 4,-3673.069,-3662.889,-3669.989,-3667.066
-9, 4,-2838.537,-2831.738,-2842.521,-2835.761
-9, 5,-1884.478,-1881.297,-1873.028,-1877.417
-10, 5,-1359.149,-1371.498,-1367,-1363.733
-11, 5,-966.5917,-963.3163,-958.3787,-954.7412
-12, 5,-621.1148,-616.7817,-625.7584,-615.0926
-12, 6,-295.6606,-302.6332,-304.3529,-299.3621
-13, 6,-160.578,-167.2727,-172.4334,-167.6976
-13, 5,-369.4675,-366.3553,-363.6072,-361.3788
-9, 6,-847.2935,-845.6801,-851.987,-842.606
-9, 7,-177.9616,-187.1222,-182.6178,-189.4422
-6, 7,-469.6956,-472.3308,-465.8687,-462.5083
1, -6,-961.2947,-965.7385,-971.6813,-983.2559
2, -6,-1095.971,-1103.96,-1100.872,-1106.317
2, -5,-2412.185,-2416.105,-2407.874,-2405.498
-6, -4,-3578.911,-3574.81,-3571.218,-3583.008
-9, -4,-2186.357,-2178.893,-2176.316,-2183.304
-10, -4,-1742.575,-1749.931,-1739.488,-1746.69
-11, -4,-1279.624,-1305.124,-1273.764,-1284.768
-11, -5,-820.2661,-816.5847,-808.9504,-825.3163
3, -5,-2457.993,-2462.043,-2465.068,-2468.16
-4, -6,-1166.136,-1171.417,-1168.677,-1176.328
-5, -6,-1160.379,-1154.409,-1162.774,-1151.058
-6, -6,-1006.195,-1002.435,-1010.058,-1013.08
-6, -7,-216.7602,-236.882,-220.1682,-227.0787
8, -3,-3483.726,-3480.814,-3474,-3478.192
8, -4,-2567.55,-2570.657,-2560.289,-2563.345
9, -4,-2073.863,-2069.83,-2077.202,-2080.686
9, -5,-1387.579,-1384.95,-1392.202,-1409.618
-7, -6,-883.9338,-888.2016,-877.0013,-879.569
-9, -6,-664.9256,-657.0933,-653.5483,-660.8702
-9, -7,-140.6011,-139.662,-136.3026,-148.8668
4, 4,-8692.689,-8685.87,-8683.039,-8689.732
-8, 2,-5624.932,-5628.085,-5631.942,-5620.649
-11, -3,-1655.505,-1658.742,-1651.557,-1663.244
-12, -3,-1105.499,-1102.566,-1094.048,-1099.708
-12, -4,-846.4324,-855.0924,-850.1735,-858.0661
-12, -5,-533.8443,-532.6377,-537.6465,-528.0094
-13, -5,-331.2183,-334.0237,-343.5892,-340.5925
-9, 2,-4065.959,-4073.461,-4069.095,-4076.102
-12, 2,-1521.49,-1524.543,-1518.656,-1543.892
-12, 4,-924.9998,-928.5554,-932.3685,-922.2515
-12, 0,-1572.174,-1567.228,-1574.498,-1577.987
-12, -1,-1476.822,-1484.92,-1482.49,-1487.535
0, -1,-1208.815,-1218.953,-1215.9,-1213.182
-4, -7,-285.3823,-277.3133,-280.6408,-288.1023
-9, -5,-1457.451,-1464.804,-1475.982,-1468.379
-10, -5,-1132.504,-1136.643,-1128.481,-1139.872
-11, -1,-2252.774,-2249.539,-2241.788,-2245
-11, 0,-2411.714,-2400.795,-2405.672,-2409.197
-8, 3,-4711.669,-4707.345,-4704.249,-4700.301
-11, -6,-415.5405,-419.0462,-426.3749,-423.5023
-11, -7,-93.72904,-86.08842,-88.87447,-81.79908
-2, 5,-6239.527,-6249.542,-6242.65,-6246.848
-13, -3,-649.6154,-658.0818,-652.8286,-645.6771
-13, -4,-509.8284,-499.1648,-502.6224,-506.1751
2, 7,-785.2471,-791.6114,-780.1235,-789.1916
-7, 7,-348.9144,-356.4823,-351.2461,-359.2765
7, 2,-7021.071,-7028.571,-7024.238,-7017.636
7, 1,-7561.69,-7558.458,-7555.481,-7551.144
9, -3,-2737.989,-2742.34,-2735.734,-2745.393
9, -2,-3367.81,-3371.274,-3376.76,-3374.713
8, -2,-4322.76,-4325.643,-4314.056,-4318.893
7, -4,-3122.798,-3119.933,-3115.392,-3125.927
6, -4,-3549.992,-3542.091,-3539.63,-3531.772
7, 3,-5801.41,-5798.022,-5804.331,-5807.832
6, 4,-5607.31,-5615.293,-5631.994,-5611.12
6, 5,-3754.171,-3746.572,-3757.547,-3751.475
6, 6,-1742.599,-1749.917,-1745.846,-1752.644
4, 5,-5571.493,-5582.346,-5579.208,-5575.071
-2, 6,-2999.708,-2988.734,-2995.901,-2992.581
-3, 6,-2849.377,-2840.182,-2846.104,-2843.341
-4, 6,-2759.315,-2753.47,-2756.821,-2764.346
-4, 7,-624.3871,-632.4852,-629.1589,-620.0444
-11, 4,-1515.807,-1518.493,-1508.455,-1510.832
-14, 5,-168.5664,-168.168,-173.8741,-177.1875
-15, 5,-39.71411,-41.24995,-50.26926,-37.87566
-14, -2,-373.2525,-376.5682,-369.0049,-366.0012
-14, -3,-342.9301,-333.6167,-334.9056,-339.2593
-15, -3,-113.4949,-107.4484,-105.8526,-102.56
3, -6,-1130.015,-1131.232,-1136.392,-1141.651
-2, -7,-217.118,-212.5593,-218.8303,-224.6205
-9, 3,-3566.724,-3572.927,-3577.509,-3570.019
-1, -7,-227.4595,-234.867,-224.4449,-229.9104
-10, -6,-495.9329,-502.1704,-498.257,-491.6133
8, 0,-5649.502,-5656.896,-5652.428,-5646.038
9, 0,-4370.572,-4366.362,-4373.461,-4377.088
9, 1,-4350.262,-4353.04,-4360.145,-4357.797
9, 2,-3897.432,-3905.737,-3894.545,-3900.245
10, 2,-2830.354,-2827.304,-2822.933,-2820.274
10, 1,-3125.011,-3122.248,-3130.999,-3142.545
10, 0,-3275.413,-3272.648,-3268.809,-3278.566
8, 1,-5909.145,-5918.644,-5915.857,-5912.542
8, 2,-5262.47,-5273.374,-5268.354,-5264.75
-8, 5,-2463.628,-2461.18,-2470.912,-2467.747
-8, 6,-1111.084,-1114.101,-1120.886,-1116.884
-10, 6,-628.3818,-621.1283,-626.0561,-630.936
-10, 4,-2093.338,-2089.656,-2086.609,-2082.494
-5, -7,-235.1242,-242.7483,-245.9017,-238.3699
3, -7,-259.9041,-266.7946,-262.8157,-270.0671
8, -1,-5056.476,-5039.29,-5035.132,-5045.828
4, -7,-264.795,-273.7006,-270.1051,-269.0624
6, -7,-223.3788,-213.3233,-218.8985,-240.4852
-7, -7,-188.9525,-198.0436,-193.9641,-190.7592
7, -5,-2011.03,-2003.291,-2000.151,-2007.855
7, -6,-881.5948,-874.7517,-870.3851,-879.2419
4, 6,-2732.587,-2720.896,-2725.535,-2729.159
-13, -2,-768.7842,-774.4676,-764.1673,-758.0202
-14, -4,-260.7115,-265.5583,-267.3659,-262.8898
-15, -4,-70.83384,-61.89694,-65.43435,-68.18361
8, -5,-1654.938,-1653.032,-1649.456,-1659.344
8, -6,-735.073,-731.1967,-738.7484,-727.2886
-13, -6,-132.7116,-140.7054,-135.9228,-128.6791
9, -6,-633.7526,-631.1918,-638.4463,-636.8023
10, -6,-474.2588,-480.6074,-469.6051,-476.4761
11, -6,-325.9773,-318.3256,-323.4621,-315.3842
12, -6,-205.4627,-216.8428,-211.583,-206.914
13, -6,-115.074,-120.7689,-117.4313,-138.8757
13, -7,-24.21601,-32.62349,-23.42821,-25.25912
-10, 3,-2642.952,-2646.732,-2635.177,-2637.622
-1, 7,-834.7064,-829.2978,-825.057,-833.9525
-12, -6,-270.2135,-274.0805,-263.0267,-265.1483
-14, 1,-463.9672,-466.2681,-460.71,-456.4659
-14, 0,-441.4568,-438.0539,-446.2033,-435.616
7, 4,-4461.392,-4454.585,-4450.496,-4458.075
-14, 6,-82.11871,-72.5974,-77.8671,-84.02354
-2, 7,-747.554,-751.383,-758.2169,-754.3729
7, -7,-175.9339,-162.5628,-168.9407,-172.2334
9, -1,-3975.522,-3983.168,-3986.017,-3980.167
10, -2,-2545.752,-2541.772,-2551.944,-2549.033
10, -1,-2969.19,-2972.55,-2966.096,-2962.296
-11, 6,-433.7168,-444.2865,-427.2751,-437.9316
-15, 3,-96.74719,-84.7336,-101.0703,-93.05035
8, 3,-4361.542,-4369.177,-4372.247,-4365.373
8, 4,-3379.272,-3375.803,-3386.286,-3382.712
8, 5,-2271.15,-2275.255,-2264.788,-2281.657
9, 5,-1805.474,-1813.394,-1803.47,-1809.396
9, 6,-850.9668,-854.5016,-848.9088,-859.1107
-5, 7,-581.8763,-589.4235,-585.7888,-593.4575
1, 7,-789.949,-793.3022,-795.1115,-800.2632
-8, 7,-258.9336,-262.2876,-255.4946,-251.3041
1, -7,-224.052,-221.522,-229.2244,-218.2675
-15, -2,-118.6434,-107.2821,-111.6391,-114.9578
7, 5,-2971.537,-2968.323,-2965.542,-2974.69
7, 6,-1378.411,-1369.053,-1366.045,-1374.666
9, 4,-2624.252,-2617.657,-2627.569,-2621.366
10, 4,-1972.636,-1974.71,-1964.363,-1966.977
10, 3,-2431.68,-2435.68,-2426.253,-2429.151
11, -1,-2087.847,-2093.631,-2082.614,-2090.541
9, 3,-3325.298,-3322.003,-3319.381,-3328.938
10, -5,-1019.86,-1009.631,-1012.841,-1016.556
9, -7,-138.2627,-148.6568,-143.4197,-144.6214
-14, -5,-176.0827,-174.5953,-171.4876,-165.64
11, 0,-2228.482,-2225.324,-2231.81,-2221.555
12, 0,-1467.952,-1457.104,-1462.554,-1460.834
12, 1,-1368.487,-1360.354,-1371.364,-1363.182
11, 1,-2166.779,-2142.219,-2149.287,-2146.922
-15, 1,-122.6491,-130.4913,-119.2935,-126.3108
-12, 7,-67.40462,-61.86305,-50.82484,-49.03362
-13, 7,-27.76293,-38.98985,-32.31189,-28.55192
-3, 7,-676.6643,-672.5668,-670.9216,-666.0507
-10, -7,-105.516,-98.43534,-100.4791,-95.67201
8, -7,-150.3375,-142.4791,-140.1463,-145.1992
4, 7,-652.929,-663.7781,-661.9254,-656.7911
10, -4,-1519.68,-1536.052,-1516.644,-1525.866
11, -4,-1105.476,-1110.732,-1108.851,-1102.13
12, -4,-747.2577,-755.9992,-750.3195,-744.7773
12, -5,-496.3819,-499.8544,-488.2042,-492.475
11, -5,-763.7692,-759.9568,-757.0292,-766.7328
11, -2,-1844.054,-1849.952,-1847.734,-1855.498
11, -3,-1462.238,-1466.809,-1458.759,-1469.835
10, -3,-2038.625,-2044.936,-2049.053,-2041.743
10, 5,-1309.652,-1317.787,-1320,-1313.561
11, 5,-869.9008,-866.5637,-873.2584,-877.2165
12, 5,-534.9196,-537.4191,-541.3127,-532.0813
12, 4,-851.4345,-853.3583,-862.9531,-844.0574
12, 3,-1067.181,-1069.422,-1060.974,-1063.444
12, 2,-1267.618,-1260.713,-1278.168,-1257.489
13, 2,-730.1517,-728.0786,-724.6852,-720.4883
13, 3,-584.1151,-592.6959,-594.7859,-588.1156
14, 3,-269.6786,-265.0481,-273.5332,-263.1547
15, 3,-78.48862,-80.89874,-75.6476,-83.35708
-10, 7,-116.9134,-109.3631,-113.9577,-120.7735
11, 2,-1966.838,-1973.086,-1970.552,-1976.693
14, 2,-334.3275,-318.0154,-322.8539,-327.0814
15, 2,-70.22415,-82.14955,-79.0274,-75.55727
12, -3,-952.2258,-957.3664,-961.0482,-963.8654
12, -2,-1178.444,-1184.496,-1189.534,-1181.707
13, -2,-670.9921,-680.8311,-675.8865,-678.9187
13, -3,-559.0401,-566.66,-562.3894,-563.8075
2, -7,-232.3835,-235.3027,-237.1506,-240.8546
-15, 4,-56.09974,-66.07188,-59.62354,-64.43015
12, -1,-1340.756,-1342.256,-1350.815,-1347.505
13, -1,-764.8367,-754.2803,-759.3517,-757.369
13, 0,-837.7379,-832.3936,-827.9626,-834.5965
11, 3,-1634.456,-1623.969,-1616.876,-1627.556
-12, -7,-73.10575,-60.31952,-68.53487,-61.99076
13, -4,-450.4678,-447.6524,-444.6925,-455.2682
13, -5,-280.4379,-293.1611,-291.5259,-285.311
8, 6,-1103.167,-1112.095,-1104.993,-1121.949
-15, 0,-122.6311,-105.3674,-116.6613,-112.2564
14, -1,-361.3433,-367.5648,-364.7956,-357.1618
5, 7,-583.5984,-575.5483,-579.8671,-571.4416
14, -2,-312.7935,-304.2397,-306.3889,-309.8001
-15, -5,-52.94062,-59.26743,-55.17971,-49.13158
7, 7,-327.9483,-324.5261,-330.3524,-321.0246
13, 1,-781.2272,-784.5298,-787.3941,-791.6481
14, 1,-348.9008,-346.4006,-342.6712,-340.2903
15, 1,-94.12034,-82.75488,-87.16312,-86.75666
-14, -6,-71.00002,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1349.057,-1351.247,-1359.042,-1339.963
3, 7,-757.2623,-744.5569,-751.616,-753.7156
10, -7,-109.4536,-121.839,-116.7016,-111.1701
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-277.0515,-273.0437,-270.8836,-279.8251
6, 7,-432.1842,-435.2283,-443.3328,-439.053
14, 0,-372.6588,-377.1811,-380.2422,-382.6732
14, -3,-261.9429,-253.066,-264.6148,-256.2106
14, -4,-201.9084,-211.4172,-206.1658,-204.7271
14, -5,-124.8815,-131.2443,-123.7609,-120.7629
14, -6,-40.38132,-34.72246,-55.6154,-27.00334
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-234.9304,-232.0698,-238.5468,-240.3746
15, -3,-63.89485,-51.92186,-59.84853,-57.47226
9, 7,-150.7164,-159.2895,-150.4463,-148.1577
11, -7,-66.18562,-70.62485,-61.6937,-57.6333
14, 4,-208.2724,-227.782,-204.436,-216.7306
13, 4,-473.2125,-474.9861,-479.6809,-484.1486
15, -1,-117.1959,-107.2477,-95.75532,-106.3545
10, 6,-620.0666,-624.6824,-616.7388,-613.6301
13, 5,-304.2446,-298.9406,-308.3743,-305.6214
14, 5,-125.0168,-136.5929,-128.8565,-133.09
15, 0,-104.3069,-108.4639,-106.251,-113.6539
13, 6,-142.7627,-134.8776,-129.9471,-153.505
15, -4,-67.74734,-65.46891,-62.43155,-72.36513
15, 4,-58.10705,-54.95053,-60.50129,-66.1941
15, -2,-90.2428,-93.52653,-84.00069,-96.55291
11, 6,-397.0482,-392.636,-403.4424,-399.7109
11, 7,-65.00542,-66.7059,-73.11398,-75.42915
12, 7,-33.51116,-46.21663,-37.58446,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-48.41889,-51.13719,-53.13896,-58.90789
15, 6,-12.42355,-6.2,-14.094,-19.55456
15, 5,-30.5185,-28.14385,-29.6283,-21.40336
-11, 7,-83.81796,-81.71384,-92.8308,-87.26163
13, 7,-28.7923,-34.64314,-38.98485,-28.48781
15, -5,-28.66544,-34.25609,-25.30175,-30.94435
10, 7,-117.0788,-123.2821,-118.9643,-127.6175
-15, 6,-24.05313,-10.4948,-22.41853,-13.85583
12, -7,-30.50419,-39.85968,-34.18542,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
