3, 0,-22154.67,-22141.73,-22146.48,-22150.26
4, 0,-22487.89,-22492.71,-22483.55,-22479.19
4, 1,-30008.66,-30012.82,-30003.97,-29999.47
5, 1,-26938.18,-26946.99,-26952,-26942.72
5, 2,-25970.37,-25965.8,-25961.61,-25974.76
5, 3,-19866.46,-19880.69,-19870.79,-19874.97
5, 4,-14463.19,-14453.66,-14467.56,-14458.05
5, 5,-9331.574,-9317.543,-9322.591,-9307.956
0, 2,-29452.23,-29455.71,-29461.44,-29465.52
1, 2,-29755.19,-29763.33,-29758.94,-29768.31
1, 1,-26040.82,-26048.79,-26044.72,-26053.71
0, 1,-21544.63,-21538.9,-21529.86,-21534.69
-1, 2,-29529.63,-29515.45,-29519.87,-29525.28
-2, 2,-30953.64,-30949.31,-30944.12,-30958.72
-2, 1,-30040.11,-30031.02,-30036.33,-30026.92
-3, 1,-30957.89,-30972.23,-30967.37,-30962.44
-4, 1,-30264.3,-30269.33,-30296.34,-30274.35
-4, 0,-21889.85,-21894.74,-21885.45,-21881.04
-4, -1,-16156.99,-16170.94,-16161.39,-16166.34
-5, -1,-15522.29,-15526.68,-15531.19,-15536.6
-5, -2,-12673.69,-12669.23,-12684.19,-12678.76
-5, -3,-9934.589,-9943.816,-9929.723,-9939.59
-4, -3,-10500.18,-10486.32,-10496.09,-10490.51
-3, -3,-10177.38,-10163.92,-10169.1,-10173.04
-3, -4,-7450.256,-7446.114,-7454.258,-7441.25
-3, -5,-4633.122,-4639.266,-4623.715,-4628.497
-5, 0,-21095.15,-21080.55,-21090.74,-21085.99
-6, 0,-16975.7,-16966.46,-16962.3,-16971.44
-7, 0,-13672.94,-13687.71,-13682,-13677.01
-8, 0,-10837.56,-10828.36,-10823,-10832.97
-8, 1,-11114.65,-11124.52,-11119.78,-11128.77
-9, 1,-8388.996,-8394.919,-8381.104,-8385.298
-10, 1,-6188.975,-6179.053,-6174.779,-6184.445
-11, 1,-4367.51,-4372.049,-4361.149,-4376.05
-12, 1,-2900.436,-2892.227,-2906.184,-2914.608
-13, 1,-1748.511,-1742.879,-1752.925,-1755.802
-13, 0,-1681.161,-1694.118,-1686.287,-1690.731
-13, -1,-1568.513,-1562.805,-1557.783,-1573.844
-14, -1,-773.5685,-787.7771,-782.0065,-778.5089
-15, -1,-210.0018,-228.1217,-216.7109,-223.7744
2, 1,-30500.14,-30490.45,-30495.7,-30486.46
3, 1,-31576.85,-31580.57,-31571.22,-31567.17
3, 2,-30835.94,-30830.09,-30826.2,-30839.4
3, 3,-24126.37,-24116.96,-24121.36,-24112.28
2, 3,-24901.77,-24911.28,-24897.41,-24906.6
1, 3,-24290.18,-24284.47,-24293.72,-24298.65
0, 3,-24134.93,-24143.49,-24138.67,-24149.68
-1, 3,-24039.23,-24034.24,-24029.43,-24024.36
-2, 3,-24390.91,-24399.45,-24395.45,-24404.92
-2, 4,-18231.11,-18216.85,-18207.9,-18221.82
-3, 4,-17624.1,-17629.67,-17634.71,-17619.85
-4, 4,-16388.37,-16379.46,-16392.48,-16383.87
-4, 5,-10679.18,-10688.59,-10683.49,-10673.96
-5, 5,-9442.237,-9451.74,-9446.452,-9457.063
-6, 5,-7602.606,-7610.943,-7596.711,-7607.107
-6, 4,-11310.19,-11314.46,-11319.91,-11304.75
-5, 4,-14497.81,-14483.79,-14487.99,-14492.25
-1, 4,-17896.23,-17887.23,-17892.14,-17901.21
0, 4,-18145.5,-18135.33,-18139.85,-18130.38
-3, 3,-24029.4,-24023.9,-24019.84,-24014.88
-3, 2,-30796.68,-30791.71,-30801.49,-30787.68
-5, 1,-27160.34,-27155.97,-27165.34,-27151.4
-5, 2,-25737.54,-25750.68,-25741.41,-25745.94
-6, 2,-17739.51,-17747.72,-17733.88,-17743.46
-7, 2,-13719.88,-13734.79,-13748.7,-13724.01
-7, 1,-14414.52,-14419.78,-14410.23,-14424.32
-5, 3,-19904.99,-19914.64,-19919.9,-19910.07
-5, 6,-4456.97,-4467.161,-4463.067,-4472.328
-6, 6,-3700.487,-3695.622,-3705.518,-3690.738
-7, 6,-2787.046,-2781.129,-2772.867,-2776.007
-7, 5,-5831.805,-5840.889,-5835.227,-5846.099
-6, 3,-14756.05,-14770.24,-14761.26,-14764.98
-3, 0,-21586.21,-21572.15,-21576.41,-21582.27
-6, -1,-14100.16,-14105.56,-14109.94,-14095.93
-7, -1,-11881.45,-11886.29,-11890.78,-11895.53
-7, -2,-9767.206,-9775.939,-9771.724,-9780.842
-7, -3,-7613.263,-7622.302,-7618.881,-7607.383
-7, -4,-5520.721,-5529.77,-5525.644,-5516.277
-7, -5,-3546.008,-3560.079,-3555.268,-3550.595
-1, 5,-12006.04,-11996.02,-12001.45,-12009.67
-1, 6,-6040.197,-6055.379,-6048.802,-6045.478
0, 6,-6142.764,-6158.023,-6153.023,-6148.766
1, 6,-6316.067,-6312.471,-6301.583,-6307.292
2, 6,-6138.535,-6153.28,-6147.629,-6144.258
2, 5,-12319.91,-12310.55,-12315.82,-12323.94
2, 4,-18579,-18584.16,-18589.09,-18593.48
1, 4,-18080.18,-18070.35,-18075.32,-18065.9
2, 2,-31228.32,-31218.72,-31224.39,-31232.33
-4, -2,-13185.62,-13181.23,-13175.62,-13190.39
-4, -4,-7613.288,-7608.931,-7618.899,-7624.277
-5, -4,-7381.042,-7377.704,-7387.045,-7373.828
-4, -5,-4762.257,-4758.23,-4752.567,-4749.081
5, 0,-20933.63,-20928.5,-20924.3,-20919.98
6, 1,-18590.49,-18585.35,-18595.28,-18580.36
6, 0,-16636.69,-16632.45,-16627.76,-16623
6, -1,-14008.54,-13999.56,-13994.2,-14004.39
7, -1,-11780.94,-11785.89,-11771.64,-11776.18
7, -2,-9810.883,-9815.675,-9824.699,-9820.822
7, -3,-7858.186,-7863.894,-7853.016,-7848.6
6, -3,-9064.999,-9079.537,-9070.099,-9074.017
5, -3,-9704.188,-9700.027,-9709.904,-9695.263
5, -2,-12662.49,-12672.57,-12657.53,-12666.8
4, -2,-13193.95,-13179.75,-13184.67,-13189.18
3, -2,-12866.84,-12871.55,-12880.52,-12876.27
3, -3,-9706.384,-9691.617,-9697.263,-9701.372
4, -3,-9952.727,-9962.209,-9966.954,-9957.432
5, -4,-6949.819,-6958.828,-6964.029,-6954.697
5, -5,-4430.591,-4439.792,-4435.541,-4443.891
5, -6,-1973.415,-1977.778,-1982.203,-1968.149
5, -7,-472.0771,-479.6152,-476.5563,-463.8995
4, 3,-22721.42,-22725.38,-22715.96,-22730.09
6, 3,-14601.47,-14595.56,-14609.92,-14605.74
6, 2,-17646.72,-17651.84,-17641.61,-17656.5
2, 0,-18945.6,-18954.66,-18941.34,-18949.83
2, -1,-12822.78,-12817.98,-12808.96,-12813.03
3, -1,-15548.69,-15539.33,-15544.2,-15553.38
3, -4,-7044.187,-7053.884,-7038.438,-7049.65
4, -4,-7147.434,-7151.124,-7137.832,-7141.287
6, -5,-4142.926,-4138.23,-4147.263,-4152.437
6, -6,-1876.077,-1881.08,-1866.324,-1869.118
-3, -1,-15442.13,-15451.22,-15456.79,-15447.25
-2, -1,-12735.97,-12727.02,-12740.52,-12731.96
-2, -2,-11412.31,-11401.84,-11397.75,-11407.23
-2, -3,-9115.585,-9129.423,-9124.806,-9120.021
-2, -4,-6854.945,-6860.969,-6849.764,-6865.047
-2, -5,-4233.772,-4244.463,-4238.581,-4248.77
-2, -6,-1875.073,-1879.022,-1883.885,-1889.559
-3, -6,-2076.481,-2090.798,-2087.005,-2082.269
-5, -5,-4666.197,-4671.359,-4656.626,-4662.695
-6, -5,-4093.087,-4102.779,-4087.286,-4098.952
-8, -5,-3091.687,-3087.788,-3081.381,-3077.284
-8, -6,-1345.304,-1351.459,-1356.398,-1362.572
-8, -7,-257.9183,-265.8203,-260.3659,-252.4998
-3, 5,-11433.28,-11447.64,-11443.25,-11438.04
4, 2,-29085.18,-29089.51,-29094.1,-29098.84
4, -5,-4510.355,-4501.011,-4515.467,-4505.188
4, -6,-2023.913,-2027.63,-2016.959,-2012.758
1, 5,-12370.16,-12356.45,-12361.98,-12366.18
0, 7,-1554.615,-1545.208,-1560.324,-1549.436
-4, 3,-22850.47,-22859.44,-22854.66,-22863.86
-6, -2,-11496.79,-11511.27,-11502.05,-11506.85
-6, -3,-8943.744,-8935.157,-8939.742,-8930.474
-1, -3,-6730.751,-6745.313,-6741.174,-6736.507
-1, -2,-6811.263,-6802.604,-6806.535,-6798.518
-1, -1,-6934.705,-6930.157,-6924.638,-6920.991
0, -2,-6158.149,-6153.873,-6162.999,-6147.794
0, -3,-6284.953,-6290.421,-6294.86,-6299.719
0, -4,-5182.606,-5187.431,-5191.412,-5176.861
0, -5,-3538.57,-3528.705,-3533.747,-3524.299
0, -6,-1731.514,-1736.431,-1741.544,-1745.004
0, -7,-416.464,-426.3106,-412.1747,-418.9957
-1, 1,-25858.45,-25862.53,-25867.55,-25854.31
-3, -2,-12868.5,-12858.26,-12853.19,-12862.76
1, -2,-6740.056,-6746.4,-6736.605,-6731.795
1, -1,-7058.812,-7054.738,-7063.663,-7069.099
2, -2,-11268.04,-11273.69,-11278.92,-11283.05
2, -3,-8842.097,-8852.918,-8837.714,-8847.517
1, -3,-6597.42,-6586.625,-6592.75,-6601.622
-7, 3,-11410.61,-11423.79,-11414.72,-11419.49
-6, 1,-18652.27,-18647.42,-18638.03,-18642.63
-2, 0,-18597.09,-18606.51,-18601.55,-18611.74
-1, 0,-16885.78,-16889.85,-16899.25,-16913.25
-1, -4,-5623.085,-5617.431,-5628.569,-5612.31
-1, -5,-3719.366,-3714.882,-3729.93,-3723.639
0, 0,-13040.11,-13031.31,-13044.97,-13036.08
6, -2,-11437.03,-11431.75,-11426.67,-11422.94
5, -1,-15462.26,-15467.57,-15476.67,-15471.87
4, -1,-16092.4,-16107.38,-16098.6,-16102.8
2, -4,-6530.782,-6516.091,-6520.594,-6524.986
1, -4,-5461.014,-5456.019,-5471.284,-5466.34
1, -5,-3800.933,-3794.952,-3804.966,-3789.806
-3, -7,-483.1928,-473.4061,-478.8687,-488.0986
-1, -6,-1771.124,-1777.307,-1781.83,-1785.923
-4, 2,-29442.79,-29447.74,-29438.08,-29452.41
-9, 0,-8264.838,-8256.988,-8260.632,-8250.724
-9, -1,-7639.98,-7636.574,-7631.183,-7625.808
-9, -2,-6632.02,-6641.76,-6636.835,-6646.786
-10, -2,-4989.777,-4986.216,-4980.72,-4976.33
-11, -2,-3560.568,-3566.489,-3556.732,-3552.045
-12, -2,-2354.271,-2351.037,-2360.695,-2345.352
3, 4,-17728.22,-17732.89,-17724.25,-17737.54
0, 5,-12309.74,-12315.23,-12324.39,-12319.23
-8, -1,-9701.628,-9687.843,-9697.125,-9692.474
-8, -2,-8121.611,-8125.469,-8135.336,-8131.49
-8, -3,-6387.628,-6401.706,-6392.301,-6397.766
-8, -4,-4734.949,-4730.137,-4725.328,-4740.139
