2, 3,-11701.97,-11695.82,-11711.89,-11705.36
1, 3,-11408.97,-11404.46,-11398.15,-11401.81
0, 3,-11387.2,-11393.24,-11389.67,-11384.73
-1, 3,-11441.04,-11450.38,-11447.02,-11443.37
-2, 3,-11672.05,-11664.87,-11675.31,-11669.1
-2, 4,-8619.505,-8622.699,-8629.54,-8626.036
-3, 4,-8411.845,-8402.913,-8406.537,-8408.85
-4, 4,-7840.129,-7847.358,-7842.758,-7850.337
-4, 5,-5072.568,-5065.935,-5062.376,-5068.684
-5, 5,-4548.082,-4554.489,-4550.899,-4545.096
-6, 5,-3617.304,-3609.531,-3612.84,-3620.325
-6, 4,-5463.036,-5452.537,-5456.582,-5459.147
-5, 4,-7037.538,-7041.195,-7043.73,-7033.511
-1, 4,-8422.848,-8430.171,-8420.287,-8426.655
0, 4,-8472.225,-8464.889,-8454.75,-8461.232
-3, 3,-11632.87,-11628.78,-11626.16,-11622.52
-3, 2,-15056.39,-15052.99,-15059.79,-15050.09
-5, 1,-13395.76,-13392.85,-13386.75,-13389.46
-5, 2,-12531.16,-12527.43,-12520.95,-12524.29
-6, 2,-8709.213,-8701.524,-8704.889,-8711.868
-7, 2,-6756.74,-6753.987,-6763.488,-6759.312
-7, 1,-7051.157,-7054.84,-7048.022,-7044.927
-5, 3,-9690.676,-9697.651,-9701.305,-9694.327
-5, 6,-2184.196,-2164.516,-2175.3,-2168.175
-6, 6,-1742.631,-1739.035,-1732.815,-1735.819
-7, 6,-1347.281,-1342.437,-1350.934,-1352.562
-7, 5,-2794.551,-2800.717,-2796.747,-2804.469
-6, 3,-7151,-7147.884,-7141.854,-7143.877
-3, 0,-10738.61,-10741.6,-10731.37,-10736.04
-6, -1,-6991.944,-6982.713,-6985.505,-6989.02
-7, -1,-5954.506,-5958.215,-5947.87,-5950.962
-7, -2,-4811.224,-4817.041,-4814.371,-4820.539
-7, -3,-3764.667,-3770.729,-3768.844,-3760.523
-7, -4,-2856.699,-2862.54,-2859.767,-2880.411
-7, -5,-1856.565,-1865.971,-1862.451,-1859.709
-1, 5,-5669.011,-5662.21,-5652.985,-5658.2
-1, 6,-2825.894,-2823.258,-2817.993,-2816.17
0, 6,-2773.623,-2771.109,-2780.563,-2778.068
1, 6,-2850.419,-2861.99,-2853.971,-2858.248
2, 6,-2853.366,-2850.41,-2846.129,-2844.201
2, 5,-5703.057,-5710.119,-5700.745,-5705.83
2, 4,-8735.361,-8739.251,-8742.466,-8732.612
1, 4,-8495.347,-8501.264,-8504.812,-8498.327
2, 2,-14881.48,-14887.84,-14891.69,-14884.12
-4, -2,-6635.337,-6632.421,-6641.522,-6651.828
-4, -4,-3783.378,-3780.453,-3787.205,-3777.854
-5, -4,-3590.261,-3588.186,-3594.582,-3599.075
-4, -5,-2332.325,-2343.168,-2325.75,-2336.895
5, 0,-10128.22,-10137.57,-10134.78,-10131.81
6, 1,-8916.415,-8899.454,-8893.579,-8896.037
6, 0,-8122.595,-8119.75,-8142.78,-8126.348
6, -1,-6864.091,-6857.991,-6853.855,-6861.253
7, -1,-5709.107,-5712.661,-5703.131,-5706.01
7, -2,-4831.038,-4834.301,-4840.556,-4838.006
7, -3,-3801.582,-3805.636,-3797.766,-3794.795
6, -3,-4358.002,-4367.967,-4361.83,-4363.946
5, -3,-4655.989,-4653.155,-4660.163,-4649.923
5, -2,-6131.83,-6138.767,-6141.437,-6134.567
4, -2,-6340.286,-6343.558,-6334.007,-6337.093
3, -2,-6229.792,-6219.939,-6225.86,-6223.206
3, -3,-4714.443,-4717.451,-4721.604,-4710.94
4, -3,-4783.595,-4776.677,-4780.037,-4786.676
5, -4,-3396.727,-3389.125,-3392.903,-3386.547
5, -5,-2149.305,-2155.667,-2152.686,-2157.937
5, -6,-983.5781,-986.5432,-988.7025,-979.4157
5, -7,-241.324,-246.8992,-258.3135,-248.698
4, 3,-10766.65,-10756.21,-10775.66,-10759.43
6, 3,-6834.35,-6843.107,-6839.981,-6837.249
6, 2,-8337.563,-8341.288,-8346.901,-8344.56
2, 0,-9243.537,-9249.499,-9240.474,-9246.258
2, -1,-6274.873,-6271.403,-6265.467,-6268.188
3, -1,-7530.283,-7523.756,-7527.001,-7533.446
3, -4,-3405.408,-3398.632,-3401.08,-3409.089
4, -4,-3424.997,-3427.296,-3431.847,-3433.796
6, -5,-2032.022,-2029.066,-2034.815,-2025.198
6, -6,-923.6434,-913.5671,-916.8959,-918.4688
-3, -1,-7673.957,-7667.022,-7671.223,-7664.508
-2, -1,-6227.574,-6221.586,-6217.398,-6224.942
-2, -2,-5558.699,-5564.34,-5588.175,-5555.025
-2, -3,-4424.556,-4434.122,-4431.056,-4440.902
-2, -4,-3316.654,-3307.762,-3313.193,-3310.634
-2, -5,-2085.901,-2080.034,-2075.726,-2082.799
-2, -6,-954.2261,-942.5946,-946.2096,-950.3562
-3, -6,-1001.075,-1010.744,-994.7543,-991.8108
-5, -5,-2295.552,-2298.792,-2302.406,-2307.203
-6, -5,-2036.579,-2043.362,-2045.802,-2040.679
-8, -5,-1616.546,-1613.836,-1608.983,-1620.209
-8, -6,-697.0248,-701.8901,-692.1619,-696.2892
-8, -7,-140.427,-132.3015,-156.3271,-137.2071
-3, 5,-5385.367,-5381.937,-5392.167,-5388.607
4, 2,-13826.47,-13829.48,-13832.67,-13835.94
4, -5,-2199.424,-2206.672,-2216.038,-2195.737
4, -6,-1055.032,-1057.113,-1049.284,-1046.685
1, 5,-5738.551,-5742.323,-5746.314,-5735.946
0, 7,-710.6576,-717.5196,-714.3818,-720.2586
-4, 3,-11162.6,-11168.75,-11152.58,-11158.83
-6, -2,-5649.858,-5646.601,-5653.679,-5656.856
-6, -3,-4406.973,-4401.458,-4404.316,-4398
-1, -3,-3327.157,-3323.427,-3321.036,-3317.666
-1, -2,-3393.192,-3387.709,-3389.963,-3384.906
-1, -1,-3411.208,-3408.13,-3404.248,-3415.375
0, -2,-3019.907,-3017.326,-3023.33,-3026.181
0, -3,-3188.647,-3178.932,-3182.228,-3185.581
0, -4,-2596.789,-2586.857,-2589.516,-2592.807
0, -5,-1725.902,-1732.295,-1722.329,-1729.343
0, -6,-798.958,-802.6438,-806.1041,-807.8345
0, -7,-178.5658,-172.6012,-176.6151,-194.3616
-1, 1,-12566.44,-12556.72,-12560.4,-12576.97
-3, -2,-6491.591,-6497.502,-6493.789,-6500.67
1, -2,-3305.419,-3310.134,-3303.51,-3313.785
1, -1,-3454.857,-3465.724,-3458.219,-3475.516
2, -2,-5447.223,-5451.201,-5454.868,-5444.327
2, -3,-4290.391,-4311.602,-4300.984,-4294.319
1, -3,-3269.437,-3261.421,-3266.087,-3258.658
-7, 3,-5582.411,-5578.001,-5584.81,-5588.298
-6, 1,-9301.853,-9311.377,-9318.098,-9308.322
-2, 0,-9250.541,-9256.814,-9253.465,-9247.4
-1, 0,-8234.289,-8237.027,-8243.148,-8239.9
-1, -4,-2715.436,-2711.422,-2719.511,-2721.25
-1, -5,-1820.278,-1817.525,-1827.63,-1836.204
0, 0,-6294.898,-6301.807,-6298.086,-6305.13
6, -2,-5646.396,-5642.449,-5639.074,-5649.746
5, -1,-7449.158,-7453.151,-7446.205,-7456.021
4, -1,-7807.962,-7818.646,-7812.531,-7815.45
2, -4,-3233.201,-3222.59,-3225.676,-3228.679
1, -4,-2708.882,-2718.708,-2702.526,-2712.275
1, -5,-1913.576,-1909.024,-1915.693,-1905.081
-3, -7,-227.875,-221.0932,-225.3217,-218.266
-1, -6,-854.9111,-859.2894,-848.8615,-864.7085
-4, 2,-14351.17,-14354.84,-14347.92,-14358.22
-9, 0,-3971.922,-3980.533,-3982.559,-3988.829
-9, -1,-3803.097,-3814.482,-3810.667,-3807.174
-9, -2,-3352.032,-3345.499,-3342.125,-3349.132
-10, -2,-2472.779,-2470.371,-2480.055,-2477.318
-11, -2,-1814.059,-1818.235,-1811.575,-1821.823
-12, -2,-1201.44,-1212.604,-1219.132,-1208.513
3, 4,-8465.265,-8455.405,-8462.601,-8458.488
0, 5,-5679.349,-5683.394,-5676.396,-5685.875
-8, -1,-4811.226,-4815.311,-4821.737,-4805.244
-8, -2,-4032.628,-4034.983,-4041.778,-4039.486
-8, -3,-3147.263,-3143.678,-3150.19,-3154.168
-8, -4,-2443.614,-2439.983,-2437.043,-2434.039
1, 0,-8215.03,-8221.165,-8217.884,-8223.58
-9, -3,-2664.154,-2667.156,-2656.592,-2661.023
-10, -3,-2057.74,-2067.805,-2065.942,-2060.458
-10, -1,-2793.782,-2783.528,-2788.01,-2791.204
-10, 0,-3045.965,-3039.147,-3043.036,-3035.347
-10, 2,-2714.183,-2723.915,-2720.627,-2716.385
-11, 2,-1950.604,-1954.309,-1961.228,-1958.215
-11, 3,-1663.643,-1661.263,-1656.362,-1653.203
-12, 3,-1139.136,-1130.635,-1136.378,-1134.392
-13, 3,-644.0156,-648.3254,-654.8977,-650.8915
-14, 3,-298.2708,-302.4146,-305.9555,-293.8644
-14, 4,-216.7806,-210.0652,-220.8144,-226.2434
-13, 4,-483.6563,-480.5519,-477.4605,-488.6318
-13, 2,-803.8326,-814.9262,-806.7111,-811.1768
-14, 2,-359.3019,-361.7733,-364.3553,-355.1852
-15, 2,-94.45756,-99.59921,-89.62362,-98.23538
7, 0,-6429.271,-6425.967,-6418.671,-6422.524
3, 5,-5494.236,-5497.339,-5504.246,-5526.668
3, 6,-2745.619,-2741.455,-2750.859,-2748.153
5, 6,-2073.053,-2066.833,-2062.622,-2070.083
-7, 4,-4309.83,-4305.956,-4313.327,-4303.464
-8, 4,-3303.36,-3306.853,-3313.618,-3310.868
-9, 4,-2563.477,-2557.015,-2553.834,-2560.853
-9, 5,-1704.952,-1701.911,-1693.877,-1698.142
-10, 5,-1221.129,-1219.437,-1215.115,-1225.473
-11, 5,-883.6082,-894.2119,-889.3994,-885.8275
-12, 5,-579.3118,-561.6621,-570.3196,-573.5667
-12, 6,-281.9767,-288.5227,-276.918,-285.4784
-13, 6,-146.7003,-153.3833,-144.4716,-153.7553
-13, 5,-327.3437,-324.5544,-321.8096,-319.7599
-9, 6,-777.9988,-776.518,-782.5165,-773.6882
-9, 7,-164.1708,-173.2569,-182.6178,-161.8461
-6, 7,-414.4904,-416.8663,-410.7281,-407.3769
1, -6,-864.9417,-869.3109,-874.8995,-872.3955
2, -6,-985.2807,-992.8769,-990.0957,-981.683
2, -5,-2177.76,-2168.1,-2173.596,-2171.318
-6, -4,-3248.855,-3231.69,-3228.2,-3226.048
-9, -4,-1952.269,-1958.34,-1955.943,-1962.616
-10, -4,-1549.31,-1556.427,-1546.391,-1553.297
-11, -4,-1155.501,-1152.874,-1163.358,-1160.521
-11, -5,-737.2916,-747.3383,-740.0398,-742.1721
3, -5,-2237.806,-2228.251,-2231.142,-2234.079
-4, -6,-1041.995,-1047.147,-1044.401,-1051.884
-5, -6,-1036.265,-1043.856,-1038.43,-1040.701
-6, -6,-909.098,-905.5493,-899.2705,-902.2814
-6, -7,-216.7602,-222.8569,-206.5845,-213.2624
8, -3,-3154.61,-3165.189,-3158.743,-3162.716
8, -4,-2319.734,-2322.616,-2312.801,-2329.021
9, -4,-1894.766,-1891.004,-1897.945,-1901.274
9, -5,-1276.996,-1274.63,-1268.085,-1271.212
-7, -6,-800.9915,-791.595,-794.3599,-796.7973
-9, -6,-595.6624,-588.0972,-598.2131,-591.718
-9, -7,-112.804,-125.6273,-122.4777,-121.1725
4, 4,-7845.351,-7838.897,-7836.17,-7842.517
-8, 2,-5081.226,-5084.146,-5101.13,-5103.646
-11, -3,-1489.552,-1492.747,-1499.269,-1483.531
-12, -3,-1008.816,-1005.904,-1011.137,-1003.147
-12, -4,-777.6898,-785.9718,-781.3407,-775.342
-12, -5,-492.2122,-491.1054,-495.793,-486.8693
-13, -5,-303.4453,-306.218,-301.8636,-312.5624
-9, 2,-3683.292,-3690.547,-3699.689,-3679.558
-12, 2,-1383.381,-1372.762,-1380.7,-1377.94
-12, 4,-855.7076,-859.082,-849.0855,-853.0529
-12, 0,-1406.919,-1415.626,-1422.591,-1412.486
-12, -1,-1352.38,-1346.684,-1344.473,-1349.144
0, -1,-1084.732,-1094.248,-1091.506,-1088.896
-4, -7,-271.3169,-263.4595,-266.6971,-260.238
-9, -5,-1319.254,-1312.922,-1323.542,-1316.265
-10, -5,-1021.561,-1025.546,-1017.708,-1015.08
-11, -1,-2031.813,-2028.821,-2034.752,-2037.827
-11, 0,-2163.901,-2166.904,-2171.699,-2161.557
-8, 3,-4260.885,-4256.692,-4253.735,-4249.969
-11, -6,-387.6599,-377.4519,-384.5117,-381.7539
-11, -7,-79.61602,-86.08842,-88.87447,-81.79908
-2, 5,-5683.944,-5680.241,-5686.875,-5690.882
-13, -3,-594.4932,-602.3254,-597.3372,-590.4699
-13, -4,-454.4604,-457.8075,-461.1246,-451.0484
2, 7,-730.0389,-736.0408,-725.0656,-733.8088
-7, 7,-321.3362,-315.0506,-310.0926,-317.5242
7, 2,-6398.698,-6405.875,-6401.777,-6395.438
7, 1,-6873.241,-6883.406,-6880.578,-6876.374
9, -3,-2491.014,-2481.742,-2488.875,-2484.651
9, -2,-3038.639,-3041.921,-3033.75,-3031.868
8, -2,-3912.141,-3928.171,-3917.038,-3921.775
7, -4,-2806.611,-2817.332,-2812.919,-2809.668
6, -4,-3206.872,-3212.721,-3210.457,-3202.837
7, 3,-5271.588,-5268.309,-5261.121,-5264.41
6, 4,-5077.335,-5085.058,-5087.582,-5081.071
6, 5,-3398.597,-3404.678,-3401.816,-3409.372
6, 6,-1577.727,-1584.636,-1580.73,-1587.208
4, 5,-5027.274,-5024.465,-5021.489,-5030.623
-2, 6,-2711.378,-2700.923,-2707.776,-2704.663
-3, 6,-2575.181,-2579.947,-2572.085,-2582.908
-4, 6,-2471.631,-2479.476,-2482.751,-2476.518
-4, 7,-568.931,-563.1159,-559.9678,-564.743
-11, 4,-1363.62,-1366.077,-1356.592,-1358.795
-14, 5,-154.8692,-154.6487,-159.7051,-163.0027
-15, 5,-39.71411,-41.24995,-36.09407,-37.87566
-14, -2,-345.5707,-348.8418,-355.0126,-352.1568
-14, -3,-301.1964,-305.844,-306.954,-297.664
-15, -3,-85.78515,-93.36105,-91.93416,-88.67341
3, -6,-1047.238,-1048.323,-1039.813,-1044.87
-2, -7,-203.1952,-198.8693,-191.682,-196.9629
-9, 3,-3238.007,-3243.895,-3248.251,-3241.093
-1, -7,-213.4732,-207.0343,-224.4449,-215.8772
-10, -6,-453.9981,-446.5748,-456.575,-449.9398
8, 0,-5160.367,-5167.355,-5163.065,-5157.058
9, 0,-4001.605,-3997.579,-4004.269,-3994.448
9, 1,-3981.878,-3984.557,-3991.367,-3989.137
9, 2,-3555.471,-3550.125,-3539.425,-3544.797
10, 2,-2583.164,-2580.296,-2589.606,-2586.953
10, 1,-2877.89,-2875.223,-2870.309,-2881.17
10, 0,-2987.072,-2984.442,-2980.788,-2989.98
8, 1,-5393.52,-5389.247,-5399.941,-5396.739
8, 2,-4827.205,-4824.357,-4806.206,-4802.786
-8, 5,-2216.064,-2213.782,-2222.994,-2220.037
-8, 6,-1014.685,-1017.594,-1010.746,-1020.187
-10, 6,-559.1097,-565.6666,-556.8292,-561.6219
-10, 4,-1858.625,-1855.151,-1865.634,-1861.766
-5, -7,-221.4983,-228.6568,-218.1882,-224.3411
3, -7,-246.2714,-252.7603,-248.8971,-242.7141
8, -1,-4633.568,-4630.457,-4626.474,-4623.458
4, -7,-251.0106,-246.1309,-256.1199,-255.2541
6, -7,-209.3423,-199.6862,-205.0307,-198.7885
-7, -7,-161.1803,-156.3671,-165.9594,-162.9272
7, -5,-1790.416,-1796.301,-1793.464,-1800.672
7, -6,-784.3438,-777.7913,-773.6672,-782.1423
4, 6,-2443.858,-2446.108,-2450.551,-2454.081
-13, -2,-699.683,-704.9711,-708.6378,-702.8209
-14, -4,-232.9985,-223.916,-225.5878,-235.015
-15, -4,-43.02483,-48.05434,-51.43692,-54.13231
8, -5,-1489.059,-1487.282,-1483.87,-1479.855
8, -6,-637.7067,-634.067,-641.3017,-643.8901
-13, -6,-132.7116,-126.9368,-135.9228,-128.6791
9, -6,-578.2864,-562.3183,-569.0695,-567.608
10, -6,-432.8637,-438.7953,-428.3344,-434.8884
11, -6,-284.481,-290.5993,-282.0184,-287.8646
12, -6,-191.7773,-189.0994,-197.5868,-193.0696
13, -6,-115.074,-107.0982,-103.8385,-111.0028
13, -7,-24.21601,-32.62349,-23.42821,-25.25912
-10, 3,-2367.598,-2371.321,-2360.222,-2362.45
-1, 7,-737.9752,-732.6746,-742.2039,-737.1028
-12, -6,-242.3854,-246.0458,-235.5289,-237.3827
-14, 1,-436.1444,-438.5189,-432.976,-428.9525
-14, 0,-413.6029,-410.3176,-404.717,-407.9995
7, 4,-4011.099,-4017.993,-4014.074,-4021.327
-14, 6,-68.17211,-72.5974,-64.0713,-84.02354
-2, 7,-664.7847,-668.4799,-674.9426,-671.4059
7, -7,-148.2764,-162.5628,-155.2155,-158.4583
9, -1,-3592.743,-3600.046,-3602.709,-3597.198
10, -2,-2312.141,-2308.3,-2317.896,-2301.937
10, -1,-2694.464,-2684.304,-2691.611,-2688.006
-11, 6,-406.0591,-402.8989,-413.3977,-410.0483
-15, 3,-82.70733,-84.7336,-101.0703,-79.1863
8, 3,-3965.926,-3959.959,-3962.797,-3956.29
8, 4,-3050.543,-3033.875,-3043.845,-3040.509
8, 5,-2037.804,-2055.158,-2045.119,-2047.78
9, 5,-1626.788,-1634.194,-1624.77,-1617.027
9, 6,-781.8068,-771.6695,-779.7706,-776.0477
-5, 7,-527.0198,-520.6355,-530.596,-524.4495
1, 7,-720.9191,-710.5226,-712.1865,-717.3183
-8, 7,-231.4374,-234.5268,-241.6127,-237.518
1, -7,-210.3616,-207.8624,-201.8703,-204.7247
-15, -2,-104.6386,-107.2821,-111.6391,-114.9578
7, 5,-2683.286,-2680.399,-2677.646,-2686.29
7, 6,-1253.931,-1258.413,-1255.555,-1250.427
9, 4,-2390.903,-2384.611,-2394.056,-2388.232
10, 4,-1779.716,-1781.659,-1785.305,-1774.215
10, 3,-2211.655,-2215.58,-2233.323,-2222.664
11, -1,-1922.663,-1928.12,-1917.698,-1925.139
9, 3,-3037.202,-3034.071,-3031.562,-3027.339
10, -5,-923.0461,-913.4403,-916.3331,-933.4556
9, -7,-138.2627,-134.6745,-129.6152,-130.6429
-14, -5,-147.9192,-146.7837,-143.7216,-138.0065
11, 0,-2049.703,-2060.174,-2066.391,-2043.136
12, 0,-1343.851,-1347.034,-1338.608,-1337.053
12, 1,-1244.819,-1250.388,-1260.935,-1239.631
11, 1,-1973.348,-1963.374,-1970.203,-1967.886
-15, 1,-108.9515,-116.4221,-119.2935,-112.3544
-12, 7,-53.71375,-61.86305,-50.82484,-49.03362
-13, 7,-27.76293,-25.10611,-32.31189,-28.55192
-3, 7,-621.5817,-631.1465,-616.1019,-625.0345
-10, -7,-91.3616,-84.89458,-86.60139,-95.67201
8, -7,-108.6699,-114.5633,-112.4003,-117.1206
4, 7,-583.5908,-593.9688,-592.1924,-587.2387
10, -4,-1395.892,-1397.958,-1392.957,-1401.7
11, -4,-995.2095,-1000.002,-998.2943,-1005.354
12, -4,-678.3871,-686.7377,-681.4166,-689.5293
12, -5,-468.6743,-458.2301,-460.4459,-464.6982
11, -5,-694.6547,-691.0174,-688.1541,-683.8483
11, -2,-1678.689,-1684.304,-1682.284,-1689.584
11, -3,-1310.015,-1300.939,-1306.833,-1303.848
10, -3,-1832.568,-1838.506,-1842.532,-1835.539
10, 5,-1171.338,-1165.695,-1167.724,-1161.646
11, 5,-786.7881,-783.557,-776.5126,-780.2777
12, 5,-479.3766,-481.9291,-471.9476,-476.7088
12, 4,-768.5193,-770.2057,-779.6049,-774.9259
12, 3,-970.2339,-972.2291,-977.8821,-980.0891
12, 2,-1143.472,-1150.257,-1153.661,-1147.353
13, 2,-660.8439,-658.6951,-655.5049,-665.0805
13, 3,-542.4006,-537.0234,-538.9968,-532.6913
14, 3,-255.6644,-251.2517,-246.0422,-249.3922
15, 3,-78.48862,-67.1271,-75.6476,-69.44155
-10, 7,-102.8525,-95.53992,-100.0997,-93.1225
11, 2,-1815.311,-1807.808,-1805.414,-1811.28
14, 2,-292.6913,-290.4651,-295.0351,-285.4963
15, 2,-56.27396,-68.03195,-65.48343,-61.50834
12, -3,-869.2908,-874.3508,-864.36,-867.0241
12, -2,-1082.06,-1087.856,-1092.762,-1085.112
13, -2,-615.9669,-611.5677,-620.6525,-609.994
13, -3,-517.4018,-511.1333,-520.9616,-522.5908
2, -7,-218.4344,-207.6441,-209.2302,-212.7745
-15, 4,-56.09974,-51.88147,-59.62354,-64.43015
12, -1,-1244.115,-1232.12,-1240.314,-1237.189
13, -1,-695.5795,-685.4214,-690.3192,-688.4169
13, 0,-754.7026,-749.8646,-758.8312,-751.9642
11, 3,-1482.568,-1485.967,-1492.617,-1489.372
-12, -7,-58.9587,-60.31952,-54.83461,-61.99076
13, -4,-409.1072,-419.9131,-417.0569,-413.5593
13, -5,-266.7752,-265.5503,-277.5078,-271.5396
8, 6,-1006.748,-1001.722,-1008.395,-997.7621
-15, 0,-109.1138,-105.3674,-102.5254,-112.2564
14, -1,-333.6603,-325.9558,-323.4927,-329.7865
5, 7,-527.9812,-520.1984,-524.4982,-516.364
14, -2,-285.1887,-290.4573,-279.0815,-282.291
-15, -5,-52.94062,-45.15168,-41.51878,-49.13158
7, 7,-286.1053,-282.9516,-288.2737,-306.9289
13, 1,-712.1931,-715.3455,-704.5898,-708.7078
14, 1,-307.416,-304.8183,-328.6906,-312.5342
15, 1,-80.16235,-82.75488,-87.16312,-86.75666
-14, -6,-56.82686,-53.20694,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1197.159,-1212.715,-1206.775,-1201.867
3, 7,-660.7119,-675.3996,-668.9019,-670.7741
10, -7,-95.78736,-107.6563,-102.7007,-97.40199
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-249.4751,-259.1867,-257.0965,-252.069
6, 7,-390.7638,-393.5905,-387.9134,-383.7999
14, 0,-331.2056,-349.5471,-338.6221,-340.7414
14, -3,-248.2793,-239.46,-250.5423,-242.6057
14, -4,-188.2989,-197.7578,-192.0104,-190.7046
14, -5,-111.1021,-117.2182,-110.0904,-120.7629
14, -6,-26.52865,-34.72246,-55.6154,-13.219
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-207.3356,-204.4509,-210.6236,-212.4195
15, -3,-50.28036,-51.92186,-59.84853,-57.47226
9, 7,-136.6552,-145.1747,-136.4031,-134.4945
11, -7,-52.38624,-56.52167,-48.0631,-57.6333
14, 4,-208.2724,-199.9225,-204.436,-202.8347
13, 4,-445.4067,-433.3141,-437.9267,-442.4308
15, -1,-90.05512,-93.15536,-95.75532,-92.51017
10, 6,-537.0439,-541.4731,-547.3466,-544.4001
13, 5,-262.6361,-271.0654,-266.5213,-263.8841
14, 5,-111.0244,-108.6925,-101.0863,-105.2272
15, 0,-104.3069,-94.4276,-106.251,-99.48084
13, 6,-114.9919,-134.8776,-116.1439,-125.6075
15, -4,-53.71803,-65.46891,-62.43155,-58.20304
15, 4,-58.10705,-54.95053,-60.50129,-52.29071
15, -2,-76.73064,-79.91252,-84.00069,-82.63704
11, 6,-369.2388,-364.9182,-361.7647,-358.1997
11, 7,-65.00542,-66.7059,-59.33894,-61.38322
12, 7,-33.51116,-32.27525,-37.58446,-27.23736
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-48.41889,-51.13719,-39.39393,-44.81613
15, 6,-12.42355,-6.2,0,-19.55456
15, 5,-16.37731,-28.14385,-15.8971,-21.40336
-11, 7,-83.81796,-81.71384,-78.68973,-73.22829
13, 7,-28.7923,-34.64314,-38.98485,-28.48781
15, -5,-28.66544,-34.25609,-25.30175,-30.94435
10, 7,-103.413,-109.2465,-105.1026,-100.0142
-15, 6,-24.05313,-10.4948,-22.41853,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
