3, 0,-6037.22,-6031.04,-6033.376,-6035.234
4, 0,-5997.741,-6000.596,-5995.294,-6002.959
4, 1,-7989.454,-7990.898,-7986.384,-7984.07
5, 1,-7263.089,-7257.937,-7270.225,-7255.984
5, 2,-6858.802,-6856.75,-6854.212,-6851.612
5, 3,-5031.076,-5028.806,-5033.061,-5025.667
5, 4,-3629.753,-3634.819,-3631.725,-3636.722
5, 5,-2307.026,-2309.914,-2302.654,-2304.9
0, 2,-7784.281,-7785.747,-7789.242,-7781.542
1, 2,-7733.984,-7738.467,-7745.454,-7731.526
1, 1,-6847.067,-6850.82,-6849.277,-6843.633
0, 1,-5737.392,-5743.659,-5739.588,-5742.002
-1, 2,-7789.626,-7791.837,-7784.29,-7787.585
-2, 2,-8271.302,-8260.034,-8256.816,-8255.351
-2, 1,-8115.549,-8111.174,-8114.04,-8109.196
-3, 1,-8548.487,-8547.01,-8544.493,-8550.769
-4, 1,-8244.362,-8247.048,-8251.87,-8249.85
-4, 0,-6063.959,-6076.244,-6061.971,-6078.647
-4, -1,-4478.801,-4485.98,-4481.088,-4483.125
-5, -1,-4362.258,-4364.363,-4356.878,-4359.785
-5, -2,-3563.77,-3561.734,-3559.899,-3566.794
-5, -3,-2734.11,-2738.563,-2741.332,-2736.588
-4, -3,-2835.469,-2838.204,-2834.119,-2830.298
-3, -3,-2703.391,-2697.076,-2699.709,-2701.241
-3, -4,-2005.579,-2003.966,-1997.741,-1991.448
-3, -5,-1303.807,-1297.556,-1299.178,-1301.508
-5, 0,-5733.002,-5744.556,-5730.926,-5737.889
-6, 0,-4657.519,-4662.402,-4660.622,-4665.515
-7, 0,-3744.695,-3742.84,-3739.535,-3746.099
-8, 0,-2970.111,-2975.073,-2982.056,-2977.478
-8, 1,-3069.004,-3074.105,-3071.554,-3066.387
-9, 1,-2288.344,-2281.541,-2294.692,-2286.662
-10, 1,-1752.713,-1747.87,-1755.674,-1750.755
-11, 1,-1220.158,-1212.255,-1216.172,-1214.313
-12, 1,-806.4889,-812.268,-809.5004,-813.1617
-13, 1,-481.4124,-478.6417,-483.1805,-474.8635
-13, 0,-487.373,-483.0083,-479.6786,-481.5292
-13, -1,-490.446,-486.6612,-484.7979,-483.393
-14, -1,-229.3137,-226.3462,-233.0724,-231.3368
-15, -1,-73.80779,-63.33663,-66.62975,-71.00767
2, 1,-8123.503,-8127.4,-8120.774,-8125.663
3, 1,-8360.864,-8362.907,-8357.261,-8355.544
3, 2,-8130.661,-8136.521,-8134.226,-8131.749
3, 3,-6206.764,-6211.272,-6213.522,-6208.748
2, 3,-6278.31,-6264.141,-6266.51,-6271.435
1, 3,-6167.094,-6163.424,-6168.357,-6161.751
0, 3,-6179.729,-6184.404,-6171.895,-6178.095
-1, 3,-6161.289,-6168.187,-6156.253,-6153.313
-2, 3,-6420.713,-6415.342,-6413.748,-6418.689
-2, 4,-4716.331,-4709.097,-4714.223,-4711.265
-3, 4,-4640.693,-4644.039,-4637.363,-4638.565
-4, 4,-4349.447,-4345.221,-4351.041,-4347.299
-4, 5,-2751.65,-2746.753,-2753.856,-2748.852
-5, 5,-2459.796,-2454.747,-2462.065,-2457.612
-6, 5,-2005.23,-1999.145,-2001.494,-2007.17
-6, 4,-3043.188,-3044.905,-3048.14,-3049.63
-5, 4,-3879.526,-3872.689,-3874.286,-3876.232
-1, 4,-4475.288,-4471.497,-4473.671,-4468.488
0, 4,-4464.182,-4458.501,-4460.59,-4455.728
-3, 3,-6491.843,-6488.845,-6487.18,-6493.947
-3, 2,-8394.129,-8391.668,-8387.354,-8389.568
-5, 1,-7489.085,-7496.496,-7492.065,-7493.813
-5, 2,-7061.337,-7058.587,-7063.215,-7056.018
-6, 2,-4951.282,-4945.286,-4947.65,-4943.594
-7, 2,-3839.213,-3846.988,-3844.219,-3841.132
-7, 1,-4003.363,-4006.327,-4010.916,-4009.018
-5, 3,-5392.131,-5387.846,-5390.512,-5395.082
-5, 6,-1151.305,-1146.501,-1154.869,-1149.578
-6, 6,-951.5947,-958.8339,-954.2052,-956.4844
-7, 6,-722.5606,-718.6832,-734.9332,-736.1967
-7, 5,-1540.14,-1554.002,-1541.161,-1547.161
-6, 3,-4005.973,-4003.573,-4009.065,-4010.292
-3, 0,-5990.725,-5992.702,-5994.48,-5988.923
-6, -1,-3942.397,-3945.157,-3937.634,-3940.303
-7, -1,-3342.199,-3345.063,-3337.455,-3339.458
