3, 0,-25359.34,-25365.42,-25350.6,-25354.76
4, 0,-25786.84,-25792.08,-25782.23,-25777.49
4, 1,-34368.19,-34372.52,-34382.63,-34377.86
5, 1,-31085.11,-31074.88,-31080.24,-31089.96
5, 2,-29936.28,-29951.13,-29946.67,-29940.9
5, 3,-22796.38,-22791.58,-22801.15,-22785.49
5, 4,-16668.79,-16658.59,-16673.55,-16663.38
5, 5,-10709.85,-10694.72,-10700.11,-10705.13
0, 2,-33818.03,-33821.75,-33827.81,-33812.75
1, 2,-34059.75,-34068.54,-34063.79,-34073.88
1, 1,-29818.67,-29807.46,-29822.84,-29812.73
0, 1,-24695.42,-24689.36,-24699.53,-24684.73
-1, 2,-33762.43,-33766.78,-33771.55,-33777.3
-2, 2,-35475.36,-35470.67,-35465.18,-35480.76
-2, 1,-34571.03,-34561.3,-34566.91,-34576.38
-3, 1,-35684.48,-35680.21,-35675.02,-35689.29
-4, 1,-35074.32,-35079.71,-35089.15,-35085.07
-4, 0,-25291.52,-25296.71,-25286.73,-25282.03
-4, -1,-18391.68,-18406.73,-18396.47,-18401.75
-5, -1,-17762.88,-17747.26,-17752.22,-17757.95
-5, -2,-14555.64,-14550.86,-14566.95,-14561.15
-5, -3,-11409.53,-11419.54,-11424.94,-11414.84
-4, -3,-11954.69,-11939.67,-11950.25,-11944.27
-3, -3,-11572.53,-11557.98,-11563.55,-11567.8
-3, -4,-8493.911,-8510.205,-8498.268,-8505.046
-3, -5,-5341.776,-5327.502,-5331.766,-5336.88
-5, 0,-24290.52,-24294.93,-24305.76,-24300.69
-6, 0,-19580.69,-19570.7,-19586.47,-19576.06
-7, 0,-15828.04,-15823.35,-15817.29,-15812.05
-8, 0,-12451.85,-12462.52,-12456.81,-12467.39
-8, 1,-12746.95,-12757.68,-12752.47,-12741.67
-9, 1,-9672.516,-9658.044,-9663.916,-9668.475
-10, 1,-7157.035,-7167.206,-7162.551,-7173.063
-11, 1,-5077.073,-5060.916,-5070.252,-5065.25
-12, 1,-3347.78,-3359.961,-3354.01,-3363.018
-13, 1,-1993.922,-1987.792,-1977.446,-1980.594
-13, 0,-1946.299,-1939.417,-1930.656,-1935.547
-13, -1,-1812.5,-1827.596,-1822.09,-1818.057
-14, -1,-896.0814,-890.455,-884.201,-880.1122
-15, -1,-250.8368,-249.0363,-237.2181,-244.3502
2, 1,-35060.46,-35050.15,-35055.69,-35045.86
3, 1,-36161.47,-36165.53,-36175.02,-36170.61
3, 2,-35556.54,-35550.34,-35546.16,-35540.86
3, 3,-27827.26,-27817.17,-27821.9,-27812.14
2, 3,-28555.97,-28566.16,-28551.25,-28561.17
1, 3,-27909.7,-27903.67,-27933.41,-27918.72
0, 3,-27755.71,-27764.97,-27759.76,-27771.47
-1, 3,-27589.76,-27584.35,-27579.24,-27593.84
-2, 3,-28094.47,-28083.79,-28099.32,-28089.71
-2, 4,-21118.29,-21123.16,-21133.66,-21128.5
-3, 4,-20437.71,-20443.64,-20428.81,-20433.16
-4, 4,-18935.98,-18946.6,-18940.4,-18931.13
-4, 5,-12352.61,-12342.16,-12357.32,-12347.09
-5, 5,-10822.45,-10811.91,-10826.97,-10817.58
-6, 5,-8730.895,-8719.166,-8724.734,-8715.005
-6, 4,-13060.69,-13065.28,-13091.67,-13075.46
-5, 4,-16666.84,-16672.22,-16676.83,-16681.45
-1, 4,-20728,-20718.3,-20723.71,-20713.06
0, 4,-21010.85,-20999.94,-21004.91,-21014.9
-3, 3,-27736.36,-27730.51,-27726.11,-27740.72
-3, 2,-35393.68,-35407.82,-35418.29,-35403.5
-5, 1,-31407.1,-31402.38,-31412.35,-31417.16
-5, 2,-29691.79,-29686.19,-29696.05,-29700.88
-6, 2,-20554.27,-20543.03,-20548.35,-20538.46
-7, 2,-15953.72,-15949.3,-15943.74,-15937.71
-7, 1,-16645.14,-16630.41,-16640.48,-16635.24
-5, 3,-22992.59,-23002.97,-23008.7,-22998.09
-5, 6,-5145.408,-5135.459,-5151.825,-5140.821
-6, 6,-4230.034,-4224.824,-4235.488,-4219.519
-7, 6,-3154.086,-3169.177,-3160.107,-3163.662
-7, 5,-6722.853,-6732.666,-6726.602,-6717.37
-6, 3,-17120.83,-17115.68,-17126.32,-17130.5
-3, 0,-24985.8,-24970.75,-24975.31,-24981.6
-6, -1,-16192.32,-16198.12,-16182.34,-16187.69
-7, -1,-13727.9,-13733.03,-13717.36,-13722.5
-7, -2,-11244.47,-11233.18,-11228.6,-11238.46
-7, -3,-8758.035,-8767.694,-8764.116,-8751.873
-7, -4,-6409.855,-6398.665,-6415.07,-6405
-7, -5,-4134.518,-4128.693,-4144.634,-4139.521
-1, 5,-13967.53,-13977.52,-13983.18,-13971.53
-1, 6,-7006.593,-7001.992,-6994.996,-7012.235
0, 6,-7048.736,-7065.094,-7059.635,-7055.144
1, 6,-7160.842,-7156.863,-7166.193,-7172.272
2, 6,-7124.018,-7118.906,-7133.763,-7130.027
2, 5,-14162.48,-14173.06,-14158.08,-14167.01
2, 4,-21247.48,-21253.02,-21238.17,-21242.83
1, 4,-20927.13,-20916.71,-20921.98,-20911.84
2, 2,-35812.99,-35822.14,-35808.72,-35817.36
-4, -2,-15063.23,-15058.45,-15052.5,-15047.84
-4, -4,-8698.995,-8694.226,-8704.903,-8689.83
-5, -4,-8407.335,-8403.547,-8413.72,-8420.131
-4, -5,-5512.394,-5507.989,-5523.06,-5519.216
5, 0,-24128.3,-24122.84,-24138.34,-24133.6
6, 1,-21474.37,-21468.83,-21459.24,-21463.47
6, 0,-19319.63,-19315.02,-19330.31,-19325.21
6, -1,-16274.54,-16264.81,-16259.16,-16269.95
7, -1,-13662.17,-13667.49,-13652.14,-13657.08
7, -2,-11363.28,-11368.48,-11378.1,-11373.87
7, -3,-9040.873,-9026.018,-9035.318,-9030.401
6, -3,-10441.74,-10436.64,-10447.3,-10451.6
5, -3,-11280.83,-11276.32,-11286.9,-11271.21
5, -2,-14619.61,-14609.97,-14614.35,-14603.84
4, -2,-15149.12,-15133.74,-15139.08,-15143.99
3, -2,-14766.31,-14750.81,-14760.54,-14755.84
3, -3,-11143.18,-11148.03,-11154.01,-11158.49
