-7, 6,-2575.978,-2570.133,-2581.143,-2584.042
-7, 5,-5375.872,-5384.516,-5379.108,-5389.535
-6, 3,-13435.94,-13431.38,-13422.92,-13426.32
-3, 0,-19576.21,-19580.55,-19584.64,-19590.33
-6, -1,-12833.62,-12820.6,-12824.75,-12829.55
-7, -1,-10851.61,-10856.25,-10842.27,-10846.79
-7, -2,-8901.505,-8909.846,-8905.774,-8914.495
-7, -3,-6950.294,-6940.343,-6937.153,-6944.601
-7, -4,-5063.662,-5072.28,-5068.358,-5078.026
-7, -5,-3296.982,-3291.669,-3287.108,-3282.736
-1, 5,-10883.89,-10874.35,-10879.55,-10869
-1, 6,-5470.583,-5485.142,-5478.82,-5475.663
0, 6,-5497.373,-5493.575,-5488.674,-5503.202
1, 6,-5633.485,-5630.194,-5619.667,-5625.153
2, 6,-5512.872,-5508.45,-5503.008,-5499.797
2, 5,-11068.13,-11077.55,-11064.33,-11071.97
2, 4,-16758.24,-16763.28,-16767.99,-16772.14
1, 4,-16349.01,-16357.48,-16362.29,-16353.25
2, 2,-28131.78,-28122.63,-28128.04,-28118.21
-4, -2,-11955.42,-11951.26,-11964.15,-11960.03
-4, -4,-6837.483,-6833.353,-6842.841,-6829.583
-5, -4,-6642.601,-6657.922,-6648.434,-6654.389
-4, -5,-4228.659,-4224.743,-4238.014,-4234.66
5, 0,-18865.89,-18861.07,-18857.1,-18853
6, 1,-16803.72,-16798.78,-16790.33,-16793.97
6, 0,-15101.02,-15096.96,-15110.55,-15106.04
6, -1,-12705.01,-12714.5,-12709.41,-12719.18
7, -1,-10769.25,-10774,-10778.72,-10764.79
7, -2,-8963.788,-8968.322,-8958.702,-8973.285
7, -3,-7158.719,-7164.234,-7172.199,-7168.039
6, -3,-8178.493,-8174.005,-8201.797,-8187.125
5, -3,-8781.673,-8777.727,-8768.811,-8773.197
5, -2,-11466.76,-11458.16,-11462.01,-11470.88
4, -2,-11849.55,-11854.16,-11858.88,-11863.24
3, -2,-11633.63,-11619.87,-11628.45,-11624.45
3, -3,-8764.503,-8768.778,-8774.26,-8778.113
4, -3,-8993.188,-9002.183,-8988.357,-8997.66
5, -4,-6285.83,-6275.807,-6280.866,-6290.504
5, -5,-4030.167,-4020.331,-4016.257,-4024.181
5, -6,-1839.156,-1824.62,-1828.846,-1834.167
5, -7,-453.0417,-441.5943,-457.4421,-444.9607
4, 3,-20482.18,-20485.94,-20476.89,-20472.67
6, 3,-13263.03,-13257.33,-13252.96,-13267.14
6, 2,-15968.69,-15973.56,-15963.72,-15978.01
2, 0,-17033,-17041.58,-17028.85,-17037.05
2, -1,-11494.18,-11507.8,-11480.95,-11484.84
3, -1,-14008.37,-13999.43,-14004.07,-13994.72
3, -4,-6381.308,-6390.597,-6375.829,-6386.581
4, -4,-6445.583,-6430.673,-6436.476,-6439.779
6, -5,-3742.482,-3756.615,-3746.541,-3751.455
6, -6,-1702.911,-1707.585,-1693.469,-1696.065
-3, -1,-14049.63,-14040.21,-14045.64,-14054.57
-2, -1,-11521.91,-11513.5,-11526.3,-11518.16
-2, -2,-10250.06,-10258.36,-10254.46,-10263.46
-2, -3,-8116.665,-8129.797,-8125.443,-8120.882
-2, -4,-6115.845,-6121.768,-6110.924,-6107.064
-2, -5,-3757.206,-3748.79,-3743.176,-3752.897
-2, -6,-1683.086,-1667.752,-1672.374,-1677.91
-3, -6,-1826.873,-1821.787,-1836.945,-1832.456
-5, -5,-4189.507,-4175.77,-4180.325,-4186.174
-6, -5,-3729.582,-3720.179,-3724.041,-3716.537
-8, -5,-2880.99,-2877.287,-2871.222,-2885.91
-8, -6,-1230.235,-1236.23,-1240.974,-1246.873
-8, -7,-238.6822,-227.3649,-240.9779,-233.4565
-3, 5,-10307.5,-10284.61,-10298.75,-10293.77
4, 2,-26240.16,-26244.3,-26248.74,-26253.24
4, -5,-4072.173,-4081.875,-4077.014,-4085.869
4, -6,-1889.573,-1874.295,-1882.866,-1878.898
1, 5,-11155.64,-11160.71,-11147.77,-11151.8
0, 7,-1400.716,-1410.297,-1406.063,-1414.463
-4, 3,-20721.66,-20730.33,-20725.66,-20734.49
-6, -2,-10465.96,-10461.55,-10471.02,-10475.67
-6, -3,-8131.841,-8123.72,-8146.522,-8137.646
-1, -3,-6048.378,-6043.714,-6039.812,-6035.4
-1, -2,-6166.143,-6157.938,-6161.638,-6172.395
-1, -1,-6252.147,-6247.837,-6242.601,-6257.67
0, -2,-5606.81,-5621.251,-5611.432,-5615.377
0, -3,-5677.951,-5664.674,-5668.974,-5673.604
0, -4,-4631.513,-4636.131,-4639.844,-4644.543
0, -5,-3118.174,-3127.467,-3132.35,-3123.216
0, -6,-1520.205,-1524.933,-1529.832,-1533.02
0, -7,-339.6156,-349.0612,-354.2957,-341.8338
-1, 1,-23362.94,-23349.26,-23354.05,-23359.11
-3, -2,-11617.21,-11625.55,-11620.71,-11611.73
1, -2,-6093.971,-6100.067,-6090.717,-6086.202
1, -1,-6337.233,-6333.386,-6341.897,-6328.617
2, -2,-10122.75,-10128.07,-10133.07,-10118.71
2, -3,-7936.085,-7946.365,-7950.325,-7959.687
1, -3,-5895.394,-5903.496,-5890.888,-5899.346
-7, 3,-10360.83,-10355.1,-10364.71,-10350.96
-6, 1,-16977.5,-16972.96,-16964,-16968.38
-2, 0,-16847.5,-16838.47,-16851.72,-16843.5
-1, 0,-15313.85,-15317.74,-15326.72,-15322.02
-1, -4,-4996.376,-4990.985,-5001.582,-5004.707
-1, -5,-3300.131,-3314.452,-3310.165,-3304.125
0, 0,-11751.29,-11761.21,-11755.99,-11765.73
6, -2,-10368.64,-10363.5,-10358.69,-10355.14
5, -1,-13959.46,-13964.61,-13973.32,-13968.66
4, -1,-14462.06,-14476.42,-14468.06,-14472.08
2, -4,-5829.064,-5833.513,-5837.799,-5823.568
1, -4,-4871.814,-4885.546,-4881.546,-4876.836
1, -5,-3380,-3374.276,-3383.794,-3369.193
-3, -7,-424.7715,-415.5472,-420.5977,-411.1953
-1, -6,-1598.082,-1585.154,-1589.437,-1593.28
-4, 2,-26832.75,-26837.49,-26828.29,-26824.59
-9, 0,-7452.21,-7463.312,-7466.722,-7457.242
-9, -1,-6901.052,-6897.896,-6911.137,-6905.943
-9, -2,-6004.811,-5995.705,-5990.991,-6000.447
-10, -2,-4531.536,-4509.529,-4504.322,-4500.193
-11, -2,-3254.536,-3241.549,-3250.955,-3246.385
-12, -2,-2162.643,-2159.64,-2150.136,-2154.156
3, 4,-15940.69,-15927.12,-15936.92,-15931.63
0, 5,-11114.39,-11119.7,-11110.16,-11123.47
-8, -1,-8815.922,-8821.217,-8811.708,-8825.662
-8, -2,-7345.858,-7331.03,-7340.423,-7336.799
-8, -3,-5855.896,-5869.38,-5860.394,-5865.649
-8, -4,-4391.743,-4405.669,-4401.138,-4396.759
1, 0,-15527.61,-15517.9,-15531.48,-15521.78
-9, -3,-4902.226,-4906.603,-4910.809,-4898.001
-10, -3,-3806.584,-3802.054,-3798.7,-3810.766
-10, -1,-5148.055,-5152.693,-5158.548,-5162.959
-10, 0,-5581.457,-5572.319,-5595.734,-5585.732
-10, 2,-5138.256,-5133.412,-5147.147,-5141.868
-11, 2,-3758.498,-3763.638,-3754.326,-3749.762
-11, 3,-3266.323,-3262.362,-3256.35,-3270.712
-12, 3,-2197.223,-2203.517,-2211.99,-2208.781
-13, 3,-1258.546,-1264.063,-1255.083,-1268.209
-14, 3,-559.0333,-564.3063,-568.337,-572.1412
-14, 4,-428.6973,-437.8763,-433.8991,-441.0831
-13, 4,-954.815,-951.2563,-965.1285,-961.8901
-13, 2,-1514.285,-1510.634,-1518.257,-1524.533
-14, 2,-685.3557,-689.5945,-674.538,-680.3824
-15, 2,-176.1033,-164.0017,-169.6897,-160.9937
7, 0,-12207.55,-12202.69,-12192.95,-12197.88
3, 5,-10634.46,-10638.88,-10630.15,-10624.7
3, 6,-5348.065,-5342.431,-5337.383,-5351.862
5, 6,-4043.913,-4035.137,-4029.451,-4039.714
-7, 4,-8092.591,-8087.54,-8078.942,-8083.7
-8, 4,-6166.482,-6171.586,-6162.266,-6158.324
-9, 4,-4752.481,-4743.06,-4738.953,-4748.585
-9, 5,-3281.597,-3277.146,-3285.339,-3272.182
-10, 5,-2308.521,-2324.036,-2318.79,-2314.417
-11, 5,-1671.249,-1666.841,-1660.646,-1674.698
-12, 5,-1067.444,-1080.602,-1072.947,-1077.491
-12, 6,-541.0912,-531.6874,-534.6088,-527.288
-13, 6,-273.9357,-281.9569,-289.0215,-283.7415
-13, 5,-634.998,-630.5612,-626.7344,-642.102
-9, 6,-1493.637,-1490.918,-1499.565,-1505.479
-9, 7,-308.9657,-320.4473,-314.8808,-305.0923
-6, 7,-815.4735,-819.8922,-829.5056,-824.2451
1, -6,-1565.949,-1571.957,-1561.405,-1557.873
2, -6,-1787.733,-1798.433,-1794.037,-1801.522
2, -5,-3868.952,-3873.801,-3863.852,-3860.318
-6, -4,-5932.358,-5927.062,-5940.838,-5937.621
-9, -4,-3613.782,-3622.579,-3618.663,-3628.23
-10, -4,-2925.499,-2916.304,-2921.177,-2930.467
-11, -4,-2148.655,-2144.978,-2159.519,-2173.806
-11, -5,-1378.021,-1391.822,-1381.777,-1385.437
3, -5,-4127.53,-4132.63,-4136.83,-4140.962
-4, -6,-1896.415,-1884.695,-1899.725,-1890.989
-5, -6,-1890.154,-1882.806,-1874.958,-1877.949
-6, -6,-1667.21,-1661.97,-1672.425,-1676.596
-6, -7,-380.1459,-369.0625,-365.6882,-374.4289
8, -3,-5946.208,-5942.09,-5951.687,-5938.343
8, -4,-4409.729,-4413.956,-4418.765,-4404.231
9, -4,-3549.292,-3544.254,-3535.199,-3540.003
9, -5,-2326.503,-2341.353,-2332.445,-2336.456
-7, -6,-1461.676,-1448.156,-1452.658,-1456.314
-9, -6,-1063.745,-1053.504,-1048.848,-1058.402
-9, -7,-221.0223,-219.1265,-233.8183,-230.7008
4, 4,-14978.87,-14969.84,-14983.97,-14974.63
-8, 2,-9399.19,-9403.256,-9408.077,-9393.568
-11, -3,-2721.913,-2726.252,-2716.555,-2732.075
-12, -3,-1812.214,-1808.278,-1816.204,-1804.036
-12, -4,-1474.196,-1466.409,-1460.317,-1470.554
-12, -5,-895.6266,-912.2484,-900.6444,-906.4562
-13, -5,-560.1401,-564.0811,-556.9772,-553.0746
-9, 2,-6911.014,-6902.278,-6915.108,-6905.881
-12, 2,-2573.154,-2577.235,-2569.188,-2564.786
-12, 4,-1665.169,-1669.947,-1655.888,-1661.157
-12, 0,-2657.778,-2651.912,-2661.457,-2647.362
-12, -1,-2435.19,-2427.13,-2423.016,-2430.947
0, -1,-2049.624,-2044.366,-2040.352,-2036.241
-4, -7,-436.958,-425.8361,-431.1309,-440.4437
-9, -5,-2393.739,-2383.96,-2380.241,-2389.33
-10, -5,-1888.138,-1893.482,-1901.593,-1897.085
-11, -1,-3699.638,-3695.433,-3685.439,-3689.781
-11, 0,-4035.406,-4039.896,-4027.209,-4031.674
-8, 3,-7994.15,-8006.986,-8002.781,-7997.765
-11, -6,-627.8401,-631.863,-623.4647,-619.4772
-11, -7,-127.5959,-117.8901,-121.7368,-112.8542
-2, 5,-10891.14,-10886.09,-10877.08,-10882.37
-13, -3,-1093.417,-1086.007,-1098.744,-1088.719
-13, -4,-841.9564,-846.7537,-851.1743,-856.0333
2, 7,-1400.271,-1390.11,-1394.052,-1405.318
-7, 7,-609.4211,-618.9434,-612.4943,-622.5298
7, 2,-12176.85,-12168.25,-12162.81,-12172.25
7, 1,-13047.86,-13043.34,-13039.42,-13052.2
9, -3,-4710.442,-4716.024,-4707.449,-4701.561
9, -2,-5881.219,-5885.764,-5875.03,-5890.261
8, -2,-7405.593,-7391.042,-7394.44,-7400.777
7, -4,-5320.833,-5316.604,-5311.026,-5324.928
6, -4,-5993.99,-6002.479,-5999.146,-6007.484
7, 3,-10181.44,-10194.81,-10185.25,-10189.81
6, 4,-9950.016,-9960.229,-9964.227,-9955.188
6, 5,-6682.331,-6672.489,-6686.703,-6678.522
6, 6,-3156.363,-3166.179,-3160.5,-3169.747
4, 5,-9754.17,-9750.125,-9745.774,-9758.814
-2, 6,-5191.168,-5195.376,-5186.375,-5200.542
-3, 6,-5006.621,-5012.583,-5002.23,-5016.917
-4, 6,-4704.764,-4696.72,-4701.149,-4710.995
-4, 7,-1101.556,-1111.892,-1106.997,-1096.109
-11, 4,-2631.856,-2616.698,-2622.287,-2625.803
-14, 5,-333.542,-331.4767,-321.2428,-325.7056
-15, 5,-73.03237,-75.959,-85.2194,-69.73615
-14, -2,-635.8589,-640.5095,-648.7447,-644.4649
-14, -3,-542.5149,-548.9484,-551.1823,-556.4998
-15, -3,-162.6305,-155.849,-172.3177,-167.7219
3, -6,-1920.021,-1903.571,-1909.844,-1916.372
-2, -7,-382.326,-377.179,-385.044,-392.8143
-9, 3,-6029.07,-6019.052,-6024.926,-6015.036
-1, -7,-393.1394,-385.7445,-390.8511,-397.7787
-10, -6,-824.2139,-832.7311,-827.9169,-818.827
8, 0,-9808.909,-9818.791,-9813.387,-9804.593
9, 0,-7577.444,-7572.095,-7581.48,-7586.19
9, 1,-7602.78,-7606.654,-7616.008,-7612.498
9, 2,-6857.384,-6867.887,-6871.643,-6861.292
10, 2,-4847.382,-4843.376,-4856.447,-4852.637
10, 1,-5422.75,-5437.414,-5431.073,-5427.138
10, 0,-5591.793,-5587.794,-5582.921,-5577.367
8, 1,-10146.7,-10159.62,-10155.68,-10151.11
8, 2,-9146.425,-9142.422,-9136.307,-9131.501
-8, 5,-4313.058,-4309.36,-4304.286,-4299.883
-8, 6,-1961.446,-1965.563,-1956.058,-1950.602
-10, 6,-1040.011,-1030.37,-1036.125,-1024.811
-10, 4,-3570.561,-3565.566,-3561.513,-3556.331
-5, -7,-418.5148,-409.5573,-395.4114,-404.0482
3, -7,-438.8938,-429.5463,-424.4226,-433.909
8, -1,-8724.123,-8719.92,-8714.538,-8728.657
4, -7,-462.2498,-455.7049,-450.5359,-448.6679
6, -7,-391.1442,-397.1418,-384.4454,-375.5263
-7, -7,-318.9635,-312.0502,-326.012,-322.2491
7, -5,-3338.968,-3329.184,-3343.357,-3334.732
7, -6,-1462.392,-1453.124,-1466.56,-1458.848
4, 6,-4762.538,-4765.903,-4771.739,-4758.085
-13, -2,-1297.494,-1286.599,-1291.536,-1301.955
-14, -4,-426.6188,-414.9384,-418.1298,-410.8591
-15, -4,-104.243,-110.2324,-115.2812,-100.812
8, -5,-2821.931,-2819.06,-2814.323,-2827.368
8, -6,-1248.861,-1243.972,-1253.885,-1238.834
-13, -6,-232.049,-241.3867,-235.6788,-226.692
9, -6,-1097.791,-1093.945,-1085.858,-1082.902
10, -6,-821.9389,-812.0538,-816.2167,-806.4688
11, -6,-556.9547,-565.7467,-553.4336,-561.7889
12, -6,-351.9144,-366.6527,-360.1904,-353.8112
13, -6,-197.7625,-185.8532,-200.4832,-191.5053
13, -7,-57.80184,-49.88786,-55.71715,-41.00186
-10, 3,-4413.725,-4418.485,-4403.62,-4407.267
-1, 7,-1410.813,-1421.695,-1416.247,-1427.432
-12, -6,-417.829,-422.419,-407.757,-411.1443
-14, 1,-744.9899,-748.3157,-758.9614,-754.0274
-14, 0,-704.7416,-700.183,-710.6799,-715.5527
7, 4,-7829.598,-7820.395,-7833.659,-7824.744
-14, 6,-149.4445,-137.7913,-144.4258,-152.3289
-2, 7,-1292.207,-1296.995,-1305.995,-1319.85
7, -7,-290.7043,-293.1052,-300.1991,-305.2875
9, -1,-6927.493,-6918.88,-6922.944,-6914.859
10, -2,-4340.991,-4335.857,-4349.435,-4345.43
10, -1,-5038.037,-5042.555,-5033.775,-5047.491
-11, 6,-743.2239,-757.0509,-753.3577,-748.4949
-15, 3,-145.3753,-165.2465,-150.5898,-158.4792
8, 3,-7652.728,-7662.578,-7648.398,-7657.667
8, 4,-6030.232,-6025.449,-6020.897,-6016.174
8, 5,-3964.078,-3969.508,-3974.097,-3977.947
9, 5,-3111.021,-3102.513,-3107.73,-3116.207
9, 6,-1444.337,-1449.005,-1440.912,-1454.525
-5, 7,-980.8812,-990.5928,-985.8584,-977.3734
1, 7,-1484.193,-1469.905,-1473.028,-1479.124
-8, 7,-454.7741,-459.0012,-450.4074,-444.6464
1, -7,-336.4066,-351.3014,-343.46,-347.5059
-15, -2,-185.4029,-188.1858,-193.7664,-198.4602
7, 5,-5180.828,-5176.68,-5172.411,-5185.199
7, 6,-2467.196,-2455.541,-2470.04,-2462.091
9, 4,-4602.148,-4611.564,-4606.684,-4597.738
10, 4,-3377.866,-3380.757,-3385.718,-3389.346
10, 3,-4147.632,-4152.749,-4158.216,-4143.991
11, -1,-3523.178,-3512.896,-3516.95,-3527.427
9, 3,-5704.127,-5699.729,-5714.754,-5708.988
10, -5,-1762.093,-1767.083,-1771.584,-1757.44
9, -7,-222.9561,-236.3782,-210.1103,-231.2141
-14, -5,-290.2027,-306.5205,-301.8643,-295.0782
11, 0,-3812.449,-3808.127,-3816.87,-3803.526
12, 0,-2533.952,-2538.425,-2527.383,-2524.533
12, 1,-2389.684,-2397.974,-2393.56,-2401.52
11, 1,-3694.484,-3680.551,-3689.978,-3686.471
-15, 1,-204.9736,-214.7657,-219.218,-209.6423
-12, 7,-135.3493,-126.6821,-132.0075,-128.9969
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1189.892,-1184.737,-1200.562,-1194.547
-10, -7,-171.6553,-181.225,-165.8083,-177.4715
8, -7,-250.8445,-259.7686,-256.5619,-263.0967
4, 7,-1166.047,-1180.479,-1177.413,-1171.195
10, -4,-2683.677,-2687.047,-2697.791,-2691.754
11, -4,-1911.698,-1919.171,-1916.402,-1907.482
12, -4,-1290.415,-1300.919,-1294.688,-1305.629
12, -5,-827.2278,-832.0951,-835.5161,-821.9525
11, -5,-1307.911,-1302.765,-1298.86,-1293.236
11, -2,-3122.104,-3111.795,-3108.399,-3118.402
11, -3,-2496.371,-2502.153,-2491.918,-2487.871
10, -3,-3540.035,-3548.656,-3535.178,-3544.239
10, 5,-2286.32,-2296.84,-2300.177,-2291.449
11, 5,-1486.958,-1482.458,-1491.041,-1477.375
12, 5,-1016.1,-1019.984,-1006.393,-1011.546
12, 4,-1529.055,-1532.39,-1525.69,-1519.915
12, 3,-1823.192,-1826.705,-1814.68,-1818.51
12, 2,-2170.239,-2160.741,-2164.964,-2175.069
13, 2,-1272.74,-1269.356,-1264.862,-1278.015
13, 3,-1026.945,-1018.69,-1022.139,-1013.272
14, 3,-516.6839,-510.7443,-502.6553,-507.5396
15, 3,-141.7214,-144.86,-156.0692,-148.5428
-10, 7,-185.1512,-174.3907,-181.2481,-189.6055
11, 2,-3364.976,-3354.667,-3369.843,-3359.662
14, 2,-598.9407,-614.6925,-602.8137,-608.0201
15, 2,-150.9289,-147.9654,-162.4337,-157.5345
12, -3,-1672.737,-1660.781,-1665.649,-1669.52
12, -2,-2010.336,-2018.692,-2024.747,-2014.953
13, -2,-1179.312,-1174.124,-1166.365,-1189.386
13, -3,-965.712,-958.1553,-970.4703,-972.8228
2, -7,-413.1139,-416.8463,-400.7098,-405.5219
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2268.901,-2271.802,-2263.736,-2259.286
13, -1,-1289.732,-1275.363,-1283.041,-1279.991
13, 0,-1446.118,-1438.485,-1432.782,-1441.919
11, 3,-2858.759,-2863.468,-2854.029,-2868.421
-12, -7,-89.9481,-91.82777,-102.9572,-94.49183
13, -4,-781.6601,-777.1963,-772.9406,-769.1065
13, -5,-492.1362,-508.4092,-505.4883,-498.2609
8, 6,-1894.562,-1888.493,-1879.436,-1882.662
-15, 0,-189.5199,-204.2539,-181.2263,-194.3406
14, -1,-638.7577,-647.1335,-643.291,-652.2659
5, 7,-926.0007,-934.4266,-939.7098,-929.0656
14, -2,-543.1229,-549.7307,-553.0599,-557.7161
-15, -5,-102.8514,-91.57653,-87.82041,-97.58592
7, 7,-560.7432,-556.5532,-563.9859,-551.8626
13, 1,-1406.355,-1410.542,-1414.881,-1419.995
14, 1,-630.3554,-626.6019,-621.3925,-636.8571
15, 1,-194.928,-199.0184,-186.925,-185.5908
-14, -6,-105.1201,-100.1848,-106.9131,-95.4826
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2346.996,-2331.059,-2341.51,-2335.417
3, 7,-1232.189,-1234.233,-1243.108,-1246.304
10, -7,-193.2054,-190.7887,-183.8225,-177.3742
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-424.9404,-438.6168,-435.156,-428.8116
6, 7,-794.6569,-798.8156,-790.0735,-785.0641
14, 0,-670.6707,-657.3488,-661.6903,-665.4616
14, -3,-474.684,-483.1096,-478.851,-468.9363
14, -4,-365.2769,-359.3553,-353.3432,-350.6164
14, -5,-223.2594,-230.5152,-239.5052,-235.2854
14, -6,-74.52249,-66.83622,-72.90562,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-25.81962
12, 6,-482.9677,-498.2054,-487.8278,-491.0856
15, -3,-131.8798,-133.196,-127.3757,-124.038
9, 7,-284.3279,-275.1782,-282.6342,-279.8187
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-387.7046,-394.2184,-401.609,-398.3302
13, 4,-851.1539,-854.1439,-860.0946,-846.6542
15, -1,-168.2719,-175.3234,-160.5796,-173.5415
10, 6,-1083.582,-1089.244,-1097.844,-1093.703
13, 5,-565.7193,-578.0548,-572.2322,-567.9917
14, 5,-238.3377,-235.7141,-244.724,-231.5203
15, 0,-204.5387,-192.2588,-207.5151,-198.7563
13, 6,-273.1397,-281.742,-275.6129,-287.3122
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-105.7541,-119.886,-109.9239,-116.1468
15, -2,-155.3681,-158.2406,-165.995,-163.8778
11, 6,-695.1738,-689.5955,-685.7485,-680.377
11, 7,-131.5318,-132.6971,-122.6082,-126.3194
12, 7,-81.91389,-79.59021,-87.41248,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-96.61535,-100.6011,-103.9256,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-64.70282,-61.41328,-63.67054,-52.4625
-11, 7,-130.9522,-128.0914,-142.9626,-136.1213
13, 7,-61.54264,-67.91989,-54.9709,-60.68022
15, -5,-61.0978,-67.35448,-73.25638,-64.37248
10, 7,-198.5731,-189.4237,-202.1237,-194.7292
-15, 6,-24.05313,-25.20728,-22.41853,-32.59014
12, -7,-62.3694,-73.08392,-66.21426,-77.36994
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-37.00187,-43.12209
