3, 0,-25659.96,-25666.06,-25671.27,-25675.46
4, 0,-26067.11,-26072.38,-26082.56,-26077.8
4, 1,-34740.42,-34744.74,-34735.3,-34730.48
5, 1,-31440.65,-31430.39,-31435.76,-31425.74
5, 2,-30292.89,-30287.94,-30303.34,-30297.53
5, 3,-23038.51,-23033.67,-23043.28,-23027.55
5, 4,-16853.2,-16842.96,-16857.99,-16847.76
5, 5,-10813.76,-10819.36,-10845.6,-10809.01
0, 2,-34171.26,-34174.99,-34181.09,-34185.63
1, 2,-34373.56,-34382.36,-34377.61,-34368.09
1, 1,-30096.24,-30104.84,-30100.42,-30090.23
0, 1,-24956.54,-24970.56,-24960.66,-24965.9
-1, 2,-34115.67,-34120.04,-34105.16,-34110.94
-2, 2,-35827.06,-35822.31,-35836.4,-35832.46
-2, 1,-34943.14,-34933.34,-34939,-34948.51
-3, 1,-36074.91,-36070.65,-36065.42,-36079.76
-4, 1,-35465.4,-35470.83,-35460.71,-35456.62
-4, 0,-25592.22,-25597.44,-25587.37,-25582.67
-4, -1,-18616.03,-18610.68,-18600.39,-18605.68
-5, -1,-17967.14,-17951.45,-17956.46,-17962.2
-5, -2,-14720.31,-14715.5,-14711.04,-14725.85
-5, -3,-11575.43,-11564.72,-11570.13,-11580.8
-4, -3,-12078.96,-12084.68,-12074.58,-12089.35
-3, -3,-11676.24,-11682.4,-11687.99,-11692.26
-3, -4,-8577.461,-8572.896,-8581.845,-8567.729
-3, -5,-5383.915,-5390.639,-5373.848,-5378.982
-5, 0,-24592.02,-24576.32,-24587.17,-24582.1
-6, 0,-19804.34,-19814.73,-19810.17,-19820.13
-7, 0,-15971.75,-15967.01,-15981.52,-15976.26
-8, 0,-12575.99,-12586.71,-12580.99,-12591.59
-8, 1,-12891.72,-12881.77,-12897.27,-12886.41
-9, 1,-9797.568,-9803.896,-9809.814,-9793.498
-10, 1,-7282.804,-7271.998,-7288.313,-7277.859
-11, 1,-5119.198,-5124.076,-5133.456,-5128.438
-12, 1,-3390.091,-3381.096,-3396.328,-3384.163
-13, 1,-1993.922,-2009.068,-1998.626,-2001.798
-13, 0,-1967.566,-1960.623,-1951.824,-1956.723
-13, -1,-1833.692,-1848.869,-1843.348,-1839.302
-14, -1,-896.0814,-890.455,-905.5058,-901.4042
-15, -1,-250.8368,-249.0363,-258.5552,-244.3502
2, 1,-35373.36,-35363.01,-35368.56,-35358.69
3, 1,-36512.47,-36516.54,-36506.54,-36521.64
3, 2,-35888.62,-35882.4,-35878.14,-35872.87
3, 3,-28106.24,-28096.1,-28100.86,-28111.01
2, 3,-28814.54,-28804.85,-28809.79,-28799.82
