1, -5,-19.02768,-24.76862,-22.00492,-19.54527
-3, -7,-1.820198,-4.314769,-2.678278,-3.388554
-1, -6,-11.69786,-13.7551,-12.72685,-14.72492
-4, 2,-117.9866,-112.7736,-112.8317,-112.519
-9, 0,-50.9807,-53.81722,-53.16995,-51.06613
-9, -1,-51.3157,-51.84402,-51.69366,-52.965
-9, -2,-50.04651,-48.39571,-48.88258,-47.73282
-10, -2,-38.52102,-38.91478,-36.92269,-38.06207
-11, -2,-27.50645,-27.89743,-25.92389,-27.92612
-12, -2,-15.94301,-21.02943,-22.30505,-16.12149
3, 4,-46.06289,-44.52309,-40.51225,-40.71621
0, 5,-35.92721,-29.97462,-34.44838,-29.06074
-8, -1,-59.32763,-62.13217,-63.06409,-58.96659
-8, -2,-57.44763,-54.12468,-58.09916,-54.5977
-8, -3,-50.51004,-51.81141,-46.30603,-45.53617
-8, -4,-41.32338,-37.63742,-42.33166,-39.4151
1, 0,-73.41511,-73.74921,-76.52121,-76.42702
-9, -3,-42.76592,-38.62067,-40.16525,-38.1804
-10, -3,-30.73329,-31.519,-30.12795,-33.90725
-10, -1,-40.86922,-43.05553,-42.92354,-43.52045
-10, 0,-40.35513,-35.00249,-39.61218,-45.57764
-10, 2,-27.00037,-26.31874,-27.1244,-30.73659
-11, 2,-20.98137,-19.95762,-24.92994,-19.84024
-11, 3,-22.94529,-16.26964,-18.49771,-14.58659
-12, 3,-13.61239,-13.67979,-12.78654,-16.78082
-13, 3,-9.336234,-7.964207,-6.859671,-6.855932
-14, 3,-1.884924,-3.488559,-2.589784,-3.542011
-14, 4,-3.8627,-3.186191,-1.817947,-2.3893
-13, 4,-7.290604,-5.211936,-5.891892,-4.25837
-13, 2,-10.17625,-9.4506,-9.997269,-9.940365
-14, 2,-5.587528,-4.573464,-5.381389,-6.235059
-15, 2,-2.748286,-2.778286,0,-2.893627
7, 0,-37.61368,-40.98181,-39.13377,-41.49245
3, 5,-24.80129,-22.72589,-29.18607,-23.54408
3, 6,-9.701147,-8.553266,-17.19074,-10.84166
5, 6,-6.218828,-10.15406,-6.181772,-7.0258
-7, 4,-32.71515,-35.67361,-34.18316,-36.2091
-8, 4,-28.16574,-22.0738,-24.41806,-24.15966
-9, 4,-20.01918,-20.03301,-17.0863,-19.89419
-9, 5,-13.15124,-11.69143,-11.25539,-9.716469
-10, 5,-9.155096,-9.785104,-8.362994,-8.588217
-11, 5,-6.240515,-7.574471,-7.427213,-5.850091
-12, 5,-4.73626,-6.495391,-2.46523,-5.798363
-12, 6,0,-0.145952,-3.116394,-5.571053
-13, 6,-1.175979,-1.127409,-2.303541,-0.464
-13, 5,-2.940097,-2.162716,-1.423975,-1.497895
-9, 6,-4.712093,-5.880048,-4.416293,-7.640415
-9, 7,0,-1.107762,-1.752953,-2.796647
-6, 7,-5.521775,-1.029,-4.623385,-3.427891
1, -6,-10.18738,-13.74402,-9.055743,-10.91251
2, -6,-10.82636,-13.36945,-10.53933,-12.33305
2, -5,-21.71125,-27.55697,-22.07403,-21.28011
-6, -4,-45.59452,-47.71923,-52.8804,-46.44942
-9, -4,-32.11892,-31.81576,-31.48696,-42.20977
-10, -4,-30.23648,-28.67491,-27.16385,-27.95643
-11, -4,-20.57748,-22.97039,-22.72152,-19.84052
-11, -5,-17.78973,-15.3189,-16.14572,-15.05264
3, -5,-23.00897,-23.67381,-26.41156,-24.90035
-4, -6,-14.91583,-14.62002,-14.89218,-14.37968
-5, -6,-17.56327,-15.68486,-15.30593,-14.55171
-6, -6,-13.04878,-13.55053,-20.54346,-12.90828
-6, -7,-2.128923,-2.975764,-4.452591,-1.265992
8, -3,-21.39866,-20.45633,-20.02022,-19.1152
8, -4,-19.3334,-16.33087,-13.75516,-14.62982
9, -4,-13.56663,-14.1926,-9.961798,-9.216205
9, -5,-8.527661,-7.780377,-6.854224,-8.918486
-7, -6,-12.64421,-14.44755,-20.61954,-12.77319
-9, -6,-9.189666,-12.54783,-10.55966,-11.01885
-9, -7,-1.783957,-1.912693,-3.082308,-2.264553
4, 4,-40.80875,-40.21443,-40.73728,-39.40637
-8, 2,-47.27881,-47.03256,-47.90493,-47.37006
-11, -3,-23.65809,-25.29723,-24.18796,-23.68533
-12, -3,-17.63538,-15.26793,-13.21729,-21.22841
-12, -4,-14.28591,-13.49881,-14.48396,-15.85179
-12, -5,-10.7092,-10.38694,-10.21673,-10.7644
-13, -5,-5.21942,-3.633694,-3.147754,-8.40445
-9, 2,-38.14759,-35.2634,-36.50093,-40.27532
-12, 2,-17.86314,-16.16109,-15.48164,-14.69942
-12, 4,-12.90026,-6.802106,-8.915387,-7.124177
-12, 0,-21.88619,-21.22255,-19.27465,-18.90451
-12, -1,-20.83773,-19.89633,-20.66856,-20.83991
0, -1,-7.558988,-9.729692,-7.649832,-5.210436
-4, -7,-4.16859,-4.076823,-0.5399709,-2.664762
-9, -5,-20.94157,-26.87333,-25.20255,-20.66327
-10, -5,-17.15469,-21.98999,-18.13968,-22.18028
-11, -1,-30.90454,-30.32893,-31.05909,-30.29433
-11, 0,-29.50004,-29.62879,-28.87571,-28.86323
-8, 3,-34.147,-39.51908,-34.4504,-37.33383
-11, -6,-7.084316,-9.814059,-10.14601,-7.464276
-11, -7,-2.180949,-3.036341,-2.366107,-2.359902
-2, 5,-33.449,-29.42874,-32.19557,-31.1227
-13, -3,-13.04417,-11.78709,-8.281013,-11.98555
-13, -4,-10.08534,-7.840219,-8.037364,-11.00483
2, 7,-3.080273,-3.417199,-1.764565,-2.61788
-7, 7,-4.285345,-1.491893,-3.850811,-0.8940001
7, 2,-36.90801,-34.45227,-32.03181,-31.72928
7, 1,-44.9142,-44.55513,-42.97335,-44.84662
9, -3,-13.78212,-17.53105,-12.96903,-14.31018
9, -2,-23.0338,-19.05485,-20.97353,-19.09861
8, -2,-27.14047,-26.14292,-25.4827,-25.49254
7, -4,-23.10913,-20.246,-22.51351,-19.8588
6, -4,-24.18405,-27.18461,-23.05409,-25.90903
7, 3,-26.37021,-19.71823,-23.1121,-19.00956
6, 4,-26.19511,-22.38279,-17.65997,-21.72766
6, 5,-14.44561,-10.1017,-12.85882,-10.88464
6, 6,-5.301198,-5.106612,-5.998278,-6.588556
4, 5,-23.00355,-22.75876,-22.36166,-25.14398
-2, 6,-13.81195,-13.50156,-21.2674,-14.19414
-3, 6,-19.02674,-14.69687,-15.10415,-14.78602
-4, 6,-14.51261,-15.76804,-17.25837,-15.93461
-4, 7,-4.15168,-2.949239,-4.685843,-4.459091
-11, 4,-9.82502,-13.61505,-12.42271,-8.517116
-14, 5,-0.9541964,-1.861053,-1.988139,0
-15, 5,0,-0.024,-0.813,0
-14, -2,-7.419039,-7.06043,-5.588768,-5.456644
-14, -3,-4.358174,-4.467201,-5.725661,-5.745883
-15, -3,-1.96237,-0.16,-2.289024,-2.478242
3, -6,-9.467292,-9.894672,-7.907019,-11.44353
-2, -7,-1.97385,-7.780069,-3.011429,-4.408906
-9, 3,-28.25975,-27.22642,-31.63955,-27.73079
-1, -7,-4.197231,-4.678937,-1.709845,-2.582674
-10, -6,-8.651525,-10.57675,-9.315944,-10.56162
8, 0,-28.52389,-30.89066,-26.95612,-27.33497
9, 0,-18.04764,-19.97522,-19.60402,-18.66867
9, 1,-19.50314,-19.83116,-17.66083,-19.93612
9, 2,-16.8307,-15.14663,-16.04136,-15.17099
10, 2,-8.222272,-12.08769,-7.360406,-8.746201
10, 1,-15.66526,-10.47027,-11.53098,-12.84189
10, 0,-17.93378,-16.1485,-13.06427,-12.1629
8, 1,-28.05144,-24.29309,-34.42102,-24.91235
8, 2,-20.09062,-21.77572,-19.62787,-25.18912
-8, 5,-14.21959,-14.25896,-14.1384,-14.51823
-8, 6,-5.278933,-6.026105,-10.43292,-4.946119
-10, 6,-3.521846,-4.473437,-3.058442,-4.171554
-10, 4,-17.44559,-14.33838,-14.0047,-14.39765
-5, -7,0,-5.211874,-5.275583,-3.85645
3, -7,-1.523819,-2.153749,-4.516907,-1.423859
8, -1,-26.95097,-27.26678,-27.9953,-27.96008
4, -7,-3.77183,-3.310122,-3.341676,-1.929068
6, -7,-0.316,-4.429958,-6.271173,0
-7, -7,-1.79096,-3.306214,-2.119591,-3.145401
7, -5,-14.36971,-14.4345,-16.57802,-15.46814
7, -6,-5.835373,-5.633933,-10.11239,-6.136939
4, 6,-9.576349,-10.37604,-10.93997,-11.53484
-13, -2,-12.65034,-14.09066,-13.61576,-13.47169
-14, -4,-4.176133,-2.680719,-3.125975,-6.197517
-15, -4,-2.239429,-1.475519,-0.51395,-0.9915181
8, -5,-18.11365,-14.33569,-8.183805,-8.91974
8, -6,-7.583817,-7.806859,-8.184459,-7.682084
-13, -6,-3.031309,-2.646938,-1.716449,-3.417969
9, -6,-6.438355,-3.799351,-5.674848,-4.638219
10, -6,-2.01765,-4.897591,-1.028,-3.963217
11, -6,-0.752,-4.003038,-4.773097,0
12, -6,0,-1.9508,-1.924116,-1.974782
13, -6,-1.293711,0,-0.192,0
13, -7,0,-1.076964,0,0
-10, 3,-21.04027,-20.1737,-19.46616,-25.99505
-1, 7,-2.842717,-2.654758,-9.599062,-2.607808
-12, -6,-3.912406,-6.116253,-5.968669,-4.617836
-14, 1,-3.257541,-6.027427,-7.108474,-5.852272
-14, 0,-6.22142,-5.765993,-6.130266,-4.937106
7, 4,-10.37317,-11.10798,-13.8194,-11.13205
-14, 6,-1.061,-0.273,-1.018948,0
-2, 7,-4.144495,-2.461248,-3.187049,-3.486676
7, -7,-1.416656,-1.252393,-1.329986,-1.251704
9, -1,-21.32882,-19.0819,-19.28047,-20.08137
10, -2,-11.11246,-12.0189,-16.36627,-14.53263
10, -1,-16.50621,-15.93064,-14.97571,-15.20413
-11, 6,-3.039941,-1.795509,-3.390916,-1.460517
-15, 3,-2.264109,-1.351905,-1.890644,-0.6259974
8, 3,-17.80057,-14.96486,-14.04323,-14.72848
8, 4,-10.12968,-11.15042,-10.60671,-10.46832
8, 5,-5.81959,-8.910284,-9.412024,-4.229264
9, 5,-6.053949,-6.270617,-2.237749,-3.21373
9, 6,-1.036,-2.899938,-2.942107,-1.147
-5, 7,-5.067271,-2.047111,-3.08161,-1.394959
1, 7,-1.907898,-1.153,-5.999039,-4.640584
-8, 7,-1.639974,-1.273944,-0.8779963,-1.483983
1, -7,0,-2.079003,-5.652532,-0.9035891
-15, -2,-0.6119967,-4.014872,-0.7268277,-2.611985
7, 5,-7.376674,-8.053585,-9.260717,-9.993638
7, 6,-2.765825,-3.423452,-6.174241,-3.550953
9, 4,-8.559051,-6.992279,-7.364627,-7.260116
10, 4,-7.692272,-3.369999,-3.435285,-4.476415
10, 3,-6.217559,-7.198886,-6.907111,-5.737392
11, -1,-6.422796,-10.38573,-12.76765,-11.81451
9, 3,-11.27963,-11.57931,-10.22921,-9.685391
10, -5,-4.430221,-4.144108,-5.729964,-7.638822
9, -7,-0.222,-2.62297,-2.490354,-2.362702
-14, -5,-1.866507,-2.189428,-2.252725,-1.222987
11, 0,-8.518324,-6.724806,-8.342369,-7.260836
12, 0,-1.823273,-4.435946,-6.024991,-3.733314
12, 1,-5.191621,-4.623733,-5.30444,-5.546014
11, 1,-6.342524,-5.5714,-8.897834,-8.783599
-15, 1,-1.406695,-1.169974,-1.832958,-3.889487
-12, 7,0,0,-0.098,0
-13, 7,0,0,-0.358,-0.106
-3, 7,-3.534042,-2.028726,-4.042297,-3.106848
-10, -7,-1.68007,-2.919916,0,-2.131818
8, -7,-1.144,-0.92,-1.798459,-2.182846
4, 7,-0.791,-0.119,-6.963629,-1.133
10, -4,-7.241796,-8.847159,-9.629468,-8.552691
11, -4,-6.959569,-4.886069,-7.007859,-4.938963
12, -4,-3.536291,-2.068935,-4.040249,-3.800776
12, -5,-4.220374,-1.441982,-2.394798,-2.631302
11, -5,-5.13341,-4.116015,-4.030666,-5.455786
11, -2,-9.078716,-8.336093,-9.421674,-8.604445
11, -3,-6.97018,-10.75158,-5.24154,-6.471219
10, -3,-10.2842,-9.631949,-9.493189,-10.28777
10, 5,-1.1,-2.947416,-2.444763,-6.557148
11, 5,-1.042,-0.7690001,-2.913954,-4.190519
12, 5,-2.112939,-0.606,-2.096072,0
12, 4,-1.631186,-0.123,-1.092,-2.186106
12, 3,-1.950936,0,-2.479559,-5.56235
12, 2,-2.639199,-1.864957,-2.541246,-3.219664
13, 2,-2.150951,-3.487389,-1.169,-1.001884
13, 3,-1.16,0,-3.153207,-3.201697
14, 3,-1.972038,-1.741186,-1.109,-0.123
15, 3,-0.123,0,-1.109,0
-10, 7,-0.851,-0.125,0,-1.163
11, 2,-5.614741,-7.806551,-2.823585,-5.492514
14, 2,-0.928,-1.011,-1.860114,-1.178994
15, 2,-0.116,0,0,-1.948114
12, -3,-3.938561,-3.81131,-5.03151,-2.183789
12, -2,-4.599419,-4.70483,-3.31319,-5.830801
13, -2,-2.475109,-2.323672,-2.221926,-3.760354
13, -3,-1.112,-1.165486,-1.722947,-1.583342
2, -7,-2.646703,-1.480277,-3.684863,-3.314135
-15, 4,-1.713183,-0.771,0,-0.15
12, -1,-6.376433,-6.554414,-8.091191,-5.686207
13, -1,-3.893467,-3.360824,-2.818189,-2.7901
13, 0,-0.994,-3.587909,-2.06275,-2.765311
11, 3,-4.944499,-3.425002,-5.82976,-3.098396
-12, -7,-1.058,-0.526821,0,-0.8940001
13, -4,-0.916808,-1.880962,-1.838918,-3.075893
13, -5,-0.814783,-0.192,-1.112,-0.725
8, 6,-3.993855,-1.265989,-6.233777,-0.8216131
-15, 0,-1.306626,-1.073988,-2.917579,-2.730263
14, -1,-0.237,-0.975,-1.580237,-0.848
5, 7,0,-4.042638,-3.824265,-1.181
14, -2,-1.551423,0,-1.099,-0.26
-15, -5,0,0,-1.872293,-0.551741
7, 7,-0.462,-0.463,-1.333958,0
13, 1,-2.150951,-2.33476,-3.197064,-6.210882
14, 1,-4.743583,-0.975,-2.280433,0
15, 1,-0.296,0,0,0
-14, -6,-1.457662,-1.669304,-0.502,-0.348
-14, -7,0,0,-0.296,-1.223565
11, 4,-2.351907,-1.14,-4.376998,-1.630182
3, 7,-1.521421,-5.522639,-2.561266,0
10, -7,0,-1.709465,-1.917093,-1.256621
-13, -7,0,-1.221513,-0.431,0
8, 7,-0.52,0,0,0
6, 7,-1.145,-1.109,-0.537,-1.027
14, 0,0,-5.509221,-1.16,-0.543
14, -3,0,-0.577,-1.470342,-1.900074
14, -4,-0.577,-1.838187,-1.181,-1.083
14, -5,-0.725,-0.577,0,0
14, -6,0,-1.301423,0,0
14, -7,0,0,-0.577,0
12, 6,0,0,-0.606,0
15, -3,0,0,-0.975,-0.6580001
9, 7,-1.042,-1.036,-0.661,0
11, -7,0,-1.619248,-1.112,0
14, 4,0,0,-1.741186,-1.176
13, 4,-1.011,-2.019072,-1.176,-0.814
15, -1,0,-0.848,0,0
10, 6,0,-2.027072,-0.851,0
13, 5,0,-1.169,-0.928,-1.092
14, 5,-1.092,0,0,0
15, 0,0,-1.16,0,0
13, 6,0,0,-1.169,0
15, -4,0,0,-1.181,0
15, 4,-1.176,0,0,0
