-3, 0,-6816.561,-6818.669,-6810.369,-6824.768
-6, -1,-4434.845,-4427.45,-4429.806,-4432.618
-7, -1,-3775.774,-3778.831,-3770.703,-3772.811
-7, -2,-3119.434,-3113.229,-3121.897,-3116.203
-7, -3,-2446.866,-2451.273,-2450.049,-2443.171
-7, -4,-1865.592,-1859.336,-1867.954,-1863.376
-7, -5,-1198.15,-1194.566,-1202.459,-1200.468
-1, 5,-3473.576,-3478.411,-3471.376,-3475.182
-1, 6,-1715.909,-1714.017,-1719.881,-1718.67
0, 6,-1693.597,-1702.507,-1699.157,-1697.243
1, 6,-1680.152,-1678.827,-1682.707,-1686.525
2, 6,-1766.388,-1763.965,-1771.095,-1769.684
2, 5,-3532.571,-3538.527,-3531.142,-3534.866
2, 4,-5362.295,-5365.575,-5367.925,-5370.554
1, 4,-5216.129,-5210.287,-5213.05,-5218.576
2, 2,-9282.151,-9287.365,-9290.398,-9284.252
-4, -2,-4122.515,-4120.072,-4127.163,-4125.113
-4, -4,-2324.821,-2333.155,-2327.926,-2341.578
-5, -4,-2250.285,-2248.757,-2243.134,-2246.884
-4, -5,-1508.63,-1506.71,-1503.661,-1501.766
5, 0,-6396.058,-6393.414,-6401.25,-6399.019
6, 1,-5661.309,-5668.678,-5664.033,-5665.613
6, 0,-5174.717,-5182.981,-5180.487,-5177.833
6, -1,-4336.711,-4331.83,-4328.596,-4334.419
7, -1,-3591.251,-3583.544,-3586.614,-3588.812
7, -2,-3061.3,-3063.798,-3058.329,-3066.843
7, -3,-2433.723,-2426.473,-2430.494,-2428.284
6, -3,-2796.861,-2794.281,-2800.105,-2790.924
5, -3,-2966.229,-2953.71,-2969.643,-2961.458
5, -2,-3838.937,-3834.159,-3836.075,-3830.698
4, -2,-4062.43,-4065.036,-4057.525,-4059.92
3, -2,-4024.83,-4027.26,-4021.775,-4029.991
3, -3,-3054.858,-3057.124,-3060.177,-3062.388
4, -3,-3109.459,-3093.498,-3096.215,-3101.284
5, -4,-2133.24,-2126.975,-2130.456,-2135.559
5, -5,-1348.344,-1353.224,-1350.86,-1344.515
5, -6,-625.3307,-616.6862,-618.2411,-621.4792
5, -7,-146.5915,-151.2332,-150.024,-152.2921
4, 3,-6678.28,-6669.97,-6675.089,-6672.457
6, 3,-4203.759,-4199.758,-4197.268,-4205.679
6, 2,-5222.198,-5225.154,-5229.519,-5227.729
2, 0,-5930.164,-5924.328,-5927.407,-5921.751
2, -1,-4054.738,-4041.679,-4047.368,-4049.501
3, -1,-4857.221,-4862.208,-4864.748,-4869.957
3, -4,-2186.429,-2191.706,-2193.049,-2189.457
4, -4,-2181.804,-2183.416,-2176.551,-2178.166
6, -5,-1303.714,-1301.238,-1305.606,-1308.663
6, -6,-575.4206,-577.7309,-569.9565,-570.9311
-3, -1,-4803.304,-4808.462,-4811.727,-4806.414
-2, -1,-3911.768,-3906.864,-3913.846,-3909.596
-2, -2,-3447.796,-3431.173,-3429.415,-3434.294
-2, -3,-2779.684,-2776.673,-2774.217,-2771.799
-2, -4,-2080.393,-2084.19,-2077.598,-2075.807
-2, -5,-1380.751,-1376.593,-1372.752,-1378.112
-2, -6,-655.2938,-656.403,-648.5565,-651.8578
-3, -6,-651.0533,-647.954,-646.0432,-654.3153
-5, -5,-1449.771,-1441.715,-1444.691,-1448.359
-6, -5,-1319.952,-1314.757,-1316.656,-1323.423
-8, -5,-1029.523,-1027.466,-1023.521,-1032.247
-8, -6,-457.7862,-451.2984,-453.9112,-457.5254
-8, -7,-93.51605,-97.67786,-96.66924,-91.1136
-3, 5,-3370.254,-3367.833,-3365.396,-3362.387
4, 2,-8774.8,-8767.033,-8769.638,-8772.198
4, -5,-1367.345,-1372.973,-1370.01,-1374.635
4, -6,-673.291,-674.9632,-668.5495,-666.4136
1, 5,-3449.088,-3441.449,-3444.98,-3447.162
0, 7,-420.3619,-415.7033,-412.8513,-417.535
-4, 3,-7147.957,-7152.793,-7160.413,-7154.964
-6, -2,-3613.345,-3610.822,-3616.337,-3618.886
-6, -3,-2810.615,-2806.242,-2808.379,-2813.916
-1, -3,-2136.278,-2133.084,-2131.419,-2139.376
-1, -2,-2123.36,-2129.843,-2120.886,-2127.707
-1, -1,-2151.475,-2149.186,-2145.807,-2154.811
0, -2,-1953.369,-1951.378,-1956.221,-1947.727
0, -3,-2028.127,-2030.993,-2033.475,-2036.33
0, -4,-1695.486,-1698.308,-1689.612,-1692.274
0, -5,-1142.411,-1147.37,-1150.034,-1145.116
0, -6,-525.2049,-527.9852,-520.032,-521.9326
0, -7,-119.5224,-114.5594,-118.2632,-111.3554
-1, 1,-7928.926,-7931.747,-7924.533,-7927.382
-3, -2,-3965.928,-3959.789,-3956.826,-3962.132
1, -2,-2155.359,-2148.867,-2154.296,-2151.937
1, -1,-2259.982,-2268.795,-2273.468,-2265.776
2, -2,-3514.82,-3507.417,-3499.917,-3501.903
2, -3,-2745.052,-2751.632,-2742.927,-2748.303
1, -3,-2099.042,-2102.805,-2096.414,-2100.766
-7, 3,-3629.486,-3625.933,-3620.846,-3623.572
-6, 1,-5886.759,-5894.39,-5889.274,-5891.937
-2, 0,-5806.839,-5801.21,-5808.982,-5804.19
-1, 0,-5247.623,-5239.443,-5254.484,-5251.974
-1, -4,-1765.047,-1762.018,-1768.375,-1759.106
-1, -5,-1201.368,-1199.429,-1217.908,-1202.917
0, 0,-3981.568,-3976.813,-3984.209,-3979.393
6, -2,-3582.534,-3589.742,-3586.76,-3585.101
5, -1,-4697.301,-4700.65,-4705.371,-4702.935
4, -1,-5004.157,-5002.412,-5008.004,-5020.608
2, -4,-2061.65,-2063.609,-2076.632,-2057.917
1, -4,-1751.37,-1758.629,-1756.401,-1753.742
1, -5,-1235.427,-1242.208,-1237.004,-1239.072
-3, -7,-155.3553,-150.1198,-153.4444,-147.9388
-1, -6,-567.139,-560.1785,-562.4113,-564.3447
-4, 2,-9183.647,-9196.646,-9181.056,-9179.039
-9, 0,-2585.434,-2592.71,-2593.898,-2588.187
-9, -1,-2488.028,-2486.781,-2494.15,-2502.07
-9, -2,-2161.83,-2167.275,-2164.494,-2159.704
-10, -2,-1599.945,-1608.974,-1605.848,-1603.742
-11, -2,-1178.31,-1181.964,-1187.049,-1184.567
-12, -2,-794.1926,-803.0849,-797.6653,-799.6179
3, 4,-5254.499,-5246.717,-5252.38,-5248.858
0, 5,-3423.865,-3416.802,-3421.716,-3418.506
-8, -1,-3120.875,-3124.321,-3129.557,-3147.833
-8, -2,-2631.072,-2622.297,-2617.232,-2615.527
-8, -3,-2038.593,-2035.71,-2030.271,-2033.571
-8, -4,-1568.495,-1565.319,-1573.578,-1571.035
1, 0,-5285.162,-5290.003,-5287.195,-5281.247
-9, -3,-1711.371,-1713.612,-1705.133,-1709.181
-10, -3,-1340.127,-1337.698,-1336.324,-1342.296
-10, -1,-1837.5,-1829.38,-1833.115,-1835.388
-10, 0,-1985.128,-1979.432,-1982.717,-1997.563
-10, 2,-1783.35,-1780.255,-1788.259,-1784.673
-11, 2,-1288.818,-1281.27,-1286.84,-1284.48
-11, 3,-1097.376,-1095.768,-1102.167,-1100.009
-12, 3,-763.2318,-767.2839,-761.164,-760.0762
-13, 3,-451.4792,-455.121,-449.3083,-457.588
-14, 3,-190.6962,-194.2368,-196.6789,-187.0894
-14, 4,-145.624,-140.0317,-148.8957,-142.4009
-13, 4,-315.4302,-324.5075,-321.3482,-319.7871
-13, 2,-526.0638,-524.6349,-518.0071,-521.451
-14, 2,-229.0978,-241.7826,-232.8919,-236.0049
-15, 2,-58.66305,-62.37333,-65.36574,-74.62955
7, 0,-4074.098,-4071.439,-4065.615,-4068.791
3, 5,-3416.005,-3397.464,-3403.007,-3399.766
3, 6,-1684.057,-1691.382,-1687.815,-1696.587
5, 6,-1308.203,-1324.933,-1310.698,-1316.519
-7, 4,-2778.673,-2775.464,-2771.043,-2773.753
-8, 4,-2151.069,-2164.54,-2159.189,-2157.308
-9, 4,-1702.248,-1697.155,-1694.907,-1700.513
-9, 5,-1116.913,-1125.41,-1118.707,-1122.063
-10, 5,-812.588,-811.3893,-818.3798,-805.4008
-11, 5,-583.2253,-581.3122,-576.9257,-584.5778
-12, 5,-373.5689,-381.165,-377.8447,-380.1751
-12, 6,-184.6067,-189.6971,-180.4181,-187.8598
-13, 6,-98.07347,-103.4136,-96.17525,-93.52132
-13, 5,-216.9265,-215.1175,-213.1371,-211.1407
-9, 6,-511.7141,-510.9572,-515.3264,-519.4891
-9, 7,-118.4751,-124.6987,-121.1991,-125.5907
-6, 7,-259.6024,-261.9567,-267.7704,-264.8784
1, -6,-566.9968,-570.6878,-564.0706,-562.2531
2, -6,-640.9499,-647.5441,-634.4698,-638.4969
2, -5,-1358.234,-1361.014,-1365.107,-1374.273
-6, -4,-2083.56,-2090.648,-2088.119,-2086.679
-9, -4,-1282.616,-1266.069,-1264.258,-1280.37
-10, -4,-1022.083,-1017.148,-1019.806,-1014.582
-11, -4,-772.5828,-770.408,-768.0159,-765.8803
-11, -5,-510.5169,-507.7535,-502.2367,-503.8317
3, -5,-1404.722,-1397.132,-1399.334,-1401.965
-4, -6,-682.0287,-675.3169,-673.0493,-679.4238
-5, -6,-678.9905,-674.2352,-669.8215,-671.6682
-6, -6,-618.9145,-605.3532,-611.4368,-613.318
-6, -7,-142.2679,-136.9004,-134.1835,-139.6745
8, -3,-2006.603,-2015.107,-2010.081,-2023.768
8, -4,-1532.632,-1524.381,-1527.566,-1540.267
9, -4,-1250.285,-1257.822,-1252.537,-1255.382
9, -5,-824.4406,-833.2199,-828.0785,-830.4501
-7, -6,-525.7094,-528.7416,-530.7261,-522.1332
-9, -6,-391.4418,-396.5722,-383.0263,-388.2849
-9, -7,-76.72047,-75.35302,-72.76287,-72.26348
4, 4,-4864.923,-4870.276,-4868.196,-4862.77
-8, 2,-3318.662,-3321.015,-3324.003,-3325.905
-11, -3,-972.3916,-964.0813,-969.4476,-967.6665
-12, -3,-682.4001,-680.27,-684.5702,-677.9455
-12, -4,-526.5189,-522.9406,-529.2413,-524.8439
-12, -5,-325.4991,-324.0413,-327.7686,-331.6902
-13, -5,-207.4735,-198.77,-206.3492,-204.4431
-9, 2,-2421.134,-2406.07,-2413.105,-2407.757
-12, 2,-875.0068,-877.5197,-873.3146,-871.0032
-12, 4,-577.2982,-569.3417,-571.7386,-575.157
-12, 0,-939.1218,-945.8189,-940.9324,-932.8076
-12, -1,-896.2933,-902.8085,-901.1018,-893.9623
0, -1,-692.4421,-689.2306,-686.7914,-695.7366
-4, -7,-162.8901,-166.6543,-169.3521,-186.2418
-9, -5,-879.7198,-885.1036,-882.9644,-877.0812
-10, -5,-674.826,-667.602,-671.8226,-680.0754
-11, -1,-1347.85,-1355.971,-1350.404,-1352.902
-11, 0,-1444.708,-1447.064,-1440.873,-1443.196
-8, 3,-2796.524,-2793.013,-2790.722,-2798.139
-11, -6,-256.625,-258.7738,-264.5111,-263.0558
-11, -7,-56.29118,-50.84269,-63.85342,-47.3498
-2, 5,-3573.909,-3571.012,-3576.165,-3579.521
-13, -3,-413.7591,-409.6786,-415.8738,-410.7071
-13, -4,-310.9648,-313.7129,-316.1596,-319.2756
2, 7,-454.6196,-448.521,-450.0424,-447.0076
-7, 7,-190.5403,-196.2923,-202.9951,-198.007
7, 2,-4014.623,-4009.697,-4006.422,-4011.907
7, 1,-4339.013,-4336.94,-4334.704,-4331.049
9, -3,-1602.733,-1605.936,-1601.18,-1608.267
9, -2,-1959.661,-1941.307,-1944.665,-1943.623
8, -2,-2503.418,-2505.275,-2506.774,-2500.311
7, -4,-1821.648,-1830.357,-1826.665,-1823.956
6, -4,-2053.863,-2068.827,-2056.525,-2050.367
7, 3,-3311.94,-3309.24,-3313.935,-3306.038
6, 4,-3170.891,-3177.145,-3179.002,-3174.077
6, 5,-2112.391,-2116.927,-2115.057,-2121.115
6, 6,-1003.883,-998.7418,-1006.335,-1000.633
4, 5,-3112.264,-3110.381,-3107.943,-3104.599
-2, 6,-1686.867,-1678.503,-1683.833,-1692.224
-3, 6,-1610.131,-1603.554,-1607.809,-1606.025
-4, 6,-1543.412,-1539.076,-1531.067,-1536.949
-4, 7,-365.4707,-360.9354,-358.3468,-361.7065
-11, 4,-905.7016,-907.2849,-910.7065,-911.9312
-14, 5,-96.08757,-106.9376,-111.0393,-102.6392
-15, 5,-27.19247,-41.24995,-24.6203,-26.29398
-14, -2,-237.7574,-240.4167,-234.5081,-232.3526
-14, -3,-204.3124,-208.2637,-209.1638,-202.1951
-15, -3,-62.68737,-57.30635,-67.11348,-64.43543
3, -6,-678.0901,-679.6095,-672.0051,-676.2735
-2, -7,-142.8046,-139.3638,-144.4093,-148.8261
-9, 3,-2128.786,-2133.373,-2137.028,-2131.208
-1, -7,-141.6703,-136.8468,-140.3766,-143.652
-10, -6,-297.8686,-292.0444,-289.2093,-294.4362
8, 0,-3190.675,-3185.672,-3182.186,-3187.959
9, 0,-2524.306,-2520.812,-2526.232,-2528.909
9, 1,-2545.878,-2547.613,-2542.505,-2551.45
9, 2,-2246.204,-2252.819,-2254.726,-2248.321
10, 2,-1605.146,-1613.589,-1610.444,-1608.27
10, 1,-1767.572,-1765.632,-1761.633,-1759.785
10, 0,-1898.285,-1896.205,-1893.524,-1889.851
8, 1,-3432.051,-3428.67,-3426.703,-3434.799
8, 2,-3076.202,-3073.934,-3069.764,-3067.184
-8, 5,-1439.933,-1416.987,-1413.938,-1411.207
-8, 6,-655.3637,-657.6777,-662.8864,-659.3381
-10, 6,-378.5302,-383.8636,-376.8983,-380.7044
-10, 4,-1245.264,-1242.627,-1240.262,-1237.123
-5, -7,-161.9284,-157.0842,-159.1597,-163.8568
3, -7,-186.3707,-180.6471,-188.279,-172.7702
8, -1,-2919.814,-2927.934,-2945.817,-2922.267
4, -7,-167.0944,-163.0335,-160.8665,-159.8384
6, -7,-122.7387,-125.4838,-119.3418,-125.1009
-7, -7,-112.8524,-108.7963,-105.9214,-114.3166
7, -5,-1171.875,-1165.78,-1163.451,-1169.377
7, -6,-508.628,-513.8721,-499.9019,-507.2173
4, 6,-1513.983,-1515.69,-1519.283,-1511.48
-13, -2,-495.5561,-488.8288,-491.7542,-498.2836
-14, -4,-159.5382,-162.3295,-152.8098,-150.2826
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-975.1086,-973.9601,-971.3987,-978.5081
8, -6,-398.9971,-395.8195,-401.698,-403.3587
-13, -6,-95.4597,-91.34518,-88.93658,-92.83278
9, -6,-362.1674,-360.133,-366.4522,-364.0756
10, -6,-289.7364,-283.367,-285.6553,-291.4401
11, -6,-188.6519,-193.48,-197.5977,-191.4085
12, -6,-131.886,-140.528,-136.3438,-132.4195
13, -6,-78.10248,-72.99557,-79.90308,-75.33781
13, -7,-12.58864,-19.20245,-12.08181,-13.04377
-10, 3,-1537.872,-1540.834,-1542.308,-1533.524
-1, 7,-485.9591,-470.7883,-477.9366,-474.3949
-12, -6,-159.1974,-151.498,-153.8539,-165.4729
-14, 1,-291.5476,-272.1662,-278.1994,-275.4346
-14, 0,-279.2593,-277.2564,-272.6321,-275.294
7, 4,-2500.181,-2495.275,-2492.05,-2497.844
-14, 6,-56.34893,-49.37963,-53.25896,-58.17767
-2, 7,-426.0129,-429.0121,-423.7777,-431.3178
7, -7,-100.683,-111.9318,-95.40497,-98.01158
9, -1,-2278.927,-2274.444,-2276.409,-2282.506
10, -2,-1471.651,-1457.687,-1454.861,-1463.677
10, -1,-1713.144,-1704.93,-1710.781,-1718.586
-11, 6,-261.869,-269.7431,-267.723,-265.0716
-15, 3,-47.15013,-48.76671,-50.47502,-54.77739
8, 3,-2538.473,-2533.912,-2536.184,-2531.147
8, 4,-1892.644,-1889.38,-1886.87,-1884.148
8, 5,-1249.078,-1252.258,-1244.118,-1256.787
9, 5,-1015.998,-1011.388,-1014.64,-1018.844
9, 6,-482.4702,-485.1849,-481.1123,-488.9554
-5, 7,-299.2799,-304.9178,-302.1529,-307.8001
1, 7,-416.8568,-419.0442,-409.7898,-413.8886
-8, 7,-158.4767,-150.3725,-156.4552,-152.5655
1, -7,-124.892,-123.1806,-129.6409,-120.842
-15, -2,-69.18468,-71.05946,-64.09429,-66.44148
7, 5,-1617.453,-1625.685,-1623.526,-1619.723
7, 6,-761.5574,-753.7299,-751.5005,-758.5434
9, 4,-1518.007,-1523.527,-1520.307,-1526.516
10, 4,-1156.575,-1157.819,-1160.654,-1162.682
10, 3,-1411.201,-1403.918,-1407.534,-1409.498
11, -1,-1206.158,-1210.203,-1213.022,-1207.931
9, 3,-1928.021,-1946.533,-1934.193,-1930.707
10, -5,-611.2617,-614.199,-605.9141,-609.0411
9, -7,-77.33882,-85.30861,-81.52395,-83.02656
-14, -5,-98.63311,-97.9125,-95.4622,-90.51801
11, 0,-1309.278,-1295.857,-1301.02,-1303.483
12, 0,-834.0038,-836.5798,-840.2248,-850.1019
12, 1,-793.1376,-797.7668,-795.5853,-789.2305
11, 1,-1198.543,-1190.608,-1196.159,-1194.615
-15, 1,-74.3903,-81.31802,-82.88962,-88.22981
-12, 7,-28.78122,-35.93526,-27.04209,-36.50644
-13, 7,-15.24069,-13.69179,-18.96784,-15.84171
-3, 7,-381.7985,-378.9461,-377.5471,-373.6871
-10, -7,-68.84902,-73.54226,-64.52037,-72.19978
8, -7,-84.58395,-79.22091,-77.23955,-81.22657
4, 7,-380.1841,-388.9164,-376.4711,-372.3336
10, -4,-905.1219,-917.2517,-913.22,-909.4867
11, -4,-645.9498,-627.7339,-627.02,-632.509
12, -4,-403.1228,-409.6667,-405.3542,-401.3275
12, -5,-310.0913,-291.0121,-293.2416,-296.1073
11, -5,-429.1701,-426.3423,-423.9836,-420.8117
11, -2,-1034.223,-1027.829,-1037.104,-1032.266
11, -3,-807.1375,-821.664,-815.2801,-813.1011
10, -3,-1161.043,-1165.782,-1158.38,-1163.353
10, 5,-752.134,-748.1159,-749.1873,-744.4852
11, 5,-485.3933,-482.6766,-487.7351,-490.7839
12, 5,-310.0626,-300.507,-302.8412,-296.8653
12, 4,-489.6091,-480.3658,-487.9537,-483.983
12, 3,-610.3136,-611.4758,-616.3667,-617.9737
12, 2,-724.5302,-719.2675,-721.9208,-727.6115
13, 2,-419.5874,-418.2192,-426.7282,-423.2706
13, 3,-336.0567,-332.4715,-334.002,-339.0728
14, 3,-157.7423,-153.8365,-160.7668,-152.7334
15, 3,-53.28354,-54.62683,-51.20631,-46.28371
-10, 7,-77.41988,-71.53064,-75.68082,-80.87454
11, 2,-1110.319,-1115.192,-1124.029,-1107.126
14, 2,-195.5885,-193.5608,-207.8012,-189.5002
15, 2,-44.31418,-43.40888,-52.95008,-49.54581
12, -3,-532.3672,-526.295,-528.6837,-530.7594
12, -2,-665.0082,-669.5575,-673.5359,-667.7294
13, -2,-391.9196,-399.4077,-395.5184,-397.9487
13, -3,-312.9235,-318.4101,-316.0415,-316.8524
2, -7,-136.5229,-149.1708,-150.1835,-142.0866
-15, 4,-33.27261,-40.51213,-35.63068,-39.32367
12, -1,-766.4316,-767.0558,-763.2007,-760.692
13, -1,-423.2749,-426.1597,-440.2644,-449.9919
13, 0,-480.5128,-476.4181,-473.1311,-477.6396
11, 3,-955.6664,-958.3574,-953.2076,-950.561
-12, -7,-36.29587,-37.54081,-43.31777,-37.58507
13, -4,-253.5417,-262.6941,-260.0362,-257.2725
13, -5,-183.5345,-182.1884,-181.0554,-176.5191
8, 6,-598.2704,-594.3951,-599.2891,-601.2635
-15, 0,-84.17987,-69.7663,-67.53318,-64.7917
14, -1,-201.997,-206.3678,-204.8394,-209.9642
5, 7,-323.8324,-328.139,-321.3444,-325.1737
14, -2,-188.6627,-192.9148,-194.0708,-186.4516
-15, -5,-28.28404,-33.05733,-29.61126,-25.48067
7, 7,-189.8024,-187.0706,-181.0338,-185.2157
13, 1,-472.5697,-475.1372,-466.4958,-469.7769
14, 1,-189.5802,-219.8056,-196.6826,-193.8197
15, 1,-44.25167,-46.04751,-49.73535,-41.62449
-14, -6,-44.7931,-41.3,-46.88888,-39.6372
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-788.4001,-789.879,-795.8911,-791.7476
3, 7,-398.5205,-399.172,-405.3788,-406.345
10, -7,-72.24454,-70.79171,-66.77042,-73.3839
-13, -7,-8.409908,-11.20527,-12.72613,-15.95362
8, 7,-140.8742,-137.8165,-137.1124,-142.9682
6, 7,-244.457,-236.2339,-242.44,-249.6784
14, 0,-213.2058,-217.4312,-219.2785,-209.9709
14, -3,-138.0996,-130.5306,-128.6889,-133.1976
14, -4,-115.5252,-112.3793,-119.2883,-117.3002
14, -5,-74.42098,-69.38342,-73.46317,-72.12375
14, -6,-26.52865,-34.72246,-33.47317,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-134.4257,-133.264,-136.6044,-139.3164
15, -3,-26.21156,-38.93281,-34.36156,-32.14007
9, 7,-77.33515,-84.57161,-89.31401,-86.4912
11, -7,-40.53426,-33.58957,-36.60393,-34.14025
14, 4,-121.5744,-125.7441,-118.7332,-117.5121
13, 4,-264.6863,-275.9546,-268.8964,-272.4713
15, -1,-54.687,-56.7456,-58.36487,-56.47535
10, 6,-346.4428,-349.6569,-343.4904,-351.7739
13, 5,-167.0169,-163.0728,-158.8453,-157.4664
14, 5,-51.30082,-60.1495,-64.84779,-57.46111
15, 0,-69.0669,-71.12027,-69.94616,-65.01423
13, 6,-78.88847,-72.63452,-69.24039,-75.78217
15, -4,-42.07844,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-24.08559,-39.96071
15, -2,-52.46046,-44.32684,-58.77517,-46.66073
11, 6,-213.152,-219.9373,-217.1973,-214.133
11, 7,-41.22209,-42.45172,-47.06529,-37.93156
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,0
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-47.36776,-56.15908,-54.41574,-49.5328
13, 7,-28.7923,-21.2312,-14.40485,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-19.62633
10, 7,-67.04575,-71.12402,-68.56113,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-23.35758,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-7.74,0
