3, 0,-24078.46,-24084.47,-24089.4,-24073.97
4, 0,-24428.48,-24433.54,-24423.96,-24438.84
4, 1,-32692.25,-32696.47,-32687.31,-32682.65
5, 1,-29511.79,-29501.84,-29507.06,-29516.49
5, 2,-28456.03,-28451.25,-28466.13,-28460.57
5, 3,-21705.56,-21700.84,-21690.56,-21694.84
5, 4,-15863.01,-15872.94,-15867.56,-15877.57
5, 5,-10198.91,-10204.35,-10209.66,-10214.53
0, 2,-32158.16,-32161.77,-32167.69,-32152.97
1, 2,-32458.97,-32448.48,-32462.94,-32453.68
1, 1,-28414.83,-28423.18,-28418.9,-28428.3
0, 1,-23471.48,-23485.03,-23475.49,-23480.54
-1, 2,-32160.45,-32164.7,-32150.3,-32155.95
-2, 2,-33667.87,-33663.32,-33657.93,-33673.13
-2, 1,-32779.52,-32770.14,-32775.57,-32765.77
-3, 1,-33801.86,-33816.77,-33811.7,-33806.54
-4, 1,-33187.61,-33192.91,-33183.09,-33179.12
-4, 0,-23930.44,-23935.51,-23925.83,-23921.21
-4, -1,-17549.64,-17564.27,-17554.27,-17559.41
-5, -1,-16899.07,-16903.7,-16908.46,-16914.13
-5, -2,-13806.45,-13821.81,-13817.48,-13811.82
-5, -3,-10858.99,-10848.57,-10853.84,-10864.16
-4, -3,-11384.34,-11369.75,-11380,-11374.16
-3, -3,-11042.67,-11028.54,-11033.96,-11038.07
-3, -4,-8083.594,-8079.225,-8087.82,-8094.466
-3, -5,-5031.479,-5037.971,-5042.106,-5047.104
-5, 0,-23024.79,-23029.1,-23020.11,-23034.71
-6, 0,-18539.89,-18549.87,-18545.55,-18555.11
-7, 0,-14959.59,-14955.01,-14969.03,-14963.89
-8, 0,-11821.05,-11811.39,-11825.92,-11816.17
-8, 1,-12136.7,-12147.15,-12142.05,-12131.56
-9, 1,-9181.117,-9187.24,-9192.963,-9197.355
-10, 1,-6786.296,-6796.331,-6791.733,-6781.592
-11, 1,-4807.834,-4812.567,-4801.2,-4796.382
-12, 1,-3181.781,-3173.107,-3187.797,-3175.999
-13, 1,-1910.265,-1904.301,-1894.204,-1897.258
-13, 0,-1842.134,-1855.879,-1847.49,-1852.229
-13, -1,-1729.445,-1744.061,-1738.706,-1734.935
-14, -1,-854.0889,-848.4809,-842.4532,-859.2292
-15, -1,-229.8203,-228.1217,-237.2181,-244.3502
2, 1,-33347.83,-33356.75,-33362.18,-33352.6
3, 1,-34415.13,-34419.08,-34409.38,-34405.1
3, 2,-33846.13,-33840.08,-33855.04,-33849.84
3, 3,-26455.83,-26445.97,-26450.59,-26441.07
2, 3,-27187.08,-27177.68,-27182.43,-27192.14
1, 3,-26597.81,-26591.91,-26601.57,-26606.63
0, 3,-26443.2,-26452.19,-26447.14,-26439.26
-1, 3,-26217.32,-26212.09,-26207.08,-26201.93
-2, 3,-26605.84,-26614.72,-26610.52,-26620.51
-2, 4,-19962.71,-19967.5,-19958.09,-19952.99
-3, 4,-19300.02,-19305.86,-19311.1,-19295.64
-4, 4,-17954.46,-17964.86,-17958.79,-17949.79
-4, 5,-11701.27,-11691.13,-11705.85,-11695.83
-5, 5,-10270.84,-10280.71,-10275.25,-10286.29
-6, 5,-8237.798,-8226.261,-8231.717,-8222.249
-6, 4,-12389.81,-12394.29,-12379.91,-12384.18
-5, 4,-15840.54,-15825.88,-15830.29,-15834.81
-1, 4,-19570.96,-19581.19,-19586.45,-19576.09
0, 4,-19954.39,-19963.45,-19948.62,-19958.36
-3, 3,-26226.74,-26221.07,-26216.72,-26211.6
-3, 2,-33586.08,-33580.9,-33572.09,-33576.68
-5, 1,-29676.76,-29672.19,-29662.7,-29667.36
-5, 2,-28227.57,-28222.08,-28231.69,-28217.1
-6, 2,-19475.86,-19464.85,-19470.08,-19480.13
-7, 2,-15065.74,-15061.43,-15075.98,-15070.11
-7, 1,-15758.3,-15743.93,-15753.77,-15748.61
-5, 3,-21821.44,-21831.57,-21817.51,-21826.76
-5, 6,-4876.461,-4887.223,-4882.75,-4872.035
-6, 6,-4001.764,-3996.695,-3986.525,-4011.974
-7, 6,-3008.151,-2981.654,-2993.385,-2976.276
-7, 5,-6309.8,-6298.901,-6313.439,-6304.405
-6, 3,-16214.56,-16209.5,-16219.91,-16223.91
-3, 0,-23683.98,-23688.78,-23693.27,-23699.36
-6, -1,-15405.65,-15391.39,-15395.91,-15401.16
-7, -1,-12997.99,-13002.95,-13007.7,-13012.72
-7, -2,-10693.02,-10682,-10677.58,-10687.22
-7, -3,-8306.604,-8315.966,-8312.565,-8320.798
-7, -4,-6038.281,-6027.377,-6043.396,-6033.561
-7, -5,-3885.75,-3880.04,-3895.542,-3890.602
-1, 5,-13237.41,-13227.07,-13232.61,-13241.29
-1, 6,-6655.961,-6651.463,-6644.619,-6641.054
0, 6,-6718.954,-6714.54,-6729.597,-6725.253
1, 6,-6872.647,-6868.858,-6877.833,-6863.432
2, 6,-6794.125,-6789.193,-6783.31,-6779.731
2, 5,-13473.84,-13464.1,-13469.56,-13478.18
2, 4,-20232.32,-20218.05,-20223.22,-20227.79
1, 4,-19851.24,-19841.09,-19846.21,-19856.02
2, 2,-34162.03,-34151.98,-34157.89,-34166.28
-4, -2,-14355.78,-14371.07,-14365.26,-14360.69
-4, -4,-8227.049,-8242.614,-8232.814,-8238.393
-5, -4,-7955.483,-7972.14,-7961.788,-7988.387
-4, -5,-5181.6,-5197.78,-5191.974,-5188.296
5, 0,-22843.26,-22837.92,-22853.01,-22848.43
6, 1,-20320.79,-20315.39,-20325.74,-20329.83
6, 0,-18259.34,-18254.9,-18269.79,-18264.79
6, -1,-15428.61,-15419.15,-15413.59,-15424.17
7, -1,-12973.24,-12978.46,-12983.54,-12988.33
7, -2,-10772.58,-10777.58,-10766.88,-10782.89
7, -3,-8549.145,-8534.801,-8543.781,-8539.053
6, -3,-9910.896,-9905.861,-9916.246,-9900.198
5, -3,-10648.53,-10664.34,-10654.51,-10659.35
5, -2,-13891.62,-13902.23,-13886.45,-13896.21
4, -2,-14422.44,-14427.47,-14432.62,-14437.36
3, -2,-14078.68,-14063.62,-14073.06,-14068.52
3, -3,-10633.39,-10618,-10623.84,-10628.12
4, -3,-10975.51,-10985.4,-10990.5,-10980.51
5, -4,-7662.927,-7672.376,-7677.76,-7667.973
5, -5,-4849.119,-4879.192,-4854.294,-4863.077
5, -6,-2194.493,-2199.212,-2183.167,-2189.082
5, -7,-512.5409,-499.7462,-517.1466,-504.2431
4, 3,-24946.01,-24950.14,-24959.71,-24955.1
6, 3,-15941.33,-15955.08,-15950.25,-15945.83
6, 2,-19322.3,-19327.66,-19336.68,-19332.54
2, 0,-20636.37,-20645.85,-20631.88,-20640.85
2, -1,-14015.34,-14010.28,-14020.72,-14005.04
3, -1,-16964.67,-16954.93,-16960.09,-16949.86
3, -4,-7678.973,-7668.828,-7673.035,-7684.641
4, -4,-7900.597,-7904.535,-7910.799,-7894.241
6, -5,-4522.122,-4517.166,-4526.688,-4511.687
6, -6,-2057.283,-2062.563,-2047.114,-2050.163
-3, -1,-16779.58,-16789.21,-16794.94,-16784.96
-2, -1,-13849.16,-13859.77,-13853.96,-13844.96
-2, -2,-12372.64,-12361.83,-12357.49,-12367.4
-2, -3,-9903.932,-9898.2,-9893.458,-9908.575
-2, -4,-7449.526,-7455.84,-7444.178,-7439.928
-2, -5,-4632.622,-4623.413,-4617.248,-4627.889
-2, -6,-2035.531,-2039.643,-2044.784,-2050.684
-3, -6,-2236.609,-2230.951,-2247.424,-2242.594
-5, -5,-5045.969,-5051.404,-5056.288,-5042.28
-6, -5,-4473.155,-4483.265,-4487.657,-4479.26
-8, -5,-3352.362,-3348.323,-3341.683,-3337.349
-8, -6,-1465.766,-1472.155,-1477.281,-1483.861
-8, -7,-298.1885,-285.9969,-280.5119,-292.4133
-3, 5,-12471.7,-12486.7,-12482.13,-12476.69
4, 2,-31942.58,-31947.16,-31951.88,-31956.8
4, -5,-4929.813,-4940.449,-4935.142,-4944.827
4, -6,-2224.929,-2228.872,-2217.776,-2233.887
1, 5,-13563.58,-13569.18,-13574.95,-13579.37
0, 7,-1655.371,-1666.132,-1661.3,-1670.565
-4, 3,-24978.76,-24968.65,-24963.7,-24973.36
-6, -2,-12574.06,-12589.27,-12579.66,-12584.6
-6, -3,-9753.269,-9764.467,-9749.065,-9759.546
-1, -3,-7306.206,-7321.436,-7317.039,-7312.226
-1, -2,-7386.938,-7398.132,-7381.939,-7393.767
-1, -1,-7549.518,-7565,-7559.25,-7555.364
0, -2,-6675.462,-6671.032,-6680.6,-6684.926
0, -3,-6822.089,-6827.797,-6832.375,-6817.203
0, -4,-5600.762,-5605.818,-5610.055,-5594.806
0, -5,-3818.598,-3808.224,-3813.504,-3803.638
0, -6,-1851.549,-1856.862,-1862.052,-1865.887
0, -7,-436.6052,-446.6793,-432.1481,-439.1908
-1, 1,-28271.75,-28275.93,-28262,-28267.36
-3, -2,-13981.33,-13990.63,-13985.3,-13995.25
1, -2,-7355.526,-7362.218,-7351.893,-7346.83
1, -1,-7673.845,-7689.871,-7678.93,-7684.62
2, -2,-12307.91,-12313.7,-12319.12,-12303.46
2, -3,-9592.121,-9583.153,-9587.499,-9577.556
1, -3,-7192.634,-7181.414,-7187.611,-7176.799
-7, 3,-12529.76,-12543.56,-12534.06,-12539.04
-6, 1,-20383.23,-20378.19,-20368.39,-20373.25
-2, 0,-20307.3,-20317.18,-20311.97,-20303
-1, 0,-18411.76,-18416.05,-18406.13,-18420.81
-1, -4,-6100.636,-6094.848,-6085.982,-6089.412
-1, -5,-4019.133,-4014.448,-4009.738,-4023.617
0, 0,-14192.65,-14183.51,-14197.85,-14188.5
6, -2,-12571.29,-12585.81,-12580.55,-12576.57
5, -1,-16993.35,-16979.07,-16988.59,-16983.66
4, -1,-17582.42,-17578.22,-17569.08,-17573.44
2, -4,-7027.441,-7032.348,-7016.797,-7021.352
1, -4,-5918.99,-5913.75,-5909.34,-5924.606
1, -5,-4121.076,-4114.987,-4104.949,-4109.539
-3, -7,-523.5435,-513.3148,-518.8879,-528.6298
-1, -6,-1911.411,-1917.918,-1922.681,-1906.362
-4, 2,-32242.99,-32248.13,-32257.21,-32253.03
-9, 0,-9037.739,-9049.645,-9053.457,-9043.096
-9, -1,-8334.464,-8351.092,-8345.499,-8339.86
-9, -2,-7248.393,-7258.626,-7253.354,-7263.823
-10, -2,-5449.5,-5445.754,-5460.508,-5455.891
-11, -2,-3941.76,-3947.951,-3937.716,-3953.253
-12, -2,-2595.754,-2592.215,-2602.375,-2606.861
3, 4,-19404.84,-19409.67,-19400.67,-19414.51
0, 5,-13559.95,-13565.67,-13575.27,-13569.86
-8, -1,-10588.39,-10594.1,-10603.7,-10578.76
-8, -2,-8893.225,-8897.29,-8907.583,-8903.572
-8, -3,-7003.379,-7018.138,-7008.301,-7013.916
-8, -4,-5133.839,-5149.199,-5144.144,-5139.264
1, 0,-18805.82,-18814.85,-18809.98,-18799.49
-9, -3,-5779.65,-5784.48,-5768.641,-5774.925
-10, -3,-4530.172,-4545.537,-4541.786,-4534.788
-10, -1,-6258.428,-6263.567,-6249.42,-6254.291
