3, 0,-14868.87,-14873.79,-14877.62,-14880.72
4, 0,-15166.34,-15155.11,-15162.69,-15159.13
4, 1,-20302.51,-20305.85,-20298.49,-20309.87
5, 1,-18204.16,-18211.36,-18200.26,-18207.86
5, 2,-17423.35,-17434.94,-17431.29,-17427.02
5, 3,-13287.74,-13283.96,-13291.2,-13294.5
5, 4,-9603.011,-9595.014,-9590.661,-9598.541
5, 5,-6157.296,-6161.711,-6165.786,-6169.604
0, 2,-20079.25,-20082.09,-20087,-20090.27
1, 2,-20327.1,-20318.66,-20314.94,-20322.93
1, 1,-17824.45,-17831.08,-17827.79,-17835.01
0, 1,-14803.19,-14798.27,-14791.09,-14795.08
-1, 2,-20040.37,-20043.71,-20047.18,-20051.85
-2, 2,-21280.23,-21276.75,-21272.25,-21269.36
-2, 1,-20735.16,-20727.76,-20732.31,-20724.33
-3, 1,-21400.61,-21397.54,-21408.73,-21404.35
-4, 1,-20819.45,-20823.63,-20815.87,-20812.67
-4, 0,-15078.22,-15082.34,-15090.19,-15086.4
-4, -1,-11047.73,-11059.22,-11066.89,-11055.18
-5, -1,-10717.15,-10720.69,-10708.89,-10713.36
-5, -2,-8738.985,-8735.417,-8732.159,-8727.564
-5, -3,-6835.702,-6827.293,-6831.446,-6823.938
-4, -3,-7245.472,-7249.707,-7242.147,-7237.402
-3, -3,-6859.143,-6832.384,-6836.773,-6839.926
-3, -4,-5052.544,-5049.041,-5039.646,-5045.1
-3, -5,-3122.823,-3112.192,-3115.104,-3118.994
-5, 0,-14607.59,-14595.45,-14603.98,-14599.98
-6, 0,-11754.73,-11762.64,-11759.35,-11766.85
-7, 0,-9348.656,-9345.339,-9340.338,-9336.056
-8, 0,-7399.782,-7408.004,-7403.574,-7411.916
-8, 1,-7561.299,-7553.644,-7565.55,-7557.161
-9, 1,-5643.94,-5648.878,-5637.67,-5640.961
-10, 1,-4251.062,-4243.019,-4239.555,-4247.438
-11, 1,-2980.146,-2983.751,-2990.627,-2986.961
-12, 1,-1986.077,-1979.374,-1974.563,-1981.417
-13, 1,-1191.927,-1187.527,-1195.577,-1197.755
-13, 0,-1160.134,-1154.395,-1148.393,-1151.603
-13, -1,-1084.653,-1079.606,-1091.482,-1088.855
-14, -1,-540.2567,-535.8032,-546.6852,-544.0375
-15, -1,-156.7169,-155.648,-145.8377,-152.085
2, 1,-20868.47,-20860.21,-20864.65,-20857.08
3, 1,-21434,-21437.07,-21429.06,-21425.84
3, 2,-21042.28,-21037.16,-21033.93,-21044.79
3, 3,-16391.87,-16383.93,-16387.5,-16379.97
2, 3,-16822.96,-16815.68,-16819.25,-16811.63
1, 3,-16334.78,-16329.79,-16322.23,-16326.39
0, 3,-16288.73,-16280.45,-16276.4,-16285.68
-1, 3,-16343.33,-16339.18,-16335.16,-16346.18
-2, 3,-16701.25,-16692.86,-16689.6,-16697.7
-2, 4,-12333.01,-12336.77,-12344.98,-12340.93
-3, 4,-11886.49,-11891.22,-11895.57,-11898.5
-4, 4,-11095.08,-11087.76,-11082.74,-11091.38
-4, 5,-7182.632,-7174.63,-7186.274,-7178.146
-5, 5,-6395.3,-6387.215,-6398.837,-6391.774
-6, 5,-5183.729,-5174.399,-5178.642,-5171.481
-6, 4,-7741.106,-7744.609,-7749.217,-7752.318
-5, 4,-9918.152,-9922.418,-9925.617,-9929.081
-1, 4,-12075.93,-12084.41,-12088.29,-12080.21
0, 4,-12217.79,-12209.32,-12212.93,-12220.66
-3, 3,-16342.15,-16337.53,-16334.21,-16330.03
-3, 2,-21187.46,-21183.3,-21176.35,-21179.83
-5, 1,-18899.07,-18910.58,-18903.35,-18906.77
-5, 2,-17820.64,-17816.23,-17808.5,-17812.42
-6, 2,-12233.54,-12240.2,-12244.13,-12236.7
-7, 2,-9371.481,-9368.134,-9379.628,-9374.755
-7, 1,-9922.514,-9926.922,-9934.567,-9930.611
-5, 3,-13679.02,-13687.13,-13691.45,-13683.37
-5, 6,-3049.279,-3041.743,-3054.459,-3045.993
-6, 6,-2490.262,-2502.087,-2510.414,-2498.179
-7, 6,-1933.848,-1928.475,-1938.375,-1940.623
-7, 5,-3995.918,-4003.316,-3998.672,-4007.684
-6, 3,-10134.85,-10131.09,-10155.1,-10142.07
-3, 0,-14885.22,-14888.78,-14892.23,-14881.92
-6, -1,-9739.184,-9743.766,-9731.542,-9735.695
-7, -1,-8278.114,-8266.422,-8270.07,-8273.878
-7, -2,-6762.903,-6770.023,-6766.6,-6774.103
-7, -3,-5228.627,-5219.977,-5217.384,-5223.743
-7, -4,-3836.3,-3843.713,-3840.354,-3848.81
-7, -5,-2516.944,-2512.188,-2524.239,-2520.763
-1, 5,-8141.246,-8148.786,-8153.238,-8144.085
-1, 6,-4106.194,-4118.875,-4113.098,-4126.498
0, 6,-4093.264,-4106.136,-4101.625,-4098.572
1, 6,-4127.272,-4140.607,-4131.309,-4136.223
2, 6,-4042.287,-4038.482,-4049.602,-4047.142
2, 5,-8271.21,-8263.577,-8283.828,-8258.553
2, 4,-12590.42,-12579.36,-12583.33,-12587
1, 4,-12195.66,-12187.4,-12191.59,-12199.32
2, 2,-21206.29,-21213.54,-21203.11,-21209.46
-4, -2,-9068.508,-9065.109,-9076.046,-9072.439
-4, -4,-5219.179,-5231.614,-5223.762,-5228.461
-5, -4,-4986.068,-4983.462,-4975.233,-4980.431
-4, -5,-3202.441,-3199.247,-3194.574,-3207.747
5, 0,-14176.29,-14172.04,-14168.61,-14180.5
6, 1,-12567.83,-12563.41,-12571.75,-12574.83
6, 0,-11398.6,-11395.25,-11406.91,-11403.05
6, -1,-9570.573,-9563.28,-9574.238,-9567.172
7, -1,-8099.371,-8103.542,-8091.912,-8095.609
7, -2,-6791.121,-6794.988,-6802.463,-6783.511
7, -3,-5403.945,-5408.756,-5399.696,-5411.828
6, -3,-6170.751,-6182.872,-6175.25,-6178.18
5, -3,-6551.655,-6548.279,-6556.526,-6560.316
5, -2,-8555.709,-8564.165,-8567.436,-8559.219
4, -2,-8907.009,-8910.851,-8899.349,-8903.129
3, -2,-8751.958,-8755.722,-8747.302,-8743.98
3, -3,-6563.636,-6567.325,-6572.066,-6575.379
4, -3,-6779.78,-6787.414,-6791.324,-6783.515
5, -4,-4713.65,-4720.82,-4725.187,-4717.542
5, -5,-3004.472,-2995.913,-3008.57,-2999.085
5, -6,-1366.781,-1370.593,-1357.474,-1362.307
5, -7,-329.6371,-335.8949,-333.7537,-322.1784
4, 3,-15281.03,-15284.13,-15291.73,-15288.05
6, 3,-9795.667,-9806.249,-9802.485,-9799.228
6, 2,-11842.16,-11846.45,-11837.86,-11834.78
2, 0,-12868.75,-12876.14,-12880.74,-12872.14
2, -1,-8696.289,-8692.198,-8700.579,-8688.227
3, -1,-10484.12,-10491.99,-10495.98,-10487.95
3, -4,-4792.643,-4800.604,-4787.838,-4797.183
4, -4,-4888.302,-4875.311,-4880.387,-4883.106
6, -5,-2874.801,-2871.006,-2861.964,-2866.524
6, -6,-1263.91,-1251.873,-1255.801,-1257.817
-3, -1,-10583.41,-10590.85,-10580.06,-10587.71
-2, -1,-8665.641,-8658.461,-8669.448,-8662.505
-2, -2,-7688.79,-7679.987,-7676.787,-7684.505
-2, -3,-6108.439,-6119.727,-6116.048,-6112.012
-2, -4,-4595.154,-4600.405,-4606.973,-4603.691
-2, -5,-2867.481,-2876.321,-2871.326,-2879.709
-2, -6,-1280.856,-1283.461,-1287.547,-1292.303
-3, -6,-1372.852,-1368.579,-1365.596,-1377.93
-5, -5,-3148.248,-3152.313,-3156.376,-3161.546
-6, -5,-2845.577,-2853.634,-2840.632,-2850.398
-8, -5,-2187.524,-2200.397,-2194.912,-2191.707
-8, -6,-918.4311,-923.7077,-960.1011,-933.2033
-8, -7,-170.5652,-176.5556,-172.0203,-182.1943
-3, 5,-7682.398,-7694.25,-7690.598,-7686.394
4, 2,-19633.56,-19621.91,-19625.71,-19629.64
4, -5,-3080.711,-3089.208,-3084.885,-3092.561
