3, 0,-797.0774,-791.7863,-789.0146,-792.9391
4, 0,-783.3412,-783.7601,-775.3118,-778.6132
4, 1,-1043.897,-1040.753,-1048.524,-1044.706
5, 1,-921.646,-923.3824,-923.8972,-922.3132
5, 2,-824.408,-823.9154,-826.317,-828.7091
5, 3,-587.9968,-587.5697,-585.2845,-586.6754
5, 4,-402.4211,-400.8983,-406.1096,-404.8997
5, 5,-244.5332,-245.5206,-243.2075,-243.7675
0, 2,-1027.955,-1025.135,-1023.184,-1024.323
1, 2,-1053.33,-1051.863,-1056.995,-1062.71
1, 1,-956.6697,-964.5519,-957.4399,-955.4539
0, 1,-780.9044,-782.985,-778.4691,-783.3245
-1, 2,-1017.734,-1018.232,-1019.331,-1017.28
-2, 2,-1097.804,-1093.972,-1099.563,-1091.745
-2, 1,-1095.803,-1094.851,-1095.542,-1104.02
-3, 1,-1177.651,-1176.806,-1176.203,-1177.946
-4, 1,-1178.511,-1179.657,-1181.323,-1180.505
-4, 0,-898.972,-895.8463,-898.697,-896.7947
-4, -1,-688.9181,-691.4427,-690.1694,-690.4521
-5, -1,-685.0884,-678.0876,-679.2379,-676.4088
-5, -2,-568.814,-567.412,-566.7395,-569.1218
-5, -3,-439.2613,-436.5868,-437.5359,-436.1212
-4, -3,-438.4931,-450.114,-441.5806,-446.5133
-3, -3,-412.8445,-413.5964,-411.5285,-408.9213
-3, -4,-325.295,-321.0174,-321.8084,-323.1771
-3, -5,-212.808,-214.1645,-211.3409,-212.1742
-5, 0,-857.4039,-858.6318,-863.8601,-856.0428
-6, 0,-727.7748,-733.3442,-732.8075,-731.1412
-7, 0,-603.9561,-607.2615,-609.2987,-604.0529
-8, 0,-499.8629,-502.583,-501.0565,-506.5922
-8, 1,-503.6692,-505.7355,-505.0456,-506.2118
-9, 1,-379.7371,-380.5463,-385.4708,-379.4999
-10, 1,-279.1438,-280.7423,-276.4577,-278.1719
-11, 1,-197.6604,-194.2915,-195.7435,-196.2481
-12, 1,-132.7725,-141.265,-133.6685,-131.3932
-13, 1,-83.51951,-82.15508,-85.21577,-81.58664
-13, 0,-89.52448,-91.99177,-90.15971,-90.21939
-13, -1,-90.68492,-88.30159,-87.77133,-91.1401
-14, -1,-47.02078,-46.01927,-48.1432,-47.41473
-15, -1,-16.46076,-17.32138,-19.5647,-17.20059
2, 1,-1126.829,-1131.323,-1125.209,-1124.023
3, 1,-1105.089,-1105.665,-1103.422,-1103.29
3, 2,-1053.603,-1051.734,-1054.357,-1053.888
3, 3,-741.7632,-739.3962,-743.1323,-745.4231
2, 3,-784.8177,-786.6006,-783.9731,-785.7371
1, 3,-783.7691,-778.5496,-783.6995,-781.5844
0, 3,-797.4341,-795.7429,-794.4811,-797.1625
-1, 3,-782.9635,-767.991,-774.4842,-769.061
-2, 3,-799.1964,-797.1988,-799.9644,-805.5345
-2, 4,-562.6046,-563.7997,-561.9189,-561.0502
-3, 4,-549.9484,-561.7094,-559.166,-556.1714
-4, 4,-557.3411,-563.2363,-560.7624,-560.116
-4, 5,-353.2162,-351.4829,-353.9146,-352.5923
-5, 5,-306.4536,-304.53,-307.0941,-305.9352
-6, 5,-249.2899,-246.8172,-247.7956,-246.1656
-6, 4,-413.2366,-407.6149,-408.4699,-405.2562
-5, 4,-520.9352,-522.215,-522.4617,-523.1142
-1, 4,-550.9232,-553.0423,-553.6608,-552.0922
0, 4,-546.0269,-547.0721,-551.2267,-549.8293
-3, 3,-831.2943,-829.7539,-829.3903,-828.4518
-3, 2,-1119.04,-1118.01,-1120.046,-1120.701
-5, 1,-1099.137,-1101.496,-1103.866,-1103.604
-5, 2,-1023.499,-1018.783,-1020.287,-1017.368
-6, 2,-724.0324,-724.8931,-721.9932,-728.0989
-7, 2,-573.8845,-565.8978,-568.7483,-567.5534
-7, 1,-624.8946,-630.1357,-624.4673,-623.6161
-5, 3,-750.1268,-749.2101,-753.3387,-751.6172
-5, 6,-135.8045,-137.7577,-133.1704,-135.3716
-6, 6,-111.8024,-114.786,-108.9478,-113.8272
-7, 6,-92.72144,-93.57173,-91.19767,-87.15623
-7, 5,-200.4377,-197.1358,-206.5602,-198.9324
-6, 3,-580.4266,-575.3174,-577.328,-577.5535
-3, 0,-854.5813,-854.9841,-855.426,-854.0559
-6, -1,-634.5284,-638.5924,-635.819,-637.1492
-7, -1,-565.7684,-563.2971,-563.7562,-567.6124
