3, 0,-25459.37,-25465.47,-25470.64,-25474.81
4, 0,-25886.78,-25892.03,-25902.17,-25897.42
4, 1,-34505.1,-34489.86,-34499.99,-34495.21
5, 1,-31223.16,-31212.92,-31218.28,-31228.03
5, 2,-30074.73,-30069.81,-30065.36,-30079.37
5, 3,-22876.95,-22872.14,-22881.7,-22866.02
5, 4,-16709.69,-16699.48,-16714.46,-16704.27
5, 5,-10730.6,-10736.2,-10741.6,-10725.87
0, 2,-33915.95,-33919.68,-33925.75,-33930.27
1, 2,-34157.6,-34166.4,-34161.65,-34171.75
1, 1,-29917.62,-29906.4,-29921.79,-29911.64
0, 1,-24775.6,-24769.53,-24779.72,-24784.96
-1, 2,-33879.97,-33884.33,-33869.51,-33875.27
-2, 2,-35592.39,-35587.69,-35582.19,-35578.27
-2, 1,-34688.35,-34678.59,-34664.65,-34674.14
-3, 1,-35840.42,-35836.17,-35830.96,-35845.26
-4, 1,-35230.49,-35235.89,-35225.81,-35241.26
-4, 0,-25411.59,-25416.79,-25406.79,-25402.08
-4, -1,-18473.11,-18467.8,-18477.91,-18483.19
-5, -1,-17844.46,-17828.81,-17833.79,-17839.52
-5, -2,-14617.28,-14612.5,-14628.62,-14622.8
-5, -3,-11471.62,-11481.65,-11487.06,-11476.95
-4, -3,-12016.72,-11981.02,-11991.63,-11985.64
-3, -3,-11593.24,-11599.38,-11604.96,-11609.21
-3, -4,-8514.745,-8510.205,-8519.107,-8525.915
-3, -5,-5341.776,-5348.495,-5352.784,-5336.88
-5, 0,-24390.82,-24395.24,-24386,-24401.01
-6, 0,-19661.88,-19672.21,-19667.69,-19657.28
-7, 0,-15869.03,-15864.33,-15858.27,-15873.52
-8, 0,-12493.15,-12503.84,-12498.12,-12488.03
-8, 1,-12788.23,-12798.97,-12793.75,-12803.6
-9, 1,-9693.316,-9699.632,-9705.521,-9689.271
-10, 1,-7198.885,-7188.123,-7204.404,-7193.984
-11, 1,-5098.117,-5081.925,-5091.278,-5086.268
-12, 1,-3368.884,-3359.961,-3375.122,-3363.018
-13, 1,-1993.922,-1987.792,-1998.626,-1980.594
-13, 0,-1946.299,-1939.417,-1951.824,-1956.723
-13, -1,-1833.692,-1827.596,-1822.09,-1818.057
-14, -1,-896.0814,-890.455,-884.201,-880.1122
-15, -1,-250.8368,-249.0363,-237.2181,-244.3502
2, 1,-35177.6,-35186.82,-35172.82,-35182.51
3, 1,-36297.75,-36301.82,-36291.84,-36306.89
3, 2,-35673.55,-35667.34,-35682.63,-35677.38
3, 3,-27906.84,-27896.72,-27901.46,-27911.58
2, 3,-28635.37,-28645.58,-28630.63,-28640.58
1, 3,-28009.11,-28003.07,-27993.06,-27998.24
0, 3,-27875.05,-27864.42,-27859.19,-27890.81
-1, 3,-27689.24,-27683.84,-27678.72,-27693.35
-2, 3,-28173.96,-28183.14,-28178.81,-28189.08
-2, 4,-21219.39,-21224.28,-21214.54,-21229.63
-3, 4,-20518.73,-20524.67,-20530.08,-20534.46
-4, 4,-19017.3,-19027.94,-19021.73,-19012.44
-4, 5,-12393.93,-12404.15,-12398.65,-12409.09
-5, 5,-10863.92,-10853.38,-10868.45,-10859.06
-6, 5,-8751.738,-8760.859,-8745.572,-8756.696
-6, 4,-13101.94,-13106.54,-13112.32,-13096.08
-5, 4,-16728.15,-16733.55,-16738.16,-16742.79
-1, 4,-20808.97,-20819.5,-20824.92,-20814.26
0, 4,-21111.98,-21101.06,-21085.81,-21095.81
-3, 3,-27855.72,-27849.86,-27845.45,-27840.17
-3, 2,-35569.23,-35563.88,-35574.36,-35579.06
-5, 1,-31525.33,-31520.61,-31530.6,-31515.69
-5, 2,-29810.53,-29804.91,-29814.8,-29819.63
-6, 2,-20615.01,-20624.03,-20629.36,-20619.45
-7, 2,-15994.68,-16010.76,-16005.17,-15999.13
-7, 1,-16706.5,-16712.2,-16701.83,-16696.57
-5, 3,-23093.21,-23103.6,-23089.18,-23098.72
-5, 6,-5166.432,-5156.477,-5151.825,-5161.838
-6, 6,-4230.034,-4245.905,-4235.488,-4240.582
-7, 6,-3175.217,-3169.177,-3160.107,-3163.662
-7, 5,-6743.791,-6753.618,-6747.554,-6738.308
-6, 3,-17182.1,-17176.93,-17167.16,-17171.34
-3, 0,-25105.99,-25110.96,-25095.48,-25101.75
-6, -1,-16253.74,-16259.54,-16243.73,-16249.09
-7, -1,-13769.1,-13753.61,-13758.53,-13763.68
-7, -2,-11265.18,-11253.89,-11270.04,-11259.17
-7, -3,-8778.866,-8788.529,-8784.947,-8793.534
-7, -4,-6430.808,-6419.606,-6436.038,-6425.949
-7, -5,-4155.584,-4149.749,-4144.634,-4139.521
-1, 5,-14008.68,-14018.68,-14024.35,-14012.69
-1, 6,-7027.517,-7022.916,-7015.914,-7033.175
0, 6,-7069.645,-7065.094,-7080.57,-7076.067
1, 6,-7181.765,-7177.778,-7187.13,-7172.272
2, 6,-7144.955,-7139.833,-7133.763,-7150.966
2, 5,-14224.22,-14214.22,-14219.8,-14228.75
2, 4,-21308.14,-21313.68,-21319.05,-21303.49
1, 4,-20987.83,-20997.64,-20982.67,-20992.76
2, 2,-35949.39,-35939.05,-35945.1,-35953.76
-4, -2,-15104.28,-15140.57,-15114.07,-15109.4
-4, -4,-8719.844,-8715.063,-8725.767,-8710.66
-5, -4,-8449.042,-8445.243,-8455.434,-8461.859
-4, -5,-5533.402,-5528.979,-5523.06,-5540.224
5, 0,-24208.58,-24203.1,-24238.71,-24213.89
6, 1,-21575.41,-21569.86,-21560.25,-21564.48
6, 0,-19400.89,-19396.27,-19391.26,-19406.49
6, -1,-16315.47,-16326.22,-16320.56,-16331.36
7, -1,-13703.37,-13708.71,-13713.95,-13718.88
7, -2,-11425.42,-11430.63,-11419.52,-11436.03
7, -3,-9082.525,-9088.481,-9076.966,-9092.89
6, -3,-10483.24,-10478.14,-10488.81,-10472.36
5, -3,-11301.54,-11338.47,-11307.61,-11312.64
5, -2,-14681.28,-14671.62,-14676.01,-14665.47
