3, 0,-14410.08,-14414.94,-14403.52,-14406.59
4, 0,-14631.26,-14635.36,-14627.67,-14639.32
4, 1,-19626.03,-19614.4,-19622.08,-19618.35
5, 1,-17598.84,-17605.86,-17610.01,-17602.44
5, 2,-16861.81,-16858.13,-16869.61,-16865.4
5, 3,-12857.26,-12853.49,-12845.37,-12863.88
5, 4,-9276.369,-9268.474,-9279.652,-9271.938
5, 5,-5953.107,-5957.462,-5961.492,-5949.627
0, 2,-19372.29,-19375.12,-19379.92,-19383.16
1, 2,-19651,-19642.73,-19639.05,-19646.9
1, 1,-17218.71,-17225.21,-17221.98,-17214.03
0, 1,-14282.92,-14278.07,-14271.03,-14274.96
-1, 2,-19393.51,-19396.8,-19400.19,-19389.88
-2, 2,-20620.86,-20632.37,-20612.99,-20610.15
-2, 1,-20029.33,-20036.92,-20041.42,-20033.56
-3, 1,-20816.38,-20813.44,-20809.56,-20820.05
-4, 1,-20264.02,-20268.09,-20260.49,-20272.21
-4, 0,-14650.09,-14654.21,-14646.71,-14642.96
-4, -1,-10753.62,-10749.58,-10757.11,-10745.58
-5, -1,-10406.95,-10395.01,-10398.77,-10403.17
-5, -2,-8458.038,-8454.5,-8451.298,-8446.815
-5, -3,-6600.137,-6591.864,-6595.954,-6604.129
-4, -3,-6994.772,-6998.911,-6991.452,-7002.342
-3, -3,-6639.362,-6644.2,-6648.488,-6635.973
-3, -4,-4894.723,-4891.309,-4897.675,-4887.356
-3, -5,-2995.84,-3001.165,-3004.03,-3007.831
-5, 0,-14148.18,-14151.42,-14159.94,-14155.87
-6, 0,-11399.16,-11391.58,-11403.69,-11395.76
-7, 0,-9068.1,-9064.829,-9059.89,-9055.718
-8, 0,-7196.144,-7188.675,-7184.296,-7192.543
-8, 1,-7342.051,-7350.039,-7346.254,-7337.985
-9, 1,-5486.335,-5475.599,-5480.203,-5483.476
-10, 1,-4156.004,-4148.121,-4144.726,-4152.472
-11, 1,-2900.846,-2904.371,-2895.346,-2891.789
-12, 1,-1938.208,-1931.64,-1926.868,-1933.635
-13, 1,-1160.002,-1171.566,-1163.596,-1197.755
-13, 0,-1144.089,-1138.381,-1132.485,-1135.662
-13, -1,-1068.635,-1063.694,-1059.559,-1072.818
-14, -1,-524.356,-535.8032,-530.6097,-527.973
-15, -1,-156.7169,-139.564,-145.8377,-152.085
2, 1,-20163.77,-20155.62,-20160.02,-20167.42
3, 1,-20715.18,-20718.24,-20710.31,-20722.03
3, 2,-20352.72,-20347.65,-20344.45,-20340.23
3, 3,-15813.53,-15820.82,-15839.47,-15816.92
2, 3,-16214.86,-16222.8,-16226.34,-16218.84
1, 3,-15801.77,-15796.82,-15789.38,-15793.45
0, 3,-15740.32,-15747.22,-15743.26,-15737.31
-1, 3,-15840.74,-15851.73,-15847.76,-15843.49
-2, 3,-16183.93,-16190.8,-16187.57,-16180.43
-2, 4,-11901.13,-11904.81,-11912.95,-11908.93
-3, 4,-11500.31,-11504.95,-11493.9,-11496.82
-4, 4,-10723.19,-10716,-10726.41,-10719.59
-4, 5,-6947.218,-6939.337,-6935.275,-6942.785
-5, 5,-6222.394,-6214.403,-6210.248,-6203.304
-6, 5,-4994.41,-4985.184,-4989.351,-4982.336
-6, 4,-7522.105,-7509.948,-7514.501,-7517.548
-5, 4,-9622.916,-9642.573,-9614.824,-9618.28
-1, 4,-11659.06,-11667.46,-11655.91,-11663.3
0, 4,-11785.67,-11792.61,-11780.85,-11788.46
-3, 3,-15870.14,-15880.69,-15877.48,-15873.31
-3, 2,-20587.65,-20598.47,-20591.57,-20580.14
-5, 1,-18385.46,-18381.84,-18389.73,-18393.05
-5, 2,-17290.07,-17285.73,-17293.19,-17281.96
-6, 2,-11894.17,-11885.4,-11889.26,-11897.28
-7, 2,-9122.321,-9118.966,-9114.837,-9110.021
-7, 1,-9642.62,-9646.978,-9639.072,-9650.611
-5, 3,-13279.89,-13287.91,-13292.14,-13284.19
-5, 6,-2969.869,-2962.465,-2959.269,-2966.688
-6, 6,-2426.7,-2422.503,-2430.722,-2418.664
-7, 6,-1870.107,-1864.791,-1874.561,-1876.729
-7, 5,-3853.356,-3844.903,-3840.332,-3849.226
-6, 3,-9839.841,-9836.142,-9828.973,-9831.514
-3, 0,-14487.15,-14490.66,-14494.1,-14483.92
-6, -1,-9459.105,-9463.715,-9467.011,-9471.115
-7, -1,-8012.173,-8016.223,-8004.305,-8008.021
-7, -2,-6574.476,-6565.877,-6578.112,-6569.889
