3, 0,-28396.59,-28402.97,-28408.46,-28391.74
4, 0,-28839.64,-28824.12,-28834.85,-28829.78
4, 1,-38418.17,-38422.77,-38412.82,-38407.74
5, 1,-34665.96,-34655.2,-34660.85,-34650.28
5, 2,-33504.78,-33499.49,-33515.69,-33509.6
5, 3,-25667.87,-25662.74,-25651.64,-25656.35
5, 4,-18766.83,-18755.94,-18750.26,-18761.08
5, 5,-12008.87,-12014.8,-11998.55,-12003.9
0, 2,-37710.26,-37714.15,-37720.55,-37704.69
1, 2,-37869.14,-37878.46,-37873.4,-37884.08
1, 1,-33205.9,-33194.06,-33189.39,-33199.68
0, 1,-27551.84,-27545.39,-27556.03,-27540.47
-1, 2,-37655.69,-37660.23,-37665.34,-37671.37
-2, 2,-39492.25,-39487.18,-39481.4,-39477.27
-2, 1,-38577.64,-38587.88,-38593.85,-38583.29
-3, 1,-39959.61,-39975.72,-39970.17,-39964.7
-4, 1,-39197.08,-39202.75,-39192.12,-39187.75
-4, 0,-28290.94,-28275.28,-28285.79,-28280.91
-4, -1,-20608.26,-20624.12,-20613.25,-20618.87
-5, -1,-19815.23,-19798.78,-19804.05,-19810.01
-5, -2,-16350.4,-16345.31,-16340.5,-16334.4
-5, -3,-12813.18,-12801.88,-12807.57,-12818.8
-4, -3,-13335.9,-13341.8,-13353.05,-13346.75
-3, -3,-12848.32,-12854.78,-12860.67,-12865.15
-3, -4,-9350.399,-9367.663,-9355.076,-9362.217
-3, -5,-5881.217,-5888.167,-5892.852,-5876
-5, 0,-27257.04,-27261.69,-27273.04,-27267.78
-6, 0,-21956.26,-21967.12,-21962.26,-21951.34
-7, 0,-17659.58,-17654.58,-17648.23,-17664.33
-8, 0,-13894.32,-13905.65,-13899.5,-13910.69
-8, 1,-14274.73,-14264.33,-14280.65,-14269.15
-9, 1,-10870.17,-10876.76,-10882.93,-10865.83
-10, 1,-8017.673,-8028.438,-8023.46,-8012.408
-11, 1,-5641.103,-5646.319,-5634.014,-5628.702
-12, 1,-3695.945,-3708.481,-3702.4,-3712.005
-13, 1,-2169.264,-2162.809,-2174.187,-2177.802
-13, 0,-2142.801,-2157.973,-2148.587,-2153.716
-13, -1,-2051.983,-2045.667,-2062.231,-2057.93
-14, -1,-1006.008,-999.8536,-993.4272,-989.0045
-15, -1,-272.7362,-270.8268,-280.8923,-266.002
2, 1,-38963.18,-38952.38,-38958.11,-38947.85
3, 1,-40310.14,-40314.46,-40303.97,-40299.34
3, 2,-39714.23,-39728.28,-39723.71,-39718.27
3, 3,-31008.81,-30998.14,-31003.21,-31013.81
2, 3,-31752.19,-31762.89,-31768.13,-31757.63
1, 3,-31007.11,-31021.77,-31011.16,-31016.65
0, 3,-31036.65,-31025.42,-31040.94,-31032.21
-1, 3,-30874.3,-30868.57,-30863.18,-30857.6
-2, 3,-31415.28,-31403.99,-31399.38,-31410.28
-2, 4,-23813.79,-23818.96,-23808.67,-23803.25
-3, 4,-22929.49,-22935.73,-22941.44,-22946.01
-4, 4,-21167.31,-21178.48,-21172.03,-21162.18
-4, 5,-13859.24,-13870.05,-13842.44,-13853.51
-5, 5,-12186.57,-12197.26,-12191.34,-12181.36
-6, 5,-9759.55,-9769.288,-9753.121,-9764.746
-6, 4,-14522.88,-14527.74,-14533.79,-14516.7
-5, 4,-18556.56,-18562.24,-18545.51,-18550.42
-1, 4,-23178.6,-23168.23,-23173.95,-23162.71
0, 4,-23542.72,-23531.23,-23536.5,-23525.68
-3, 3,-30877.73,-30871.6,-30866.93,-30861.36
-3, 2,-39532.16,-39526.6,-39516.97,-39522.01
-5, 1,-35065.6,-35060.59,-35071.04,-35055.43
-5, 2,-33222.06,-33237.19,-33226.72,-33231.79
-6, 2,-22924.39,-22934.03,-22939.57,-22929.15
-7, 2,-17806.46,-17801.73,-17817.46,-17811.12
-7, 1,-18641.17,-18625.52,-18636.19,-18630.68
-5, 3,-25677.38,-25667.07,-25673.06,-25683.16
-5, 6,-5772.306,-5783.878,-5779.058,-5767.342
-6, 6,-4685.165,-4679.678,-4690.991,-4696.347
-7, 6,-3565.623,-3581.625,-3571.984,-3575.829
-7, 5,-7519.531,-7507.7,-7523.478,-7513.713
-6, 3,-19090.99,-19107.12,-19096.73,-19101.24
-3, 0,-27965.73,-27971.02,-27954.72,-27961.28
-6, -1,-18085.27,-18091.27,-18096.27,-18080.3
-7, -1,-15357.55,-15363,-15346.55,-15351.83
-7, -2,-12522.13,-12510.28,-12505.26,-12515.83
-7, -3,-9721.383,-9731.673,-9727.812,-9714.938
-7, -4,-7120.492,-7130.892,-7125.929,-7115.344
-7, -5,-4631.567,-4647.73,-4642.331,-4636.905
-1, 5,-15573.16,-15561.98,-15567.95,-15577.51
-1, 6,-7866.127,-7861.307,-7876.218,-7872.147
0, 6,-7973.099,-7968.292,-7962.582,-7979.881
1, 6,-8062.377,-8058.067,-8067.976,-8052.206
2, 6,-7983.983,-7978.472,-7994.263,-7990.138
2, 5,-15809.93,-15799.24,-15805.11,-15792.98
2, 4,-23550.93,-23556.73,-23562.35,-23567.33
1, 4,-23357.45,-23367.76,-23352,-23362.57
2, 2,-39927.8,-39916.91,-39923.29,-39932.41
-4, -2,-16876.46,-16871.42,-16865.2,-16881.87
-4, -4,-9620.11,-9637.031,-9626.311,-9632.433
-5, -4,-9393.133,-9389.051,-9399.824,-9406.524
-4, -5,-6116.604,-6111.874,-6127.845,-6123.751
5, 0,-27094.04,-27088.38,-27083.61,-27078.53
6, 1,-24107.46,-24101.57,-24112.78,-24117.31
6, 0,-21696.11,-21691.15,-21685.92,-21680.49
6, -1,-18268.08,-18279.24,-18273.37,-18263.12
7, -1,-15351.67,-15357.38,-15362.92,-15368.18
7, -2,-12744.87,-12728.48,-12738.64,-12734.12
7, -3,-10089.08,-10095.38,-10083.33,-10100.15
6, -3,-11742.27,-11736.79,-11726.13,-11730.77
5, -3,-12726.58,-12721.73,-12711.14,-12716.41
5, -2,-16412.57,-16423.98,-16407,-16417.6
4, -2,-16917.78,-16923.28,-16907.26,-16912.37
3, -2,-16515.19,-16520.63,-16509.17,-16525.86
3, -3,-12438.42,-12443.63,-12449.88,-12454.58
4, -3,-13009.76,-12998.73,-13004.25,-13015.21
5, -4,-9098.785,-9087.193,-9092.936,-9104.375
5, -5,-5744.794,-5733.033,-5750.467,-5737.904
5, -6,-2603.189,-2585.934,-2590.93,-2597.294
5, -7,-642.7082,-629.1603,-647.7594,-634.1348
4, 3,-29356.2,-29339.75,-29350.17,-29345.02
6, 3,-18903.29,-18896.8,-18891.45,-18908.2
6, 2,-22869.71,-22875.51,-22885.49,-22880.9
2, 0,-24319.26,-24329.71,-24314.42,-24324.15
2, -1,-16537.34,-16531.98,-16543.3,-16526.2
3, -1,-19903.26,-19914.19,-19898.35,-19908.71
3, -4,-8989.859,-9001.056,-9005.752,-8996.109
4, -4,-9358.891,-9341.188,-9347.933,-9352.072
6, -5,-5354.721,-5371.583,-5359.717,-5365.646
6, -6,-2423.27,-2428.962,-2412.199,-2415.846
-3, -1,-19780.42,-19790.96,-19775.58,-19786.29
-2, -1,-16245.35,-16235.06,-16250.53,-16240.84
-2, -2,-14611.43,-14599.66,-14595.03,-14605.79
-2, -3,-11632.03,-11625.95,-11642.62,-11637.16
-2, -4,-8655.812,-8662.62,-8650.05,-8667.495
-2, -5,-5421.867,-5411.875,-5405.015,-5416.637
-2, -6,-2421.934,-2403.89,-2409.812,-2416.252
-3, -6,-2600.483,-2616.611,-2612.194,-2606.97
-5, -5,-5960.615,-5966.511,-5971.901,-5956.458
-6, -5,-5344.537,-5355.609,-5360.481,-5351.246
-8, -5,-3993,-3988.438,-4003.656,-3999.003
-8, -6,-1765.54,-1772.506,-1755.388,-1762.53
-8, -7,-341.2076,-350.2239,-344.2917,-335.208
-3, 5,-14853.1,-14847.54,-14842.59,-14836.72
4, 2,-37583.17,-37588.09,-37572.63,-37577.9
4, -5,-5887.509,-5899.13,-5893.378,-5881.76
4, -6,-2697.403,-2701.829,-2689.844,-2684.964
1, 5,-15962.97,-15969,-15953.61,-15958.44
0, 7,-1977.84,-1967.069,-1984.323,-1972.006
-4, 3,-29363.76,-29352.94,-29347.54,-29358.05
-6, -2,-14791.39,-14786.18,-14775.6,-14780.91
-6, -3,-11458.99,-11471.1,-11476.33,-11465.8
-1, -3,-8577.856,-8572.255,-8567.391,-8562.176
-1, -2,-8783.757,-8773.765,-8778.203,-8768.955
-1, -1,-8903.638,-8898.295,-8914.225,-8909.896
0, -2,-7930.853,-7925.985,-7936.489,-7919.126
0, -3,-8010.792,-8016.988,-8021.992,-8027.527
0, -4,-6473.902,-6457.172,-6461.919,-6467.523
0, -5,-4416.339,-4427.379,-4433.058,-4422.216
0, -6,-2173.069,-2156.527,-2162.106,-2166.234
0, -7,-478.9514,-467.68,-473.8899,-481.8298
-1, 1,-33316.76,-33321.42,-33327.19,-33312.21
-3, -2,-16521.83,-16510.38,-16504.65,-16537.09
1, -2,-8607.684,-8614.765,-8603.754,-8598.16
1, -1,-9072.273,-9067.522,-9077.799,-9061.79
2, -2,-14526.4,-14510.69,-14516.6,-14521.45
2, -3,-11173.28,-11185.4,-11168.26,-11179.44
1, -3,-8380.798,-8390.754,-8397.302,-8385.74
