3, 0,-25199.88,-25205.97,-25191.18,-25195.32
4, 0,-25627.51,-25632.72,-25642.79,-25638.08
4, 1,-34153.8,-34158.11,-34148.71,-34143.97
5, 1,-30908.25,-30898.05,-30903.4,-30893.45
5, 2,-29758.94,-29754.04,-29749.61,-29763.54
5, 3,-22655.86,-22651.09,-22660.62,-22645
5, 4,-16526.14,-16536.31,-16530.87,-16520.74
5, 5,-10606.45,-10612.01,-10617.38,-10622.39
0, 2,-33603.29,-33606.99,-33593.55,-33598.04
1, 2,-33884.17,-33873.44,-33868.72,-33878.75
1, 1,-29601.8,-29610.33,-29605.95,-29615.57
0, 1,-24535.64,-24529.61,-24539.73,-24544.92
-1, 2,-33567.19,-33571.52,-33576.27,-33562.52
-2, 2,-35222.59,-35217.95,-35212.46,-35208.58
-2, 1,-34356.66,-34346.99,-34352.57,-34342.54
-3, 1,-35451.39,-35447.16,-35441.97,-35456.2
-4, 1,-34801.95,-34807.3,-34797.28,-34793.23
-4, 0,-25092.06,-25097.24,-25087.29,-25102.52
-4, -1,-18290.28,-18285.02,-18274.77,-18280.04
-5, -1,-17661.27,-17665.99,-17650.63,-17656.35
-5, -2,-14473.76,-14469.02,-14464.59,-14458.8
-5, -3,-11347.69,-11357.68,-11363.05,-11352.98
-4, -3,-11892.88,-11877.92,-11888.47,-11882.5
-3, -3,-11510.67,-11516.77,-11501.73,-11505.96
-3, -4,-8431.644,-8447.876,-8435.984,-8442.731
-3, -5,-5278.972,-5285.657,-5289.902,-5274.106
-5, 0,-24110.57,-24114.95,-24105.78,-24120.67
-6, 0,-19418.8,-19408.86,-19424.55,-19434.37
-7, 0,-15685.04,-15680.37,-15674.35,-15669.12
-8, 0,-12348.98,-12359.58,-12353.91,-12364.45
-8, 1,-12644.13,-12634.27,-12629.09,-12638.88
-9, 1,-9568.947,-9575.177,-9560.346,-9564.869
-10, 1,-7094.53,-7104.669,-7100.022,-7110.492
-11, 1,-5035.124,-5019.054,-5028.34,-5023.366
-12, 1,-3326.774,-3338.913,-3332.98,-3320.974
-13, 1,-1972.801,-1966.693,-1977.446,-1980.594
-13, 0,-1925.172,-1918.294,-1930.656,-1935.547
-13, -1,-1812.5,-1806.468,-1801.006,-1818.057
-14, -1,-874.9492,-869.3245,-884.201,-880.1122
-15, -1,-250.8368,-249.0363,-237.2181,-244.3502
2, 1,-34788.09,-34797.23,-34802.74,-34792.96
3, 1,-35889.85,-35893.89,-35883.98,-35898.95
3, 2,-35303.88,-35297.7,-35293.53,-35307.63
3, 3,-27629.04,-27619,-27623.7,-27633.76
2, 3,-28377.89,-28368.32,-28373.21,-28363.33
1, 3,-27751.14,-27745.13,-27754.97,-27740.34
0, 3,-27597.05,-27586.48,-27581.3,-27592.96
-1, 3,-27411.2,-27405.83,-27400.74,-27415.28
-2, 3,-27876.56,-27885.69,-27881.39,-27871.83
-2, 4,-20977.2,-20982.06,-20972.42,-20967.27
-3, 4,-20256.05,-20261.97,-20267.32,-20271.66
-4, 4,-18773.88,-18764.25,-18778.28,-18769.06
-4, 5,-12229.1,-12259.76,-12233.77,-12244.11
-5, 5,-10719.07,-10708.56,-10723.59,-10714.23
-6, 5,-8627.021,-8615.332,-8620.877,-8611.182
-6, 4,-12937.34,-12921.44,-12927.2,-12931.52
-5, 4,-16503.81,-16509.16,-16493.41,-16498.03
-1, 4,-20566.55,-20556.87,-20562.25,-20551.65
0, 4,-20849.51,-20858.76,-20863.72,-20853.55
-3, 3,-27518.27,-27532.25,-27527.85,-27522.61
-3, 2,-35140.96,-35135.66,-35126.69,-35131.35
-5, 1,-31132.13,-31127.45,-31117.77,-31122.56
-5, 2,-29435.43,-29449.53,-29439.67,-29444.46
-6, 2,-20352.48,-20361.42,-20346.58,-20356.89
-7, 2,-15790.48,-15806.44,-15800.91,-15794.9
-7, 1,-16502.54,-16508.2,-16497.89,-16492.67
-5, 3,-22771.97,-22782.31,-22767.97,-22757.4
-5, 6,-5103.507,-5114.502,-5109.917,-5119.867
-6, 6,-4188.041,-4182.867,-4172.515,-4177.566
-7, 6,-3133.043,-3127.064,-3139.055,-3121.563
-7, 5,-6639.395,-6649.144,-6643.107,-6633.921
-6, 3,-16917.36,-16932.54,-16922.83,-16926.97
-3, 0,-24806.12,-24811.06,-24815.63,-24821.87
-6, -1,-16069.91,-16075.68,-16059.97,-16065.28
-7, -1,-13604.75,-13609.84,-13614.71,-13599.36
-7, -2,-11141.21,-11129.96,-11125.41,-11135.23
-7, -3,-8695.769,-8684.631,-8701.823,-8689.614
-7, -4,-6347.17,-6336.043,-6352.376,-6342.364
-7, -5,-4092.537,-4086.712,-4081.629,-4097.531
-1, 5,-13864.98,-13874.92,-13860.1,-13868.96
-1, 6,-6943.982,-6939.404,-6953.261,-6949.605
0, 6,-7006.997,-7002.46,-6997.026,-6992.589
1, 6,-7119.14,-7115.182,-7124.461,-7109.696
2, 6,-7061.468,-7077.192,-7071.177,-7067.459
2, 5,-14080.45,-14070.53,-14076.07,-14064.5
2, 4,-21126.59,-21132.09,-21137.43,-21142.06
1, 4,-20785.94,-20795.68,-20800.94,-20790.85
2, 2,-35618.79,-35608.52,-35614.54,-35603.75
-4, -2,-14981.45,-14976.69,-14970.77,-14986.53
-4, -4,-8615.95,-8631.933,-8621.859,-8627.566
-5, -4,-8345.002,-8341.234,-8330.66,-8337.029
-4, -5,-5449.644,-5445.256,-5439.379,-5456.454
5, 0,-23968.28,-23962.83,-23958.3,-23953.61
6, 1,-21353.56,-21348.06,-21358.61,-21342.72
6, 0,-19177.99,-19193.61,-19188.62,-19183.54
6, -1,-16172.58,-16162.91,-16177.62,-16168.01
7, -1,-13580.08,-13585.38,-13570.1,-13575.01
7, -2,-11301.44,-11306.55,-11316.14,-11311.93
7, -3,-8978.549,-8984.491,-8973.02,-8968.137
6, -3,-10379.67,-10353.93,-10364.55,-10368.83
5, -3,-11198.26,-11214.38,-11204.3,-11209.3
5, -2,-14537.7,-14548.54,-14552.9,-14542.43
4, -2,-15087.73,-15092.88,-15077.74,-15082.62
3, -2,-14684.42,-14689.43,-14699.09,-14694.42
3, -3,-11101.89,-11106.74,-11092.1,-11096.55
4, -3,-11504.25,-11514.4,-11499.02,-11509.38
5, -4,-8073.183,-8082.878,-8067.576,-8078.351
5, -5,-5055.544,-5065.412,-5060.887,-5048.942
5, -6,-2277.593,-2282.404,-2287.063,-2293.151
5, -7,-533.5553,-520.5802,-517.1466,-525.1789
4, 3,-26064.54,-26068.79,-26058.71,-26073.81
6, 3,-16704.7,-16698.47,-16713.84,-16709.29
6, 2,-20317.54,-20323.05,-20312.16,-20328.01
2, 0,-21589.55,-21579.23,-21584.96,-21574.09
2, -1,-14641.62,-14636.47,-14626.69,-14631.05
3, -1,-17666.46,-17656.51,-17661.82,-17671.58
3, -4,-8027.84,-8017.631,-8021.992,-8033.756
