3, 0,-18803.33,-18791.38,-18795.72,-18799.25
4, 0,-19123.61,-19110.97,-19119.64,-19115.6
4, 1,-25636.7,-25640.5,-25632.19,-25628.06
5, 1,-23021.8,-23012.84,-23017.47,-23008.81
5, 2,-22153.26,-22149.02,-22145.04,-22140.19
5, 3,-16914.96,-16910.77,-16918.96,-16922.79
5, 4,-12241.72,-12232.85,-12245.71,-12236.85
5, 5,-7879.497,-7866.497,-7871.192,-7875.448
0, 2,-25243.45,-25246.66,-25252.05,-25238.84
1, 2,-25551.04,-25541.56,-25537.47,-25546.26
1, 1,-22349.72,-22339.9,-22336.19,-22344.53
0, 1,-18546.77,-18558.67,-18550.37,-18554.91
-1, 2,-25268.83,-25272.64,-25276.71,-25264.78
-2, 2,-26659.6,-26655.65,-26650.72,-26647.46
-2, 1,-25888.34,-25879.9,-25884.92,-25876.02
-3, 1,-26750.76,-26747.28,-26742.76,-26755.02
-4, 1,-26161.75,-26166.46,-26157.74,-26154.14
-4, 0,-18971.64,-18976.14,-18967.61,-18963.43
-4, -1,-13907.86,-13903.25,-13911.89,-13898.86
-5, -1,-13360.2,-13364.19,-13368.49,-13373.51
-5, -2,-10865.86,-10879.5,-10875.8,-10888.36
-5, -3,-8523.339,-8514.004,-8518.773,-8528.026
-4, -3,-8962.521,-8967.44,-8958.708,-8953.479
-3, -3,-8579.636,-8585.055,-8572.104,-8575.641
-3, -4,-6308.583,-6304.735,-6294.294,-6300.3
-3, -5,-3859.742,-3865.604,-3851.087,-3855.445
-5, 0,-18387.64,-18391.47,-18400.87,-18396.47
-6, 0,-14711.28,-14720.23,-14716.41,-14707.34
-7, 0,-11795.38,-11791.48,-11786.04,-11781.33
-8, 0,-9353.346,-9344.869,-9357.695,-9349.164
-8, 1,-9555.698,-9547.145,-9560.534,-9551.102
-9, 1,-7155.699,-7161.207,-7166.325,-7170.176
-10, 1,-5325.01,-5315.841,-5329.875,-5320.841
-11, 1,-3764.094,-3768.295,-3776.122,-3772.014
-12, 1,-2484.313,-2476.625,-2471.411,-2479.298
-13, 1,-1502.524,-1497.277,-1488.408,-1490.976
-13, 0,-1435.675,-1447.604,-1440.454,-1444.396
