3, 0,-2312.194,-2314.697,-2316.456,-2317.256
4, 0,-2258.096,-2265.655,-2262.299,-2261.375
4, 1,-3084.79,-3079.522,-3076.506,-3081.256
5, 1,-2730.866,-2727.528,-2729.481,-2726.546
5, 2,-2574.857,-2568.113,-2566.171,-2570.964
5, 3,-1908.744,-1901.692,-1903.968,-1906.14
5, 4,-1370.259,-1367.467,-1364.87,-1368.193
5, 5,-847.7972,-843.7527,-851.5066,-846.981
0, 2,-3094.669,-3089.483,-3097.657,-3093.381
1, 2,-3100.981,-3097.795,-3095.984,-3099.512
1, 1,-2770.271,-2766.182,-2765.281,-2767.649
0, 1,-2278.171,-2288.078,-2273.65,-2275.437
-1, 2,-3015.008,-3022.399,-3018.025,-3020.17
-2, 2,-3213.299,-3212.884,-3216.542,-3215.578
-2, 1,-3132.814,-3136.459,-3144.174,-3135.112
-3, 1,-3330.379,-3329.728,-3328.354,-3337.963
-4, 1,-3270.196,-3265.887,-3262.921,-3273.492
-4, 0,-2405.176,-2412.545,-2409.759,-2407.806
-4, -1,-1809.164,-1807.759,-1810.892,-1805.703
-5, -1,-1789.444,-1783.994,-1785.651,-1787.267
-5, -2,-1482.062,-1480.82,-1485.682,-1489.901
-5, -3,-1146.875,-1149.437,-1145.025,-1148.38
-4, -3,-1166.725,-1161.763,-1165.565,-1163.07
-3, -3,-1090.512,-1092.498,-1094.266,-1089.264
-3, -4,-836.2625,-835.6405,-831.0831,-833.2092
-3, -5,-549.181,-552.0732,-546.6668,-548.0998
-5, 0,-2305.148,-2306.265,-2303.757,-2308.333
-6, 0,-1950.134,-1953.122,-1952.287,-1949.153
-7, 0,-1605.156,-1610.169,-1608.069,-1611.892
-8, 0,-1295.426,-1298.116,-1296.44,-1294.037
-8, 1,-1355.225,-1352.147,-1350.761,-1353.502
-9, 1,-991.377,-993.7033,-995.7965,-1008.865
-10, 1,-761.5948,-758.6187,-757.5986,-754.4193
-11, 1,-535.0701,-535.9502,-531.9182,-530.8071
-12, 1,-346.9017,-350.1661,-348.9023,-350.6969
-13, 1,-216.8795,-215.3455,-217.8246,-213.7615
-13, 0,-212.9672,-210.749,-208.3381,-208.9931
-13, -1,-201.31,-210.2973,-202.4951,-202.2315
-14, -1,-107.3362,-105.377,-102.4812,-108.4114
-15, -1,-40.35644,-31.60815,-33.50474,-30.57942
2, 1,-3189.518,-3185.49,-3187.696,-3184.755
3, 1,-3264.836,-3265.8,-3268.028,-3273.023
3, 2,-3203.391,-3201.018,-3205.054,-3204.238
3, 3,-2404.714,-2407.235,-2408.284,-2405.792
2, 3,-2442.587,-2433.84,-2435.317,-2438.445
1, 3,-2394.821,-2398.337,-2395.638,-2397.629
0, 3,-2412.225,-2415.263,-2407.44,-2411.68
-1, 3,-2384.104,-2376.067,-2380.641,-2378.759
-2, 3,-2433.228,-2435.674,-2434.784,-2431.813
-2, 4,-1757.625,-1771.733,-1756.676,-1754.628
-3, 4,-1730.188,-1732.645,-1734.632,-1741.164
-4, 4,-1706.011,-1703.621,-1700.54,-1698.828
-4, 5,-1078.463,-1081.418,-1085.771,-1088.866
-5, 5,-947.0612,-944.3525,-948.5892,-952.2881
-6, 5,-758.4338,-766.9227,-768.0319,-759.5558
-6, 4,-1210.971,-1212.148,-1220.021,-1214.891
-5, 4,-1544.692,-1546.5,-1547.651,-1548.26
-1, 4,-1742.565,-1740.674,-1741.645,-1744.659
0, 4,-1740.037,-1736.391,-1743.557,-1741.001
-3, 3,-2453.939,-2452.112,-2457.085,-2455.12
-3, 2,-3253.427,-3257.617,-3255.287,-3256.397
-5, 1,-3028.34,-3032.76,-3029.954,-3030.971
-5, 2,-2823.905,-2827.798,-2824.724,-2826.373
-6, 2,-2045.151,-2035.004,-2042.157,-2033.981
-7, 2,-1606.16,-1605.009,-1603.529,-1607.311
-7, 1,-1712.07,-1714.077,-1716.864,-1715.595
-5, 3,-2171.154,-2174.805,-2176.296,-2172.988
-5, 6,-410.5232,-413.8096,-412.4938,-415.5034
-6, 6,-358.9037,-351.0752,-354.0871,-361.8204
-7, 6,-295.7485,-292.8561,-291.6969,-292.463
-7, 5,-616.3794,-618.6916,-616.5931,-614.8806
-6, 3,-1680.913,-1679.21,-1676.284,-1676.754
-3, 0,-2370.675,-2371.823,-2366.668,-2369.979
-6, -1,-1675.145,-1676.813,-1671.987,-1673.72
-7, -1,-1422.265,-1424.018,-1419.212,-1426.392
-7, -2,-1182.248,-1184.284,-1183.507,-1180.781
-7, -3,-939.4265,-941.4579,-941.6066,-936.8997
-7, -4,-689.1609,-691.3448,-696.3021,-687.7133
-7, -5,-458.8004,-444.2203,-441.9572,-441.7155
-1, 5,-1142.511,-1139.293,-1141.275,-1143.971
-1, 6,-566.533,-566.0485,-562.5223,-568.2445
0, 6,-567.9846,-567.4542,-577.7512,-570.5394
1, 6,-545.48,-551.2048,-546.5078,-549.6046
2, 6,-540.1898,-544.6606,-555.0388,-548.3096
2, 5,-1121.061,-1124.465,-1126.553,-1127.86
2, 4,-1753.571,-1749.838,-1750.878,-1752.408
1, 4,-1725.99,-1722.521,-1723.754,-1720.792
2, 2,-3201.709,-3204.861,-3212.68,-3202.792
-4, -2,-1525.2,-1523.908,-1528.068,-1526.667
-4, -4,-869.5029,-874.2876,-865.1124,-867.1198
-5, -4,-850.6642,-850.2243,-852.917,-861.3368
-4, -5,-558.5419,-557.6804,-562.0192,-561.1725
5, 0,-2080.348,-2097.218,-2089.769,-2082.477
6, 1,-1856.246,-1848.299,-1851.715,-1846.406
6, 0,-1669.588,-1668.514,-1679.266,-1671.921
6, -1,-1411.756,-1409.358,-1413.107,-1416.925
7, -1,-1179.619,-1175.094,-1176.936,-1172.544
7, -2,-952.9257,-954.9311,-951.1561,-950.4135
7, -3,-763.1226,-764.5662,-772.9553,-765.7108
6, -3,-919.8104,-930.2366,-921.6185,-922.1409
5, -3,-994.2484,-999.2293,-990.3691,-997.8312
5, -2,-1298.783,-1302.301,-1303.522,-1306.132
4, -2,-1420.718,-1422.219,-1418.577,-1419.421
3, -2,-1433.302,-1435.101,-1431.362,-1436.776
3, -3,-1103.442,-1105.127,-1100.78,-1101.715
4, -3,-1081.3,-1077.56,-1079.443,-1076.041
5, -4,-716.6583,-712.8269,-714.4874,-711.8829
5, -5,-470.0184,-466.212,-464.8695,-467.3861
5, -6,-217.5775,-219.0714,-219.1123,-221.6699
5, -7,-55.06383,-64.46808,-50.03197,-50.79432
4, 3,-2264.447,-2253.419,-2250.51,-2248.799
6, 3,-1405.875,-1397.112,-1401.848,-1400.336
6, 2,-1724.251,-1726.571,-1728.58,-1727.697
2, 0,-2068.447,-2064.439,-2066.139,-2069.126
2, -1,-1420.053,-1418.627,-1421.691,-1417.219
3, -1,-1665.206,-1667.836,-1669.586,-1666.093
3, -4,-813.1909,-816.3418,-816.4343,-814.7548
4, -4,-797.1496,-791.9626,-794.1207,-795.0605
6, -5,-435.1983,-427.9926,-429.8299,-431.8599
6, -6,-196.6393,-197.5069,-192.7672,-199.6369
-3, -1,-1704.738,-1708.198,-1703.699,-1706.559
-2, -1,-1356.503,-1353.567,-1351.371,-1355.275
-2, -2,-1197.074,-1193.001,-1192.389,-1195.514
-2, -3,-982.14,-980.2759,-985.1553,-983.7017
