3, 0,-11290.95,-11295.36,-11298.61,-11301.37
4, 0,-11476.19,-11479.86,-11473.03,-11469.99
4, 1,-15216.8,-15219.42,-15213.04,-15209.84
5, 1,-13719.77,-13725.91,-13716.29,-13722.87
5, 2,-13139.92,-13136.76,-13146.83,-13143.09
5, 3,-9998.474,-9995.006,-9987.803,-10004.09
5, 4,-7190.795,-7197.544,-7193.635,-7200.545
5, 5,-4591.404,-4595.315,-4598.74,-4602.143
0, 2,-15041.77,-15044.03,-15035.15,-15038.04
1, 2,-15196.2,-15202.13,-15198.78,-15205.78
1, 1,-13233.61,-13225.95,-13223.19,-13229.33
0, 1,-11104.34,-11099.92,-11107.19,-11097.24
-1, 2,-15126.03,-15128.97,-15131.93,-15122.97
-2, 2,-15966.04,-15976.29,-15972.26,-15969.88
-2, 1,-15704.61,-15711.43,-15702.28,-15708.44
-3, 1,-16189.01,-16186.33,-16196.24,-16179.05
-4, 1,-15726.14,-15729.72,-15722.99,-15733.45
-4, 0,-11492.1,-11495.73,-11502.56,-11499.26
-4, -1,-8439.027,-8435.411,-8442.084,-8431.871
-5, -1,-8129.692,-8119.051,-8122.291,-8126.372
-5, -2,-6735.832,-6732.861,-6729.943,-6726.042
-5, -3,-5220.613,-5227.035,-5230.729,-5224.107
-4, -3,-5530.558,-5534.305,-5541.625,-5537.15
-3, -3,-5289.227,-5293.5,-5297.542,-5300.044
-3, -4,-3845.062,-3842.274,-3847.73,-3852.402
-3, -5,-2386.913,-2391.594,-2394.173,-2397.341
-5, 0,-10951.84,-10954.67,-10948.79,-10945.14
-6, 0,-8867.168,-8860.36,-8857.694,-8864.191
-7, 0,-7071.436,-7068.5,-7064.272,-7060.44
-8, 0,-5600.502,-5593.928,-5590.041,-5597.255
-8, 1,-5733.112,-5726.436,-5736.841,-5729.559
-9, 1,-4250.102,-4254.5,-4258.534,-4247.646
-10, 1,-3238.976,-3231.966,-3242.894,-3235.855
-11, 1,-2277.075,-2280.03,-2285.843,-2282.589
-12, 1,-1520.786,-1515.11,-1524.786,-1516.782
-13, 1,-907.8862,-918.2255,-910.9033,-927.3494
-13, 0,-904.4511,-899.285,-894.2664,-896.9878
-13, -1,-859.3181,-868.6061,-865.2286,-862.9647
-14, -1,-419.238,-415.1058,-424.7522,-422.1972
-15, -1,-111.035,-110.1017,-115.528,-107.3073
2, 1,-15597.65,-15590.27,-15594.17,-15587.6
3, 1,-16055.3,-16044.84,-16050.79,-16048.1
3, 2,-15713.61,-15722.03,-15719.29,-15715.66
3, 3,-12181.22,-12187.72,-12177.56,-12184.26
2, 3,-12475.69,-12482.72,-12485.97,-12479.23
1, 3,-12171.12,-12153.13,-12159.98,-12150.38
0, 3,-12123.11,-12129.26,-12125.66,-12133.92
-1, 3,-12242.43,-12238.71,-12235.24,-12244.77
-2, 3,-12472.22,-12478.22,-12475.49,-12482.52
-2, 4,-9190.068,-9193.419,-9186.912,-9183.353
-3, 4,-8956.737,-8947.525,-8951.231,-8953.647
-4, 4,-8332.487,-8339.924,-8335.26,-8343.036
-4, 5,-5395.082,-5401.935,-5398.245,-5404.815
-5, 5,-4857.899,-4864.548,-4860.833,-4854.851
-6, 5,-3860.772,-3866.569,-3856.245,-3863.934
-6, 4,-5825.973,-5828.776,-5819.277,-5821.942
-5, 4,-7518.34,-7522.087,-7511.179,-7527.793
-1, 4,-8980.835,-8988.413,-8978.149,-8998.246
0, 4,-9031.074,-9023.554,-9026.536,-9019.757
-3, 3,-12354.64,-12350.43,-12361.09,-12357.29
-3, 2,-15976.07,-15985.72,-15979.57,-15982.67
-5, 1,-14217.5,-14214.46,-14221.39,-14210.97
-5, 2,-13342.44,-13338.58,-13331.92,-13335.28
-6, 2,-9240.127,-9245.757,-9235.734,-9242.883
-7, 2,-7158.209,-7155.253,-7165.163,-7160.914
-7, 1,-7492.157,-7495.971,-7488.962,-7485.656
-5, 3,-10351.69,-10345.46,-10349.23,-10355.5
-5, 6,-2361.203,-2354.683,-2365.714,-2358.468
-6, 6,-1865.19,-1875.409,-1882.809,-1872.103
-7, 6,-1456.73,-1451.718,-1446.627,-1448.367
-7, 5,-2984.443,-2990.837,-2986.765,-2994.757
-6, 3,-7618.549,-7615.36,-7609.064,-7611.121
-3, 0,-11357.79,-11360.89,-11363.73,-11355.11
-6, -1,-7379.606,-7370.071,-7372.879,-7376.587
-7, -1,-6316.57,-6320.321,-6309.722,-6312.92
-7, -2,-5107.539,-5113.555,-5110.792,-5117.178
-7, -3,-3994.807,-4001.041,-3999.07,-3990.461
-7, -4,-3046.792,-3039.089,-3036.224,-3043.673
-7, -5,-1992.703,-1988.577,-1985.003,-1982.138
-1, 5,-6018.505,-6011.432,-6015.495,-6007.294
-1, 6,-3016.039,-3013.147,-3021.765,-3019.798
0, 6,-2977.252,-2988.438,-2984.422,-2981.814
1, 6,-3067.964,-3066.091,-3057.765,-3062.148
2, 6,-3057.728,-3040.82,-3036.489,-3034.48
2, 5,-6120.098,-6113.692,-6117.636,-6109.307
2, 4,-9306.229,-9310.273,-9313.563,-9316.813
1, 4,-9040.207,-9046.329,-9036.497,-9043.272
2, 2,-15918.24,-15911.6,-15928.73,-15920.96
-4, -2,-6983.423,-6993.986,-6976.227,-6973.181
-4, -4,-4013.418,-4010.478,-4017.396,-4007.715
-5, -4,-3807.039,-3804.93,-3811.515,-3802.305
-4, -5,-2482.112,-2479.507,-2475.398,-2473.063
5, 0,-10722.71,-10719.05,-10729.56,-10726.52
6, 1,-9433.89,-9429.871,-9437.322,-9439.913
6, 0,-8628.36,-8625.474,-8622.183,-8632.275
6, -1,-7265.209,-7272.469,-7268.184,-7275.869
7, -1,-6017.693,-6021.425,-6025.174,-6014.493
7, -2,-5100.637,-5090.261,-5096.736,-5094.103
7, -3,-4004.746,-3995.094,-4000.803,-4011.434
6, -3,-4601.009,-4597.673,-4591.307,-4593.51
5, -3,-4925.965,-4936.752,-4930.23,-4933.418
5, -2,-6494.161,-6501.301,-6504.079,-6496.972
4, -2,-6702.23,-6705.546,-6709.287,-6712.507
3, -2,-6605.29,-6608.727,-6601.209,-6598.461
3, -3,-4997.613,-5000.734,-5004.95,-4994.018
4, -3,-5080.334,-5073.209,-5076.653,-5083.499
5, -4,-3586.631,-3592.585,-3582.75,-3589.869
5, -5,-2285.55,-2278.215,-2289.03,-2280.651
5, -6,-1051.724,-1054.88,-1057.177,-1061.412
5, -7,-268.7012,-260.4819,-258.3135,-262.2846
4, 3,-11478.41,-11481.06,-11474.37,-11471.05
6, 3,-7289.37,-7284.863,-7281.557,-7278.707
6, 2,-8829.467,-8833.299,-8839.195,-8836.682
2, 0,-9774.352,-9780.545,-9771.173,-9777.194
2, -1,-6637.292,-6633.723,-6627.438,-6630.362
3, -1,-7957.741,-7964.608,-7967.975,-7961.007
3, -4,-3622.33,-3629.091,-3631.653,-3626.101
4, -4,-3641.735,-3644.142,-3635.043,-3637.072
6, -5,-2141.101,-2151.855,-2157.663,-2147.82
6, -6,-978.2531,-981.7859,-985.2478,-986.9714
-3, -1,-8087.286,-8093.655,-8097.983,-8091.027
-2, -1,-6576.174,-6583.608,-6579.293,-6587.098
-2, -2,-5841.01,-5833.186,-5844.046,-5837.196
-2, -3,-4653.833,-4663.599,-4660.456,-4670.566
-2, -4,-3506.579,-3497.362,-3503.04,-3500.322
-2, -5,-2208.458,-2202.418,-2211.839,-2205.275
-2, -6,-1009.036,-997.111,-1000.789,-1005.033
-3, -6,-1055.846,-1051.922,-1049.421,-1046.304
-5, -5,-2445.235,-2434.802,-2438.549,-2443.351
-6, -5,-2172.874,-2179.874,-2168.503,-2177.085
-8, -5,-1725.682,-1736.776,-1731.86,-1729.465
-8, -6,-738.0182,-742.9537,-746.8443,-737.1787
-8, -7,-140.427,-145.9699,-156.3271,-151.0232
-3, 5,-5747.911,-5758.057,-5754.941,-5751.235
4, 2,-14737.8,-14727.75,-14731.03,-14734.41
4, -5,-2349.18,-2356.655,-2338.756,-2345.477
4, -6,-1137.237,-1125.501,-1131.314,-1128.677
1, 5,-6128.174,-6118.414,-6122.479,-6139.09
0, 7,-765.2974,-772.2763,-769.1158,-775.2155
-4, 3,-11832.63,-11838.98,-11835.66,-11842.13
-6, -2,-6025.572,-6022.121,-6029.468,-6032.783
-6, -3,-4690.563,-4684.791,-4687.808,-4681.313
-1, -3,-3503.606,-3513.53,-3510.932,-3507.573
-1, -2,-3556.022,-3563.97,-3552.667,-3561.27
-1, -1,-3601.152,-3597.996,-3593.967,-3591.659
0, -2,-3196.385,-3207.439,-3199.916,-3202.839
0, -3,-3365.255,-3369.05,-3358.642,-3375.895
0, -4,-2732.991,-2722.678,-2725.374,-2728.855
0, -5,-1821.286,-1827.831,-1831.479,-1824.864
0, -6,-853.6111,-857.3652,-860.9329,-848.8953
0, -7,-192.3829,-186.1685,-190.3562,-194.3616
-1, 1,-13363.83,-13367.04,-13357.57,-13374.68
-3, -2,-6826.421,-6832.505,-6828.762,-6835.833
1, -2,-3495.399,-3500.273,-3493.401,-3490.229
1, -1,-3671.431,-3682.673,-3674.932,-3679.021
2, -2,-5770.255,-5760.645,-5764.418,-5767.284
2, -3,-4519.984,-4528.096,-4530.93,-4524.007
1, -3,-3459.744,-3451.442,-3456.264,-3448.605
-7, 3,-5918.132,-5927.27,-5920.605,-5924.251
-6, 1,-9884.607,-9881.028,-9887.957,-9877.764
-2, 0,-9807.066,-9813.628,-9810.134,-9803.866
-1, 0,-8765.917,-8755.26,-8761.613,-8758.265
-1, -4,-2892.149,-2901.805,-2882.512,-2884.35
-1, -5,-1942.987,-1940.06,-1936.676,-1931.68
0, 0,-6629.515,-6623.062,-6632.879,-6626.519
6, -2,-5955.378,-5964.927,-5961.461,-5958.816
5, -1,-7942.994,-7933.554,-7939.947,-7936.526
4, -1,-8287.779,-8298.765,-8292.49,-8295.519
2, -4,-3409.64,-3412.522,-3415.649,-3418.778
1, -4,-2872.13,-2868.433,-2865.589,-2861.884
1, -5,-2022.915,-2018.23,-2011.234,-2014.184
-3, -7,-227.875,-234.7322,-238.9665,-231.8511
-1, -6,-909.6071,-914.1085,-917.2585,-919.7444
-4, 2,-15247.25,-15237.82,-15243.88,-15241.33
-9, 0,-4228.868,-4223.993,-4226.114,-4232.671
-9, -1,-4019.666,-4031.428,-4027.509,-4037.521
-9, -2,-3514.711,-3507.935,-3518.204,-3511.654
-10, -2,-2595.149,-2606.452,-2602.572,-2599.705
-11, -2,-1909.288,-1927.464,-1906.686,-1917.214
-12, -2,-1283.28,-1280.912,-1273.858,-1276.649
3, 4,-9023.641,-9013.392,-9034.375,-9016.636
0, 5,-6055.245,-6059.47,-6052.199,-6061.975
-8, -1,-5107.683,-5111.856,-5104.813,-5101.481
-8, -2,-4235.277,-4251.467,-4231.01,-4242.298
-8, -3,-3336.907,-3346.74,-3339.972,-3344.071
-8, -4,-2606.74,-2602.99,-2613.759,-2610.617
1, 0,-8694.269,-8687.08,-8683.683,-8689.605
-9, -3,-2813.476,-2816.626,-2805.779,-2810.302
-10, -3,-2180.24,-2176.899,-2174.817,-2169.298
-10, -1,-2943.369,-2946.671,-2937.534,-2940.824
-10, 0,-3209.007,-3201.993,-3205.987,-3211.863
-10, 2,-2904.599,-2914.662,-2911.276,-2920.665
-11, 2,-2100.565,-2104.382,-2097.705,-2108.419
-11, 3,-1786.573,-1784.028,-1792.882,-1789.629
-12, 3,-1221.296,-1226.345,-1218.362,-1216.283
-13, 3,-685.068,-689.444,-682.3555,-678.2068
-14, 3,-298.2708,-302.4146,-305.9555,-307.7177
-14, 4,-216.7806,-223.5817,-220.8144,-226.2434
-13, 4,-511.2102,-508.0151,-504.7951,-502.3794
-13, 2,-844.6581,-856.08,-847.604,-852.168
-14, 2,-372.958,-375.6052,-364.3553,-368.7434
-15, 2,-94.45756,-99.59921,-103.1951,-98.23538
7, 0,-6803.807,-6813.984,-6806.441,-6810.435
3, 5,-5884.258,-5887.497,-5880.883,-5890.42
3, 6,-2949.402,-2945.155,-2954.92,-2952.058
5, 6,-2223.234,-2202.943,-2212.466,-2206.306
-7, 4,-4579.943,-4575.95,-4583.517,-4587.063
-8, 4,-3534.038,-3537.795,-3531,-3541.904
-9, 4,-2740.792,-2734.105,-2730.836,-2738.111
-9, 5,-1814.375,-1811.298,-1803.077,-1807.428
-10, 5,-1303.154,-1301.403,-1310.847,-1307.621
-11, 5,-938.4493,-935.2276,-944.3409,-940.7142
-12, 5,-606.9891,-602.6868,-611.612,-601.0377
-12, 6,-295.6606,-288.5227,-304.3529,-299.3621
-13, 6,-160.578,-167.2727,-158.2633,-167.6976
-13, 5,-341.2243,-352.1949,-349.4477,-347.2402
-9, 6,-819.1811,-817.6165,-823.8501,-828.5464
-9, 7,-177.9616,-187.1222,-182.6178,-175.442
-6, 7,-455.6644,-458.2057,-451.8503,-448.4918
1, -6,-933.2517,-937.7397,-929.6119,-941.0336
2, -6,-1053.885,-1047.808,-1044.748,-1050.112
2, -5,-2300.458,-2304.309,-2296.147,-2293.872
-6, -4,-3425.692,-3421.664,-3431.901,-3443.528
-9, -4,-2102.266,-2081.012,-2078.475,-2085.394
-10, -4,-1658.491,-1665.751,-1655.459,-1662.619
-11, -4,-1223.656,-1221.01,-1231.822,-1242.717
-11, -5,-778.1829,-774.5189,-780.9382,-783.1607
3, -5,-2374.282,-2378.235,-2367.383,-2370.402
-4, -6,-1124.08,-1115.368,-1126.564,-1120.255
-5, -6,-1118.232,-1112.331,-1106.636,-1108.982
-6, -6,-964.1591,-960.4061,-967.9009,-956.9485
-6, -7,-216.7602,-222.8569,-220.1682,-227.0787
8, -3,-3344.443,-3341.582,-3348.728,-3352.797
8, -4,-2455.858,-2458.91,-2462.576,-2465.549
9, -4,-2003.926,-2013.843,-2007.214,-1996.783
9, -5,-1331.607,-1342.941,-1336.213,-1339.456
-7, -6,-855.8481,-860.0783,-849.049,-851.5209
-9, -6,-636.7,-628.9789,-639.4363,-632.6862
-9, -7,-126.4984,-125.6273,-136.3026,-134.6925
4, 4,-8378.537,-8371.864,-8369.024,-8375.646
-8, 2,-5431.492,-5420.891,-5424.682,-5441.052
-11, -3,-1571.436,-1574.632,-1567.597,-1565.133
-12, -3,-1063.404,-1060.532,-1066.043,-1057.716
-12, -4,-832.4551,-827.0668,-836.1273,-830.0058
-12, -5,-519.7533,-518.5756,-509.5512,-514.0161
-13, -5,-317.2051,-319.9857,-315.4425,-326.4648
-9, 2,-3927.063,-3920.689,-3944.009,-3923.261
-12, 2,-1479.367,-1468.456,-1462.676,-1473.665
-12, 4,-896.8602,-900.3441,-890.1111,-894.1581
-12, 0,-1516.143,-1511.273,-1518.416,-1521.853
-12, -1,-1420.704,-1414.831,-1412.5,-1417.368
0, -1,-1166.689,-1162.745,-1159.75,-1171.014
-4, -7,-271.3169,-277.3133,-280.6408,-273.922
-9, -5,-1401.303,-1408.633,-1405.699,-1398.166
-10, -5,-1076.323,-1080.393,-1072.372,-1083.573
-11, -1,-2140.819,-2151.536,-2143.869,-2147.038
-11, 0,-2313.792,-2316.891,-2307.891,-2325.192
-8, 3,-4531.502,-4527.228,-4524.189,-4520.288
-11, -6,-401.4436,-390.96,-398.1954,-395.4088
-11, -7,-79.61602,-86.08842,-88.87447,-81.79908
-2, 5,-6033.027,-6042.847,-6036.066,-6040.208
-13, -3,-635.6235,-615.9653,-624.7738,-631.5956
-13, -4,-495.6772,-485.16,-488.5928,-492.1117
2, 7,-771.2404,-763.4225,-766.0668,-761.0744
-7, 7,-348.9144,-342.4544,-337.274,-345.1308
7, 2,-6773.703,-6767.456,-6776.8,-6783.958
7, 1,-7287.334,-7297.789,-7294.863,-7290.558
9, -3,-2654.329,-2658.614,-2652.096,-2647.778
9, -2,-3242.384,-3231.994,-3237.39,-3235.385
8, -2,-4142.16,-4131.198,-4133.522,-4138.346
7, -4,-2969.485,-2980.553,-2976.023,-2972.59
6, -4,-3396.865,-3402.893,-3400.549,-3392.706
7, 3,-5594.49,-5591.169,-5597.408,-5600.844
6, 4,-5400.329,-5421.933,-5397.246,-5404.119
6, 5,-3629.009,-3635.335,-3632.327,-3626.353
6, 6,-1686.654,-1693.884,-1689.867,-1696.538
4, 5,-5378.18,-5375.194,-5372.042,-5381.686
-2, 6,-2888.093,-2877.299,-2884.351,-2881.122
-3, 6,-2751.736,-2756.584,-2748.546,-2745.832
-4, 6,-2661.641,-2655.911,-2659.221,-2666.62
-4, 7,-596.3184,-604.3144,-601.0357,-605.9637
-11, 4,-1445.704,-1448.32,-1452.33,-1440.783
-14, 5,-168.5664,-168.168,-159.7051,-163.0027
-15, 5,-39.71411,-41.24995,-36.09407,-37.87566
-14, -2,-359.2165,-362.4944,-355.0126,-366.0012
-14, -3,-314.8443,-319.5787,-320.8297,-325.1626
-15, -3,-99.38686,-93.36105,-105.8526,-102.56
3, -6,-1101.985,-1103.135,-1094.313,-1099.516
-2, -7,-217.118,-212.5593,-218.8303,-210.6391
-9, 3,-3441.586,-3447.745,-3438.419,-3431.043
-1, -7,-213.4732,-220.712,-224.4449,-215.8772
-10, -6,-467.8244,-473.9565,-470.0697,-477.4931
8, 0,-5456.071,-5449.65,-5445.279,-5452.672
9, 0,-4217.855,-4213.715,-4206.912,-4210.498
9, 1,-4211.573,-4228.066,-4221.324,-4218.992
9, 2,-3772.432,-3766.87,-3769.585,-3775.164
10, 2,-2732.814,-2729.829,-2739.299,-2736.697
10, 1,-3027.407,-3024.696,-3033.291,-3030.874
10, 0,-3149.937,-3147.236,-3143.456,-3153.01
8, 1,-5715.982,-5711.653,-5722.632,-5705.665
8, 2,-5096.567,-5107.333,-5102.407,-5098.791
-8, 5,-2365.843,-2363.456,-2359.168,-2369.924
-8, 6,-1083.125,-1086.091,-1092.784,-1088.8
-10, 6,-600.2988,-593.1433,-597.9316,-602.7599
-10, 4,-1981.353,-1991.64,-1988.634,-1984.544
-5, -7,-235.1242,-228.6568,-231.7343,-224.3411
3, -7,-259.9041,-252.7603,-262.8157,-270.0671
8, -1,-4876.357,-4873.183,-4869.129,-4879.597
4, -7,-264.795,-259.6626,-256.1199,-269.0624
6, -7,-209.3423,-213.3233,-218.8985,-212.2816
-7, -7,-174.9583,-183.8638,-179.8041,-176.7471
7, -5,-1913.1,-1905.363,-1916.176,-1896.068
7, -6,-825.4201,-832.5437,-828.3144,-837.0447
4, 6,-2620.9,-2623.25,-2627.844,-2617.58
-13, -2,-740.6541,-732.2879,-736.0983,-744.0034
-14, -4,-246.6698,-251.4529,-239.2465,-248.8483
-15, -4,-56.69268,-61.89694,-51.43692,-54.13231
8, -5,-1570.969,-1569.115,-1579.49,-1575.334
8, -6,-678.933,-675.0859,-682.522,-685.2045
-13, -6,-132.7116,-140.7054,-135.9228,-128.6791
9, -6,-605.7658,-603.2699,-610.3251,-608.7828
10, -6,-460.2758,-466.4427,-455.6389,-462.3932
11, -6,-311.8869,-304.3348,-309.3735,-315.3842
12, -6,-205.4627,-202.7449,-197.5868,-206.914
13, -6,-115.074,-120.7689,-117.4313,-124.8513
13, -7,-24.21601,-32.62349,-23.42821,-25.25912
-10, 3,-2531.208,-2534.956,-2523.548,-2525.909
-1, 7,-806.5417,-801.2406,-797.0614,-791.8553
-12, -6,-256.0763,-259.9495,-263.0267,-251.0438
-14, 1,-449.8976,-452.1657,-446.6573,-456.4659
-14, 0,-427.3862,-424.0001,-432.0839,-421.6531
7, 4,-4294.989,-4288.312,-4298.042,-4291.755
-14, 6,-82.11871,-72.5974,-77.8671,-84.02354
-2, 7,-719.5377,-723.337,-716.0604,-726.2332
7, -7,-161.902,-162.5628,-168.9407,-172.2334
9, -1,-3822.633,-3830.186,-3832.954,-3840.995
10, -2,-2447.995,-2457.892,-2454.047,-2451.236
10, -1,-2857.435,-2860.782,-2854.402,-2850.658
-11, 6,-419.7008,-430.1658,-427.2751,-423.9128
-15, 3,-82.70733,-84.7336,-101.0703,-93.05035
8, 3,-4222.864,-4216.618,-4219.649,-4212.876
8, 4,-3254.167,-3250.733,-3261.104,-3257.551
8, 5,-2187.403,-2191.449,-2194.997,-2183.922
9, 5,-1735.647,-1743.426,-1747.519,-1739.503
9, 6,-822.9835,-826.413,-834.8395,-830.9484
-5, 7,-581.8763,-575.3043,-571.7254,-565.3527
1, 7,-775.9418,-765.3114,-767.049,-772.1722
-8, 7,-258.9336,-248.19,-255.4946,-251.3041
1, -7,-224.052,-221.522,-229.2244,-218.2675
-15, -2,-104.6386,-107.2821,-111.6391,-114.9578
7, 5,-2860.051,-2856.944,-2868.01,-2863.147
7, 6,-1322.298,-1326.948,-1324.01,-1332.526
9, 4,-2540.604,-2534.124,-2530.031,-2537.768
10, 4,-1888.856,-1890.845,-1894.535,-1897.089
10, 3,-2334.073,-2351.873,-2342.559,-2331.61
11, -1,-2017.891,-2023.559,-2012.707,-2020.512
9, 3,-3200.049,-3196.83,-3208.053,-3203.659
10, -5,-977.7253,-995.5607,-970.8107,-974.4985
9, -7,-138.2627,-134.6745,-143.4197,-130.6429
-14, -5,-147.9192,-160.4594,-157.3774,-151.5936
11, 0,-2158.513,-2155.405,-2147.891,-2151.698
12, 0,-1411.874,-1415.105,-1406.553,-1418.772
12, 1,-1326.462,-1318.396,-1329.223,-1321.159
11, 1,-2068.75,-2072.303,-2079.309,-2076.991
-15, 1,-122.6491,-116.4221,-119.2935,-126.3108
-12, 7,-67.40462,-61.86305,-50.82484,-49.03362
-13, 7,-27.76293,-38.98985,-32.31189,-28.55192
-3, 7,-662.5674,-658.5087,-656.9415,-666.0507
-10, -7,-91.3616,-98.43534,-100.4791,-95.67201
8, -7,-122.2115,-128.3906,-126.1306,-117.1206
4, 7,-624.7882,-621.5997,-619.7575,-614.6683
10, -4,-1477.726,-1479.933,-1474.717,-1483.788
11, -4,-1049.631,-1054.66,-1052.866,-1060.148
12, -4,-719.2163,-727.8657,-722.3483,-716.8287
12, -5,-482.298,-471.7182,-474.1959,-478.4599
11, -5,-735.7335,-732.0027,-729.0748,-738.5974
11, -2,-1774.008,-1779.866,-1777.641,-1771.427
11, -3,-1392.101,-1382.731,-1388.691,-1385.712
10, -3,-1968.776,-1961.112,-1965.159,-1971.845
10, 5,-1239.641,-1247.715,-1249.893,-1243.529
11, 5,-827.8311,-824.5274,-831.1642,-835.0588
12, 5,-506.823,-509.2937,-513.1458,-504.0374
12, 4,-823.3876,-811.2801,-820.887,-816.0477
12, 3,-1011.138,-1013.336,-1032.938,-1021.388
12, 2,-1211.567,-1218.628,-1235.97,-1215.617
13, 2,-702.0036,-699.9512,-696.7065,-692.5303
13, 3,-570.1016,-564.578,-566.6362,-560.0473
14, 3,-255.6644,-265.0481,-273.5332,-263.1547
15, 3,-78.48862,-80.89874,-75.6476,-83.35708
-10, 7,-102.8525,-109.3631,-113.9577,-106.6338
11, 2,-1910.979,-1903.217,-1914.625,-1906.812
14, 2,-306.3307,-304.0446,-308.8174,-312.976
