3, 0,-4127.471,-4122.308,-4124.34,-4125.763
4, 0,-4043.709,-4037.98,-4041.525,-4040.092
4, 1,-5457.174,-5466.155,-5454.543,-5468.581
5, 1,-4893.886,-4905.316,-4899.888,-4895.902
5, 2,-4627.643,-4626.058,-4631.762,-4630.074
5, 3,-3392,-3406.356,-3393.651,-3395.776
5, 4,-2436.534,-2440.853,-2429.999,-2434.138
5, 5,-1562.784,-1565.416,-1567.514,-1561.41
0, 2,-5436.63,-5438.031,-5440.844,-5434.659
1, 2,-5363.432,-5367.272,-5364.842,-5369.351
1, 1,-4796.746,-4799.573,-4798.431,-4801.712
0, 1,-3937.758,-3943.087,-3939.796,-3941.846
-1, 2,-5360.021,-5353.955,-5355.884,-5358.492
-2, 2,-5692.515,-5691.49,-5688.641,-5687.41
-2, 1,-5545.938,-5550.108,-5552.589,-5548.533
-3, 1,-5802.356,-5801.099,-5799.119,-5812.109
-4, 1,-5662.102,-5656.263,-5660.377,-5658.676
-4, 0,-4161.46,-4163.541,-4167.782,-4157.472
-4, -1,-3052.535,-3050.507,-3054.581,-3047.948
-5, -1,-3032.51,-3034.096,-3035.959,-3038.197
-5, -2,-2487.788,-2486.06,-2484.537,-2482.059
-5, -3,-1933.472,-1945.316,-1939.396,-1935.575
-4, -3,-1969.463,-1963.515,-1968.464,-1965.01
-3, -3,-1838.053,-1840.733,-1834.784,-1836.115
-3, -4,-1369.464,-1376.648,-1371.188,-1365.921
-3, -5,-898.8598,-893.9587,-895.1342,-905.0906
-5, 0,-3937.881,-3939.293,-3935.96,-3941.83
-6, 0,-3325.253,-3329.231,-3327.895,-3331.893
-7, 0,-2712.895,-2711.438,-2708.482,-2713.803
-8, 0,-2123.18,-2127.132,-2124.717,-2129.324
-8, 1,-2215.417,-2219.662,-2217.429,-2229.356
-9, 1,-1653.62,-1639.841,-1650.804,-1644.063
-10, 1,-1277.906,-1273.824,-1272.413,-1292.635
-11, 1,-878.5563,-879.5865,-883.0102,-873.077
-12, 1,-590.5444,-587.0551,-593.0568,-587.6579
-13, 1,-346.0888,-352.3051,-347.3323,-349.5853
-13, 0,-343.0057,-339.7216,-344.8818,-346.4801
-13, -1,-345.0135,-333.0747,-331.7667,-338.8591
-14, -1,-158.3454,-163.2883,-152.1693,-158.8306
-15, -1,-46.66213,-45.96464,-48.48803,-44.07954
2, 1,-5601.448,-5604.642,-5607.025,-5603.363
3, 1,-5745.199,-5754.631,-5741.98,-5748.509
3, 2,-5627.19,-5639.9,-5622.036,-5628.114
3, 3,-4299.699,-4303.254,-4296.933,-4301.242
2, 3,-4325.938,-4322.158,-4324.306,-4328.362
1, 3,-4251.407,-4256.244,-4252.398,-4255.109
0, 3,-4312.998,-4308.898,-4306.597,-4311.96
-1, 3,-4277.453,-4266.997,-4273.18,-4270.668
-2, 3,-4418.704,-4414.015,-4412.876,-4409.04
-2, 4,-3239.126,-3241.192,-3237.404,-3242.934
-3, 4,-3179.57,-3182.448,-3185.005,-3177.927
-4, 4,-3012.423,-3017.144,-3013.634,-3010.758
-4, 5,-1865.487,-1869.55,-1867.42,-1863.18
-5, 5,-1681.744,-1677.359,-1683.593,-1680.169
-6, 5,-1386.539,-1389.371,-1391.273,-1387.923
-6, 4,-2133.328,-2134.767,-2129.427,-2130.549
-5, 4,-2707.488,-2701.844,-2702.981,-2704.415
-1, 4,-3109.278,-3114.665,-3116.211,-3111.9
0, 4,-3104.549,-3115.954,-3101.425,-3105.382
-3, 3,-4437.459,-4434.823,-4433.439,-4438.999
-3, 2,-5741.785,-5747.633,-5752.396,-5753.805
-5, 1,-5252.119,-5242.088,-5246.319,-5247.577
-5, 2,-4951.166,-4948.766,-4952.704,-4946.689
-6, 2,-3507.283,-3510.05,-3512.094,-3508.795
-7, 2,-2714.424,-2712.795,-2710.332,-2715.888
-7, 1,-2879.608,-2898.309,-2885.961,-2884.306
-5, 3,-3788.903,-3785.649,-3787.678,-3783.405
-5, 6,-755.0872,-759.4086,-757.8583,-761.7278
-6, 6,-654.2402,-652.5739,-656.6777,-658.4401
-7, 6,-505.2968,-493.4109,-499.2318,-500.0836
-7, 5,-1080.372,-1075.514,-1081.166,-1078.042
-6, 3,-2855.992,-2854.096,-2858.449,-2859.365
-3, 0,-4100.262,-4093.898,-4103.27,-4107.012
-6, -1,-2835.978,-2830.067,-2831.909,-2842.167
-7, -1,-2418.055,-2420.443,-2414.128,-2415.611
-7, -2,-2009.302,-2004.113,-2002.978,-2006.872
-7, -3,-1573.841,-1568.937,-1568.417,-1562.728
-7, -4,-1160.302,-1155.313,-1161.674,-1158.407
-7, -5,-723.5664,-720.4825,-718.5219,-725.7173
-1, 5,-2058.506,-2054.018,-2064.838,-2059.821
-1, 6,-1025.205,-1024.112,-1019.678,-1019.201
0, 6,-1015.756,-1022.917,-1020.195,-1018.937
1, 6,-1001.9,-992.8369,-995.4675,-999.0209
2, 6,-1016.75,-1014.776,-1012.055,-1019.393
2, 5,-2091.226,-2095.998,-2090.447,-2092.694
2, 4,-3170.214,-3164.892,-3166.619,-3168.651
1, 4,-3111.908,-3107.279,-3109.357,-3105.525
2, 2,-5569.085,-5565.333,-5567.786,-5570.735
-4, -2,-2509.914,-2516.067,-2521.519,-2511.764
-4, -4,-1443.786,-1442.28,-1446.158,-1440.657
-5, -4,-1405.147,-1411.97,-1415.895,-1410.771
-4, -5,-934.3073,-932.8093,-938.8217,-937.3531
5, 0,-3750.233,-3748.287,-3746.318,-3744.669
6, 1,-3337.985,-3335.354,-3339.923,-3333.07
6, 0,-2992.137,-2998.815,-2997.087,-2995.005
6, -1,-2494.159,-2490.685,-2487.865,-2492.528
7, -1,-2115.728,-2109.655,-2120.257,-2113.998
7, -2,-1741.842,-1744.141,-1747.717,-1746.312
7, -3,-1381.197,-1375.157,-1378.465,-1376.82
6, -3,-1629.218,-1626.988,-1623.64,-1624.4
5, -3,-1758.134,-1756.595,-1752.781,-1754.518
5, -2,-2258.078,-2254.231,-2255.898,-2259.578
4, -2,-2446.99,-2440.879,-2443.565,-2445.092
3, -2,-2426.5,-2436.739,-2432.113,-2438.879
3, -3,-1831.951,-1833.784,-1836.377,-1837.725
4, -3,-1858.584,-1853.872,-1864.066,-1851.727
5, -4,-1257.54,-1260.693,-1255.119,-1259.122
5, -5,-806.6882,-801.8839,-800.1225,-803.2476
5, -6,-382.2379,-383.9465,-376.5608,-387.7175
5, -7,-91.33716,-86.10841,-93.56584,-86.8592
4, 3,-3994.963,-3996.355,-3992.398,-3990.302
