-5, 5,-5065.632,-5072.415,-5068.604,-5062.51
-6, 5,-4027.676,-4019.437,-4023.079,-4016.871
-6, 4,-6074.493,-6077.354,-6081.577,-6070.335
-5, 4,-7833.736,-7837.516,-7826.519,-7829.544
-1, 4,-9389.798,-9397.525,-9387.128,-9393.8
0, 4,-9399.448,-9405.6,-9394.899,-9401.72
-3, 3,-12866.28,-12875.59,-12886.46,-12869.01
-3, 2,-16653.57,-16649.97,-16643.74,-16646.88
-5, 1,-14832.75,-14829.64,-14836.7,-14826.1
-5, 2,-13906.24,-13902.29,-13909.07,-13912.49
-6, 2,-9635.284,-9641.045,-9630.854,-9638.079
-7, 2,-7446.764,-7443.804,-7453.892,-7449.565
-7, 1,-7807.85,-7797.858,-7804.595,-7801.205
-5, 3,-10772.45,-10766.06,-10769.93,-10776.31
-5, 6,-2445.063,-2452.563,-2449.674,-2442.27
-6, 6,-1963.151,-1959.393,-1952.778,-1956.032
-7, 6,-1526.787,-1521.779,-1530.699,-1532.496
-7, 5,-3123.778,-3116.248,-3140.228,-3120.093
-6, 3,-7947.78,-7944.496,-7951.976,-7940.287
-3, 0,-11858.28,-11847.75,-11850.65,-11855.52
-6, -1,-7681.69,-7685.79,-7674.82,-7678.556
-7, -1,-6564.746,-6568.516,-6557.782,-6560.996
-7, -2,-5342.794,-5348.93,-5346.086,-5352.599
-7, -3,-4175.551,-4167.883,-4179.832,-4171.106
-7, -4,-3158.429,-3150.587,-3161.769,-3155.262
-7, -5,-2076.685,-2072.484,-2068.818,-2080.065
-1, 5,-6280.614,-6273.447,-6277.567,-6283.151
-1, 6,-3141.561,-3138.67,-3133.355,-3131.34
0, 6,-3102.758,-3114.13,-3110.004,-3107.404
1, 6,-3179.453,-3191.591,-3169.092,-3173.543
2, 6,-3155.48,-3166.378,-3147.943,-3159.96
2, 5,-6382.116,-6389.487,-6393.502,-6384.972
2, 4,-9742.229,-9732.594,-9735.967,-9739.285
1, 4,-9422.175,-9428.482,-9418.476,-9425.386
2, 2,-16675.64,-16668.89,-16672.92,-16665
-4, -2,-7244.579,-7255.326,-7251.139,-7248.042
-4, -4,-4166.294,-4163.294,-4170.334,-4174.512
-5, -4,-3960.19,-3972,-3964.691,-3955.264
-4, -5,-2565.953,-2577.383,-2573.218,-2570.794
5, 0,-11196.86,-11193.14,-11190.09,-11200.7
6, 1,-9869.564,-9865.506,-9859.274,-9861.975
6, 0,-8969.856,-8980.712,-8977.351,-8973.831
6, -1,-7539.934,-7547.343,-7543.013,-7550.795
7, -1,-6252.309,-6242.171,-6245.967,-6249.039
7, -2,-5294.667,-5284.083,-5290.645,-5287.942
7, -3,-4185.551,-4189.79,-4181.571,-4178.351
6, -3,-4822.982,-4819.586,-4827.049,-4815.326
5, -3,-5161.396,-5172.404,-5165.758,-5169.041
5, -2,-6769.542,-6763.014,-6765.767,-6758.612
4, -2,-7005.026,-7008.397,-6998.309,-7001.615
3, -2,-6922.055,-6925.51,-6917.89,-6915.057
3, -3,-5233.059,-5222.312,-5226.549,-5229.404
4, -3,-5315.876,-5322.615,-5312.085,-5319.098
5, -4,-3753.638,-3759.726,-3749.728,-3756.923
5, -5,-2383.541,-2390.146,-2387.051,-2378.522
5, -6,-1107.898,-1096.985,-1099.318,-1103.641
5, -7,-268.7012,-288.7915,-272.2796,-276.4465
4, 3,-11978.49,-11981.18,-11974.39,-11984.66
6, 3,-7618.824,-7614.231,-7624.749,-7621.866
6, 2,-9266.313,-9256.453,-9262.455,-9259.868
2, 0,-10209.56,-10202.21,-10206.36,-10198.77
2, -1,-6926.193,-6922.588,-6930.121,-6946.891
3, -1,-8327.501,-8334.49,-8337.923,-8330.849
3, -4,-3803.058,-3809.946,-3798.514,-3806.906
4, -4,-3836.698,-3825.136,-3829.87,-3831.947
6, -5,-2252.968,-2249.846,-2255.753,-2245.726
6, -6,-1034.452,-1023.86,-1027.379,-1029.16
-3, -1,-8415.993,-8408.627,-8413.048,-8419.785
-2, -1,-6837.731,-6831.394,-6827.028,-6848.847
-2, -2,-6061.839,-6053.906,-6064.976,-6057.987
-2, -3,-4819.96,-4843.942,-4826.768,-4823.055
-2, -4,-3645.882,-3636.473,-3628.243,-3639.544
-2, -5,-2292.326,-2300.245,-2295.84,-2289.116
-2, -6,-1037.209,-1039.303,-1043.049,-1047.313
-3, -6,-1097.937,-1093.994,-1091.417,-1102.44
-5, -5,-2543.085,-2546.646,-2550.37,-2569.257
-6, -5,-2298.851,-2291.877,-2280.274,-2288.98
-8, -5,-1823.748,-1820.929,-1815.939,-1813.449
-8, -6,-766.0737,-771.1177,-775.1099,-765.2323
-8, -7,-140.427,-145.9699,-156.3271,-151.0232
-3, 5,-5968.629,-5978.961,-5975.781,-5972.03
4, 2,-15391.92,-15381.67,-15384.98,-15388.49
4, -5,-2461.153,-2454.614,-2464.666,-2457.341
4, -6,-1179.505,-1167.613,-1159.425,-1170.854
1, 5,-6390.278,-6394.257,-6384.471,-6387.495
0, 7,-793.3572,-800.5714,-797.3732,-789.3257
-4, 3,-12318.41,-12311.24,-12321.5,-12314.46
-6, -2,-6274.023,-6270.427,-6277.974,-6267.403
-6, -3,-4884.833,-4878.896,-4882.054,-4889.373
-1, -3,-3642.859,-3638.927,-3636.234,-3632.801
-1, -2,-3709.106,-3703.154,-3705.667,-3714.403
-1, -1,-3754.449,-3751.176,-3747.151,-3758.817
0, -2,-3363.688,-3360.889,-3353.258,-3356.236
0, -3,-3518.399,-3522.252,-3511.647,-3515.152
0, -4,-2830.773,-2834.38,-2836.998,-2840.534
0, -5,-1919.344,-1911.931,-1915.623,-1908.862
0, -6,-909.8563,-913.6736,-903.1166,-905.0944
0, -7,-206.5983,-200.1482,-204.4977,-208.5889
-1, 1,-13927.28,-13916.89,-13920.85,-13924.73
-3, -2,-7101.48,-7093.862,-7090.036,-7097.231
1, -2,-3648.637,-3653.581,-3646.517,-3643.245
1, -1,-3838.428,-3835.781,-3828.002,-3832.058
2, -2,-6005.116,-6009.234,-5999.137,-6002.091
2, -3,-4700.227,-4708.482,-4697.34,-4704.356
1, -3,-3598.923,-3590.517,-3595.365,-3601.6
-7, 3,-6180.317,-6189.718,-6182.923,-6186.606
-6, 1,-10278.87,-10275.21,-10282.26,-10285.57
-2, 0,-10228.71,-10235.37,-10218.12,-10225.49
-1, 0,-9161.91,-9164.741,-9157.545,-9167.906
-1, -4,-2989.866,-2999.751,-2994.138,-2981.974
-1, -5,-2013.091,-2010.088,-2006.671,-2015.749
0, 0,-6932.15,-6939.478,-6935.629,-6929.115
6, -2,-6203.744,-6199.572,-6209.981,-6207.291
5, -1,-8285.39,-8275.758,-8282.3,-8278.837
4, -1,-8643.338,-8654.552,-8648.15,-8651.16
2, -4,-3576.635,-3579.573,-3582.757,-3585.951
1, -4,-3011.74,-3007.954,-3005.047,-3015.356
1, -5,-2120.885,-2130.308,-2137.274,-2126.185
-3, -7,-241.8827,-248.8565,-238.9665,-245.9245
-1, -6,-965.9301,-956.3412,-959.5238,-962.0483
-4, 2,-15873.55,-15877.39,-15883.58,-15880.96
-9, 0,-4423.128,-4418.144,-4420.311,-4426.999
-9, -1,-4228.127,-4226.041,-4222.014,-4218.188
-9, -2,-3695.731,-3688.797,-3685.224,-3692.596
-10, -2,-2734.741,-2732.14,-2742.257,-2753.425
-11, -2,-2007.313,-2011.646,-2018.749,-2015.344
-12, -2,-1353.636,-1337.094,-1329.907,-1332.755
3, 4,-9419.221,-9422.576,-9430.133,-9425.936
0, 5,-6331.142,-6335.446,-6341.975,-6338.048
-8, -1,-5357.004,-5361.256,-5354.088,-5350.664
-8, -2,-4443.584,-4446.088,-4439.283,-4436.711
-8, -3,-3490.097,-3500.091,-3493.224,-3483.303
-8, -4,-2732.458,-2728.665,-2725.509,-2722.26
1, 0,-9145.244,-9137.906,-9134.427,-9140.515
-9, -3,-2953.081,-2942.213,-2945.26,-2949.88
-10, -3,-2292.255,-2288.803,-2286.701,-2295.208
-10, -1,-3069.026,-3058.274,-3063.063,-3066.426
-10, 0,-3334.448,-3341.376,-3345.442,-3337.351
-10, 2,-3044.114,-3040.226,-3036.806,-3032.331
-11, 2,-2198.594,-2202.525,-2195.663,-2192.477
-11, 3,-1884.675,-1881.928,-1891.146,-1887.789
-12, 3,-1277.536,-1282.635,-1288.72,-1286.561
-13, 3,-713.2498,-717.6624,-724.6781,-720.5049
-14, 3,-312.2919,-316.4435,-319.9843,-321.9234
-14, 4,-230.8138,-237.7635,-234.9133,-240.4251
-13, 4,-525.3627,-522.1458,-533.0469,-530.5654
-13, 2,-900.8799,-898.2778,-889.6898,-894.3451
-14, 2,-401.101,-389.6604,-392.3451,-396.8748
-15, 2,-108.4528,-99.59921,-103.1951,-112.2665
7, 0,-7078.882,-7075.354,-7081.578,-7071.684
3, 5,-6174.208,-6149.636,-6156.833,-6152.638
3, 6,-3088.913,-3084.602,-3080.482,-3091.674
5, 6,-2307.279,-2300.712,-2296.316,-2304.145
-7, 4,-4773.956,-4769.961,-4777.655,-4781.243
-8, 4,-3687.114,-3676.914,-3684.016,-3681.092
-9, 4,-2852.633,-2845.807,-2842.521,-2849.829
-9, 5,-1884.478,-1895.441,-1887.145,-1891.552
-10, 5,-1373.291,-1371.498,-1367,-1377.894
-11, 5,-966.5917,-963.3163,-958.3787,-968.9225
-12, 5,-621.1148,-616.7817,-625.7584,-615.0926
-12, 6,-295.6606,-302.6332,-304.3529,-299.3621
-13, 6,-160.578,-167.2727,-172.4334,-167.6976
-13, 5,-369.4675,-366.3553,-363.6072,-361.3788
-9, 6,-847.2935,-845.6801,-851.987,-842.606
-9, 7,-177.9616,-187.1222,-182.6178,-189.4422
-6, 7,-469.6956,-472.3308,-465.8687,-476.6872
1, -6,-975.4476,-979.9012,-971.6813,-983.2559
2, -6,-1110.146,-1103.96,-1100.872,-1106.317
2, -5,-2426.293,-2430.214,-2421.969,-2433.697
-6, -4,-3592.969,-3588.837,-3585.24,-3597.064
-9, -4,-2186.357,-2192.992,-2190.405,-2197.433
-10, -4,-1742.575,-1749.931,-1753.599,-1746.69
-11, -4,-1279.624,-1305.124,-1287.898,-1284.768
-11, -5,-820.2661,-816.5847,-808.9504,-825.3163
3, -5,-2472.069,-2476.128,-2479.16,-2482.279
-4, -6,-1180.31,-1171.417,-1168.677,-1176.328
-5, -6,-1160.379,-1154.409,-1162.774,-1165.233
-6, -6,-1020.381,-1016.591,-1010.058,-1013.08
-6, -7,-230.9554,-236.882,-220.1682,-227.0787
8, -3,-3483.726,-3480.814,-3488.023,-3492.225
8, -4,-2567.55,-2570.657,-2574.358,-2577.45
9, -4,-2087.969,-2083.923,-2091.331,-2080.686
9, -5,-1387.579,-1384.95,-1392.202,-1423.734
-7, -6,-883.9338,-888.2016,-891.1585,-879.569
-9, -6,-664.9256,-657.0933,-653.5483,-660.8702
-9, -7,-140.6011,-139.662,-136.3026,-148.8668
4, 4,-8734.044,-8741.012,-8738.166,-8731.07
-8, 2,-5652.816,-5655.968,-5645.875,-5648.506
-11, -3,-1655.505,-1658.742,-1665.682,-1663.244
-12, -3,-1105.499,-1116.742,-1108.2,-1113.861
-12, -4,-860.5881,-855.0924,-864.362,-858.0661
-12, -5,-533.8443,-532.6377,-537.6465,-528.0094
-13, -5,-331.2183,-334.0237,-343.5892,-340.5925
-9, 2,-4093.97,-4087.459,-4097.117,-4090.112
-12, 2,-1535.653,-1524.543,-1532.802,-1543.892
-12, 4,-924.9998,-928.5554,-932.3685,-922.2515
-12, 0,-1586.326,-1581.37,-1574.498,-1577.987
-12, -1,-1490.979,-1484.92,-1482.49,-1487.535
0, -1,-1222.964,-1218.953,-1215.9,-1227.329
-4, -7,-285.3823,-291.5314,-280.6408,-288.1023
-9, -5,-1457.451,-1464.804,-1475.982,-1468.379
-10, -5,-1132.504,-1136.643,-1128.481,-1139.872
-11, -1,-2252.774,-2249.539,-2241.788,-2245
-11, 0,-2411.714,-2414.873,-2419.773,-2423.308
-8, 3,-4725.647,-4721.317,-4732.218,-4728.257
-11, -6,-415.5405,-419.0462,-426.3749,-423.5023
-11, -7,-93.72904,-86.08842,-88.87447,-81.79908
-2, 5,-6267.331,-6263.44,-6270.466,-6274.672
-13, -3,-649.6154,-658.0818,-652.8286,-659.8508
-13, -4,-509.8284,-513.3708,-502.6224,-506.1751
2, 7,-785.2471,-791.6114,-794.2975,-789.1916
-7, 7,-348.9144,-356.4823,-351.2461,-359.2765
7, 2,-7076.542,-7070.175,-7065.83,-7073.099
7, 1,-7589.375,-7599.995,-7597.033,-7592.664
9, -3,-2752.049,-2756.41,-2749.795,-2745.393
9, -2,-3381.838,-3385.302,-3390.833,-3388.751
8, -2,-4322.76,-4325.643,-4328.049,-4332.918
7, -4,-3136.85,-3133.988,-3143.511,-3140.003
6, -4,-3564.048,-3556.122,-3567.72,-3559.848
7, 3,-5843.198,-5839.784,-5832.168,-5835.689
6, 4,-5649.097,-5657.093,-5645.921,-5652.917
6, 5,-3768.193,-3774.619,-3771.569,-3779.539
6, 6,-1756.717,-1764.047,-1759.965,-1752.644
4, 5,-5599.369,-5610.256,-5607.097,-5602.934
-2, 6,-2999.708,-3002.784,-3009.984,-3006.642
-3, 6,-2849.377,-2854.247,-2860.199,-2857.432
-4, 6,-2773.389,-2781.629,-2770.892,-2778.441
-4, 7,-638.5679,-632.4852,-643.3645,-634.2114
-11, 4,-1515.807,-1518.493,-1508.455,-1510.832
-14, 5,-168.5664,-168.168,-173.8741,-177.1875
-15, 5,-39.71411,-41.24995,-50.26926,-37.87566
-14, -2,-373.2525,-376.5682,-369.0049,-366.0012
-14, -3,-342.9301,-333.6167,-334.9056,-339.2593
-15, -3,-113.4949,-107.4484,-105.8526,-102.56
3, -6,-1144.157,-1145.383,-1136.392,-1141.651
-2, -7,-231.3152,-226.7557,-218.8303,-224.6205
-9, 3,-3580.744,-3586.987,-3577.509,-3584.042
-1, -7,-227.4595,-234.867,-224.4449,-229.9104
-10, -6,-495.9329,-502.1704,-498.257,-491.6133
8, 0,-5677.388,-5670.815,-5666.355,-5673.903
9, 0,-4384.546,-4394.365,-4387.451,-4391.08
9, 1,-4378.266,-4367.031,-4374.161,-4371.802
9, 2,-3911.446,-3919.776,-3922.595,-3914.278
10, 2,-2830.354,-2841.386,-2837.026,-2834.356
10, 1,-3139.089,-3136.315,-3145.076,-3142.545
10, 0,-3289.48,-3286.718,-3282.856,-3278.566
8, 1,-5950.911,-5946.495,-5943.708,-5940.376
8, 2,-5304.341,-5301.29,-5296.269,-5292.658
-8, 5,-2477.713,-2475.255,-2470.912,-2481.853
-8, 6,-1125.227,-1128.253,-1120.886,-1116.884
-10, 6,-628.3818,-621.1283,-626.0561,-630.936
-10, 4,-2093.338,-2089.656,-2086.609,-2096.6
-5, -7,-235.1242,-242.7483,-245.9017,-238.3699
3, -7,-274.0891,-266.7946,-277.0105,-270.0671
8, -1,-5056.476,-5067.236,-5063.072,-5059.785
4, -7,-278.9898,-273.7006,-270.1051,-269.0624
6, -7,-223.3788,-227.5366,-218.8985,-240.4852
-7, -7,-188.9525,-198.0436,-193.9641,-190.7592
7, -5,-2011.03,-2003.291,-2014.259,-2007.855
7, -6,-881.5948,-874.7517,-870.3851,-879.2419
4, 6,-2746.692,-2734.967,-2739.627,-2743.263
-13, -2,-768.7842,-774.4676,-764.1673,-758.0202
-14, -4,-260.7115,-265.5583,-267.3659,-262.8898
-15, -4,-70.83384,-61.89694,-65.43435,-68.18361
8, -5,-1654.938,-1653.032,-1649.456,-1659.344
8, -6,-735.073,-731.1967,-738.7484,-727.2886
-13, -6,-132.7116,-140.7054,-135.9228,-128.6791
9, -6,-633.7526,-631.1918,-638.4463,-636.8023
10, -6,-474.2588,-480.6074,-483.7916,-476.4761
11, -6,-325.9773,-318.3256,-323.4621,-329.6014
12, -6,-205.4627,-216.8428,-211.583,-206.914
13, -6,-115.074,-120.7689,-117.4313,-138.8757
13, -7,-24.21601,-32.62349,-23.42821,-25.25912
-10, 3,-2642.952,-2646.732,-2635.177,-2637.622
-1, 7,-834.7064,-829.2978,-839.2228,-833.9525
-12, -6,-270.2135,-274.0805,-263.0267,-265.1483
-14, 1,-463.9672,-466.2681,-460.71,-470.6571
-14, 0,-441.4568,-438.0539,-446.2033,-435.616
7, 4,-4475.376,-4482.577,-4478.482,-4486.072
-14, 6,-82.11871,-72.5974,-77.8671,-84.02354
-2, 7,-747.554,-751.383,-758.2169,-754.3729
7, -7,-175.9339,-162.5628,-168.9407,-172.2334
9, -1,-4003.53,-3997.176,-4000.028,-4008.199
10, -2,-2559.848,-2555.852,-2566.059,-2563.128
10, -1,-2983.264,-2986.635,-2980.155,-2990.399
-11, 6,-433.7168,-444.2865,-427.2751,-437.9316
-15, 3,-96.74719,-98.95036,-101.0703,-93.05035
8, 3,-4375.533,-4397.188,-4386.264,-4379.365
8, 4,-3393.331,-3403.909,-3400.35,-3396.773
8, 5,-2285.27,-2289.377,-2278.884,-2281.657
9, 5,-1819.612,-1813.394,-1803.47,-1809.396
9, 6,-850.9668,-854.5016,-863.0964,-859.1107
-5, 7,-581.8763,-589.4235,-585.7888,-593.4575
1, 7,-789.949,-793.3022,-795.1115,-800.2632
-8, 7,-258.9336,-262.2876,-269.6898,-265.4895
1, -7,-224.052,-221.522,-229.2244,-218.2675
-15, -2,-118.6434,-107.2821,-111.6391,-114.9578
7, 5,-2985.595,-2996.466,-2993.683,-2988.748
7, 6,-1378.411,-1383.191,-1380.184,-1388.83
9, 4,-2624.252,-2631.756,-2627.569,-2635.469
10, 4,-1972.636,-1974.71,-1978.499,-1966.977
10, 3,-2431.68,-2435.68,-2440.342,-2443.257
11, -1,-2101.953,-2107.768,-2110.819,-2104.67
9, 3,-3325.298,-3336.071,-3333.425,-3328.938
10, -5,-1034.009,-1023.804,-1012.841,-1016.556
9, -7,-138.2627,-148.6568,-143.4197,-144.6214
-14, -5,-176.0827,-174.5953,-171.4876,-165.64
11, 0,-2242.604,-2239.436,-2245.932,-2249.784
12, 0,-1482.12,-1471.241,-1476.715,-1474.995
12, 1,-1368.487,-1374.495,-1371.364,-1377.348
11, 1,-2166.779,-2156.335,-2149.287,-2146.922
-15, 1,-122.6491,-130.4913,-119.2935,-126.3108
-12, 7,-67.40462,-61.86305,-50.82484,-49.03362
-13, 7,-27.76293,-38.98985,-32.31189,-28.55192
-3, 7,-676.6643,-672.5668,-670.9216,-680.2244
-10, -7,-105.516,-98.43534,-100.4791,-95.67201
8, -7,-150.3375,-142.4791,-140.1463,-145.1992
4, 7,-667.1374,-663.7781,-661.9254,-656.7911
10, -4,-1533.827,-1536.052,-1530.778,-1540.023
11, -4,-1119.654,-1110.732,-1108.851,-1116.298
12, -4,-761.4433,-755.9992,-750.3195,-758.9371
12, -5,-496.3819,-499.8544,-502.4027,-492.475
11, -5,-763.7692,-774.1518,-771.2144,-766.7328
11, -2,-1858.171,-1864.102,-1861.864,-1855.498
11, -3,-1476.388,-1466.809,-1472.896,-1469.835
10, -3,-2052.733,-2059.057,-2049.053,-2055.864
10, 5,-1309.652,-1317.787,-1320,-1313.561
11, 5,-869.9008,-866.5637,-873.2584,-877.2165
12, 5,-534.9196,-537.4191,-541.3127,-532.0813
12, 4,-851.4345,-853.3583,-862.9531,-858.2491
12, 3,-1081.362,-1069.422,-1075.131,-1077.6
12, 2,-1281.788,-1274.86,-1278.168,-1271.636
13, 2,-730.1517,-728.0786,-738.8589,-734.6622
13, 3,-598.2959,-592.6959,-608.9882,-602.2962
14, 3,-269.6786,-265.0481,-273.5332,-277.3515
15, 3,-78.48862,-80.89874,-89.85381,-83.35708
-10, 7,-116.9134,-109.3631,-113.9577,-120.7735
11, 2,-1980.962,-1973.086,-1970.552,-1976.693
14, 2,-334.3275,-318.0154,-322.8539,-327.0814
15, 2,-70.22415,-82.14955,-79.0274,-75.55727
12, -3,-966.3752,-957.3664,-961.0482,-963.8654
12, -2,-1192.583,-1184.496,-1189.534,-1195.871
13, -2,-685.1816,-680.8311,-675.8865,-678.9187
13, -3,-559.0401,-566.66,-562.3894,-563.8075
2, -7,-246.6008,-235.3027,-237.1506,-240.8546
-15, 4,-56.09974,-66.07188,-59.62354,-64.43015
12, -1,-1354.886,-1356.423,-1350.815,-1361.68
13, -1,-764.8367,-768.4846,-759.3517,-757.369
13, 0,-837.7379,-832.3936,-842.1552,-834.5965
11, 3,-1634.456,-1638.116,-1631.005,-1627.556
-12, -7,-73.10575,-60.31952,-68.53487,-61.99076
13, -4,-450.4678,-447.6524,-458.8673,-455.2682
13, -5,-280.4379,-293.1611,-291.5259,-285.311
8, 6,-1117.347,-1112.095,-1104.993,-1121.949
-15, 0,-122.6311,-105.3674,-116.6613,-112.2564
14, -1,-361.3433,-367.5648,-364.7956,-357.1618
5, 7,-583.5984,-575.5483,-579.8671,-571.4416
14, -2,-312.7935,-304.2397,-306.3889,-309.8001
-15, -5,-52.94062,-59.26743,-55.17971,-49.13158
7, 7,-327.9483,-324.5261,-330.3524,-335.2145
13, 1,-795.4222,-784.5298,-787.3941,-791.6481
14, 1,-348.9008,-346.4006,-342.6712,-340.2903
15, 1,-94.12034,-82.75488,-87.16312,-86.75666
-14, -6,-71.00002,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1349.057,-1351.247,-1359.042,-1354.13
3, 7,-757.2623,-744.5569,-751.616,-753.7156
10, -7,-109.4536,-121.839,-116.7016,-111.1701
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-277.0515,-273.0437,-270.8836,-279.8251
6, 7,-432.1842,-435.2283,-443.3328,-439.053
14, 0,-372.6588,-377.1811,-380.2422,-382.6732
14, -3,-261.9429,-253.066,-264.6148,-256.2106
14, -4,-216.0954,-211.4172,-206.1658,-204.7271
14, -5,-124.8815,-131.2443,-123.7609,-120.7629
14, -6,-40.38132,-34.72246,-55.6154,-27.00334
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-234.9304,-232.0698,-238.5468,-240.3746
15, -3,-63.89485,-51.92186,-59.84853,-57.47226
9, 7,-150.7164,-159.2895,-150.4463,-148.1577
11, -7,-66.18562,-70.62485,-61.6937,-57.6333
14, 4,-208.2724,-227.782,-204.436,-216.7306
13, 4,-487.4228,-474.9861,-479.6809,-484.1486
15, -1,-117.1959,-107.2477,-95.75532,-106.3545
10, 6,-620.0666,-624.6824,-616.7388,-613.6301
13, 5,-304.2446,-298.9406,-308.3743,-305.6214
14, 5,-125.0168,-136.5929,-128.8565,-133.09
15, 0,-104.3069,-108.4639,-106.251,-113.6539
13, 6,-142.7627,-134.8776,-129.9471,-153.505
15, -4,-67.74734,-65.46891,-62.43155,-72.36513
15, 4,-58.10705,-54.95053,-60.50129,-66.1941
15, -2,-90.2428,-93.52653,-84.00069,-96.55291
11, 6,-397.0482,-392.636,-403.4424,-399.7109
11, 7,-65.00542,-66.7059,-73.11398,-75.42915
12, 7,-33.51116,-46.21663,-37.58446,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-48.41889,-51.13719,-53.13896,-58.90789
15, 6,-12.42355,-6.2,-14.094,-19.55456
15, 5,-30.5185,-28.14385,-29.6283,-21.40336
-11, 7,-83.81796,-81.71384,-92.8308,-87.26163
13, 7,-28.7923,-34.64314,-38.98485,-28.48781
15, -5,-28.66544,-34.25609,-25.30175,-30.94435
10, 7,-117.0788,-123.2821,-118.9643,-127.6175
-15, 6,-24.05313,-10.4948,-22.41853,-13.85583
12, -7,-30.50419,-39.85968,-34.18542,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
