3, 0,-30659.28,-30687.79,-30671.53,-30654.16
4, 0,-31187.33,-31193.13,-31204.29,-31177.04
4, 1,-41657.43,-41662.26,-41673.37,-41668.03
5, 1,-37805.98,-37794.88,-37800.71,-37789.69
5, 2,-36315.19,-36331.45,-36326.56,-36320.2
5, 3,-27727.71,-27722.32,-27710.8,-27715.77
5, 4,-20308.96,-20297.58,-20314.22,-20302.89
5, 5,-12994.48,-13000.6,-12983.61,-12989.22
0, 2,-40724.31,-40706.91,-40713.51,-40718.51
1, 2,-40920.99,-40930.72,-40925.36,-40936.5
1, 1,-35847.54,-35835.2,-35852.03,-35841.11
0, 1,-29777.36,-29770.71,-29781.72,-29787.56
-1, 2,-40691.57,-40696.23,-40701.58,-40707.8
-2, 2,-42746.94,-42741.69,-42757.14,-42752.81
-2, 1,-41670.16,-41659.3,-41665.5,-41654.51
-3, 1,-43418.15,-43434.86,-43429.15,-43423.41
-4, 1,-42475.14,-42459.63,-42469.96,-42465.42
-4, 0,-30770.88,-30754.62,-30765.55,-30760.43
-4, -1,-22363.53,-22380.12,-22368.84,-22374.74
-5, -1,-21443.51,-21426.39,-21431.86,-21438.04
-5, -2,-17658.68,-17653.4,-17648.34,-17664.67
-5, -3,-13752.43,-13763.53,-13746.6,-13758.3
-4, -3,-14429.42,-14435.56,-14447.23,-14440.72
-3, -3,-13944.39,-13951.15,-13957.29,-13939.03
-3, -4,-10116.55,-10111.58,-10098.47,-10105.83
-3, -5,-6358.606,-6365.804,-6347.51,-6353.184
-5, 0,-29591.61,-29596.47,-29608.2,-29602.75
-6, 0,-23773.73,-23785.07,-23779.94,-23790.94
-7, 0,-19163.41,-19158.25,-19151.63,-19168.39
-8, 0,-15166.59,-15178.42,-15172.01,-15160.91
-8, 1,-15612.87,-15624.79,-15619.1,-15629.81
-9, 1,-11903.78,-11910.54,-11917.04,-11899.21
-10, 1,-8787.005,-8775.189,-8792.989,-8781.464
-11, 1,-6164.223,-6146.47,-6156.82,-6151.299
-12, 1,-4038.667,-4028.403,-4045.23,-4032.068
-13, 1,-2375.079,-2368.44,-2380.261,-2384.181
-13, 0,-2371.753,-2364.149,-2377.744,-2359.732
-13, -1,-2258.276,-2251.802,-2245.626,-2264.567
-14, -1,-1097.901,-1091.531,-1085.025,-1103.595
-15, -1,-295.7406,-293.6913,-304.1902,-311.3124
2, 1,-42070.9,-42059.82,-42065.69,-42076.41
3, 1,-43615.9,-43620.41,-43609.45,-43604.7
3, 2,-43004.26,-42997.48,-42992.71,-43008.48
3, 3,-33513.9,-33502.9,-33508.13,-33497.33
2, 3,-34315.66,-34326.81,-34310.47,-34321.32
1, 3,-33556.16,-33549.57,-33560.36,-33544.23
0, 3,-33543.34,-33553.57,-33547.93,-33538.77
-1, 3,-33447.23,-33463.14,-33457.52,-33451.77
