0, -4,-1748.858,-1762.415,-1742.924,-1745.663
0, -5,-1174.444,-1179.51,-1171.45,-1177.188
0, -6,-535.9006,-538.7048,-541.4145,-543.286
0, -7,-119.5224,-114.5594,-118.2632,-122.0719
-1, 1,-8187.134,-8179.538,-8182.569,-8185.477
-3, -2,-4144.907,-4138.676,-4135.623,-4130.493
1, -2,-2229.767,-2233.866,-2239.348,-2236.999
1, -1,-2334.233,-2332.526,-2337.133,-2329.423
2, -2,-3641.615,-3634.051,-3647.749,-3639.081
2, -3,-2861.773,-2857.805,-2859.629,-2854.423
1, -3,-2184.221,-2188.062,-2181.565,-2185.998
-7, 3,-3734.905,-3741.866,-3726.115,-3728.843
-6, 1,-6095.173,-6092.442,-6087.226,-6089.946
-2, 0,-6015.568,-6009.858,-6007.19,-6012.881
-1, 0,-5425.484,-5427.71,-5421.873,-5429.889
-1, -4,-1829.02,-1836.709,-1821.665,-1822.981
-1, -5,-1244.102,-1252.853,-1250.102,-1245.714
0, 0,-4107.957,-4113.691,-4110.594,-4105.684
6, -2,-3709.073,-3716.485,-3713.495,-3711.739
5, -1,-4865.023,-4857.761,-4862.646,-4860.137
4, -1,-5171.726,-5169.875,-5165.054,-5167.307
2, -4,-2125.432,-2127.463,-2129.968,-2121.64
1, -4,-1815.384,-1812.055,-1809.707,-1817.753
1, -5,-1278.112,-1274.297,-1279.746,-1281.85
-3, -7,-155.3553,-160.9053,-153.4444,-158.6354
-1, -6,-577.9027,-581.684,-573.1592,-585.5588
-4, 2,-9491.403,-9494.294,-9488.796,-9486.761
-9, 0,-2680.745,-2687.985,-2678.627,-2683.576
-9, -1,-2583.416,-2582.127,-2578.908,-2576.155
-9, -2,-2246.78,-2241.645,-2238.746,-2244.647
-10, -2,-1653.119,-1640.815,-1648.447,-1646.224
-11, -2,-1210.301,-1203.246,-1208.415,-1205.887
-12, -2,-826.2279,-824.4891,-818.994,-820.9764
3, 4,-5453.376,-5445.428,-5451.176,-5458.192
0, 5,-3561,-3553.776,-3558.82,-3555.55
-8, -1,-3226.441,-3229.898,-3224.589,-3232.545
-8, -2,-2715.91,-2717.675,-2712.528,-2710.795
-8, -3,-2102.261,-2110.108,-2104.56,-2107.907
-8, -4,-1610.837,-1607.767,-1616.149,-1624.332
1, 0,-5483.921,-5478.368,-5486.06,-5490.531
-9, -3,-1775.168,-1777.554,-1768.917,-1772.969
-10, -3,-1382.671,-1380.218,-1389.513,-1384.911
-10, -1,-1890.629,-1893.111,-1896.88,-1888.516
-10, 0,-2059.472,-2064.44,-2067.738,-2061.386
-10, 2,-1825.836,-1822.653,-1830.84,-1827.179
-11, 2,-1320.841,-1323.974,-1318.853,-1316.478
-11, 3,-1129.437,-1127.658,-1134.265,-1132.061
-12, 3,-784.681,-788.7657,-782.5974,-781.4266
-13, 3,-472.8298,-465.9132,-470.7198,-468.3851
-14, 3,-201.5067,-194.2368,-196.6789,-197.7171
-14, 4,-145.624,-150.7317,-148.8957,-153.1018
-13, 4,-336.8552,-335.3063,-332.0401,-330.4781
-13, 2,-536.6989,-546.1099,-539.3728,-542.8673
-14, 2,-239.7784,-252.5886,-243.6062,-246.7671
-15, 2,-69.43411,-62.37333,-65.36574,-85.33665
7, 0,-4179.323,-4187.174,-4181.336,-4184.5
3, 5,-3521.685,-3524.114,-3519.088,-3515.805
3, 6,-1747.961,-1744.64,-1741.083,-1749.864
5, 6,-1350.794,-1357.049,-1342.581,-1348.483
-7, 4,-2873.89,-2881.311,-2876.708,-2879.489
-8, 4,-2225.296,-2238.9,-2222.842,-2220.897
-9, 4,-1755.568,-1739.651,-1737.294,-1743.04
-9, 5,-1148.932,-1146.806,-1139.985,-1143.427
-10, 5,-833.9952,-832.7076,-829.0779,-826.6947
-11, 5,-593.9352,-591.9341,-598.2945,-595.2875
-12, 5,-384.1872,-391.9359,-399.2663,-390.8951
-12, 6,-195.3874,-189.6971,-191.0701,-187.8598
-13, 6,-98.07347,-103.4136,-96.17525,-104.1776
-13, 5,-216.9265,-215.1175,-223.9415,-221.9292
-9, 6,-522.5145,-521.6346,-515.3264,-519.4891
-9, 7,-129.1722,-124.6987,-121.1991,-125.5907
-6, 7,-281.0019,-283.398,-278.496,-275.5701
1, -6,-588.3575,-592.1312,-585.3766,-594.3311
2, -6,-673.0282,-668.9058,-677.1817,-681.3081
2, -5,-1411.487,-1414.315,-1418.493,-1416.881
-6, -4,-2179.129,-2175.677,-2173.047,-2171.555
-9, -4,-1314.654,-1319.339,-1317.447,-1323.108
-10, -4,-1054.078,-1059.806,-1051.76,-1067.878
-11, -4,-804.7274,-802.4948,-800.0631,-797.8788
-11, -5,-521.183,-529.2532,-523.625,-525.2104
3, -5,-1458.116,-1450.378,-1452.632,-1455.318
-4, -6,-714.1118,-718.045,-715.7979,-711.4822
-5, -6,-700.5001,-695.6612,-701.9185,-692.9704
-6, -6,-618.9145,-626.7231,-632.7654,-623.9863
-6, -7,-142.2679,-136.9004,-144.9848,-139.6745
8, -3,-2070.294,-2078.991,-2073.841,-2077.034
8, -4,-1575.296,-1577.617,-1580.9,-1583.078
9, -4,-1293.095,-1289.961,-1284.659,-1287.418
9, -5,-856.4673,-854.6581,-860.2416,-862.6157
-7, -6,-546.9773,-550.0692,-552.1445,-543.3446
-9, -6,-402.1452,-407.3604,-404.3505,-398.8985
-9, -7,-87.43539,-75.35302,-72.76287,-72.26348
4, 4,-5064.276,-5059.174,-5057.012,-5051.473
-8, 2,-3424.135,-3437.177,-3429.563,-3431.463
-11, -3,-1004.444,-996.0241,-990.743,-999.7028
-12, -3,-703.8323,-701.6194,-695.279,-699.2701
-12, -4,-547.9528,-544.2678,-539.9399,-546.2299
-12, -5,-336.1938,-345.4604,-338.4772,-342.3986
-13, -5,-207.4735,-209.485,-206.3492,-204.4431
-9, 2,-2495.431,-2490.745,-2487.172,-2492.459
-12, 2,-907.136,-898.8522,-905.42,-903.016
-12, 4,-588.0084,-590.7483,-593.1356,-585.8352
-12, 0,-981.9188,-977.896,-973.0117,-975.46
-12, -1,-928.3563,-934.9488,-933.2301,-936.7404
0, -1,-713.7813,-721.3076,-718.8168,-727.9055
-4, -7,-173.607,-177.42,-169.3521,-186.2418
-9, -5,-911.7522,-906.4286,-914.9703,-919.7949
-10, -5,-706.9641,-699.6412,-693.1558,-690.7664
-11, -1,-1390.478,-1398.734,-1393.056,-1395.598
-11, 0,-1497.976,-1500.406,-1504.824,-1507.183
-8, 3,-2881.095,-2888.165,-2885.871,-2882.75
-11, -6,-277.9858,-269.4588,-275.2215,-273.7856
-11, -7,-67.03737,-61.53815,-63.85342,-57.98543
-2, 5,-3721.639,-3718.688,-3723.904,-3716.689
-13, -3,-413.7591,-420.4011,-415.8738,-421.4626
-13, -4,-310.9648,-313.7129,-316.1596,-329.9767
2, 7,-465.3759,-459.1776,-460.7269,-468.4164
-7, 7,-201.1758,-206.9885,-213.7632,-208.8281
7, 2,-4151.53,-4157.163,-4164.426,-4159.384
7, 1,-4475.615,-4473.497,-4471.215,-4478.135
9, -3,-1666.717,-1659.277,-1665.124,-1661.568
9, -2,-2012.983,-2015.776,-2008.557,-2007.452
8, -2,-2567.165,-2558.385,-2559.925,-2564.014
7, -4,-1885.45,-1894.297,-1890.549,-1887.781
6, -4,-2128.189,-2132.669,-2130.877,-2124.661
7, 3,-3438.753,-3435.983,-3440.785,-3432.698
6, 4,-3297.61,-3293.354,-3295.24,-3290.222
6, 5,-2197.303,-2191.259,-2189.329,-2195.476
6, 6,-1046.622,-1041.308,-1038.35,-1043.328
4, 5,-3228.655,-3226.684,-3234.907,-3231.45
-2, 6,-1761.395,-1752.877,-1758.341,-1756.12
-3, 6,-1663.373,-1667.385,-1661.008,-1669.918
-4, 6,-1596.755,-1592.344,-1594.927,-1600.871
-4, 7,-376.2285,-371.6234,-379.7734,-372.4054
-11, 4,-926.9865,-928.6206,-932.0789,-933.3584
-14, 5,-106.7898,-117.7431,-111.0393,-102.6392
-15, 5,-27.19247,-41.24995,-24.6203,-26.29398
-14, -2,-237.7574,-240.4167,-245.2724,-243.038
-14, -3,-204.3124,-208.2637,-209.1638,-202.1951
-15, -3,-62.68737,-57.30635,-67.11348,-64.43543
3, -6,-710.2321,-722.1882,-704.0587,-708.3845
-2, -7,-142.8046,-150.1368,-144.4093,-148.8261
-9, 3,-2192.439,-2197.051,-2190.098,-2194.896
-1, -7,-141.6703,-147.597,-151.1746,-143.652
-10, -6,-308.5967,-313.4696,-310.5668,-315.9522
8, 0,-3275.17,-3280.812,-3277.279,-3283.135
9, 0,-2598.526,-2595.001,-2600.513,-2592.557
9, 1,-2620.037,-2621.939,-2616.692,-2625.81
9, 2,-2320.455,-2337.858,-2318.324,-2322.589
10, 2,-1658.295,-1656.093,-1652.995,-1661.499
10, 1,-1820.891,-1818.866,-1814.776,-1812.901
10, 0,-1951.589,-1949.487,-1946.713,-1943.035
8, 1,-3527.061,-3534.266,-3532.244,-3529.777
8, 2,-3171.415,-3169.145,-3164.924,-3183.628
-8, 5,-1461.343,-1459.689,-1467.346,-1464.435
-8, 6,-676.7726,-679.1204,-673.5912,-680.7986
-10, 6,-389.1883,-394.6565,-387.5404,-391.4243
-10, 4,-1266.54,-1274.636,-1272.214,-1269.015
-5, -7,-161.9284,-167.7474,-169.9718,-163.8568
3, -7,-186.3707,-191.427,-188.279,-183.3896
8, -1,-3004.499,-3002.057,-2998.717,-3006.992
4, -7,-167.0944,-163.0335,-182.2238,-170.4754
6, -7,-122.7387,-125.4838,-119.3418,-125.1009
-7, -7,-112.8524,-108.7963,-105.9214,-114.3166
7, -5,-1214.672,-1208.508,-1206.111,-1212.145
7, -6,-519.3546,-524.6244,-521.3064,-528.699
4, 6,-1567.231,-1568.948,-1572.634,-1564.71
-13, -2,-516.9413,-510.1884,-513.1774,-509.0016
-14, -4,-159.5382,-162.3295,-152.8098,-150.2826
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-1007.203,-1005.999,-1014.101,-1010.669
8, -6,-409.6561,-417.2424,-412.4399,-414.1395
-13, -6,-95.4597,-91.34518,-99.70814,-92.83278
9, -6,-372.8983,-370.742,-377.2349,-374.8333
10, -6,-311.2783,-294.0968,-296.407,-302.2525
11, -6,-199.4625,-193.48,-197.5977,-202.2259
12, -6,-142.7084,-140.528,-136.3438,-143.2399
13, -6,-78.10248,-72.99557,-79.90308,-75.33781
13, -7,-12.58864,-19.20245,-12.08181,-13.04377
-10, 3,-1569.728,-1572.779,-1574.306,-1565.363
-1, 7,-496.5798,-492.1497,-488.6656,-506.5994
-12, -6,-159.1974,-172.9104,-164.6222,-165.4729
-14, 1,-291.5476,-282.8076,-289.0055,-296.845
-14, 0,-279.2593,-277.2564,-283.2875,-286.0273
7, 4,-2585.03,-2590.662,-2587.413,-2593.235
-14, 6,-56.34893,-60.03816,-64.0713,-58.17767
-2, 7,-447.3408,-450.4606,-445.0758,-452.734
7, -7,-100.683,-111.9318,-106.1782,-98.01158
9, -1,-2353.291,-2348.768,-2350.771,-2346.258
10, -2,-1514.45,-1511.102,-1508.171,-1517.153
10, -1,-1766.517,-1768.937,-1764.12,-1761.264
-11, 6,-272.5069,-269.7431,-267.723,-275.7193
-15, 3,-47.15013,-48.76671,-50.47502,-54.77739
8, 3,-2612.755,-2618.76,-2610.401,-2626.66
8, 4,-1956.51,-1953.2,-1950.624,-1947.9
8, 5,-1302.385,-1294.865,-1297.334,-1299.479
9, 5,-1058.775,-1043.321,-1046.625,-1050.873
9, 6,-503.9004,-495.9007,-502.5047,-510.2152
-5, 7,-320.6965,-315.6105,-323.6501,-329.3184
1, 7,-438.3256,-429.7232,-431.0943,-435.3017
-8, 7,-158.4767,-161.057,-156.4552,-163.2589
1, -7,-124.892,-123.1806,-140.4033,-131.4789
-15, -2,-69.18468,-71.05946,-74.78809,-66.44148
7, 5,-1681.221,-1689.646,-1687.442,-1683.52
7, 6,-782.9368,-785.8063,-783.5262,-790.699
9, 4,-1571.264,-1566.128,-1573.653,-1569.172
10, 4,-1188.566,-1189.856,-1181.964,-1184.016
10, 3,-1443.083,-1446.495,-1450.109,-1452.171
11, -1,-1248.882,-1252.971,-1245.081,-1250.695
9, 3,-2002.448,-1999.869,-1998.068,-1994.479
10, -5,-632.771,-635.6741,-627.288,-630.4614
9, -7,-77.33882,-85.30861,-81.52395,-83.02656
-14, -5,-98.63311,-97.9125,-95.4622,-90.51801
11, 0,-1351.925,-1338.544,-1343.757,-1335.513
12, 0,-876.7519,-879.4453,-883.0636,-871.5456
12, 1,-825.21,-829.8632,-827.6754,-853.5446
11, 1,-1241.242,-1243.89,-1238.854,-1248.005
-15, 1,-85.14059,-92.13395,-82.88962,-88.22981
-12, 7,-28.78122,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-13.69179,-18.96784,-15.84171
-3, 7,-392.4664,-400.4107,-398.9458,-395.0172
-10, -7,-79.58858,-73.54226,-75.19315,-72.19978
8, -7,-84.58395,-79.22091,-77.23955,-81.22657
4, 7,-390.9721,-399.5332,-387.1893,-382.9999
10, -4,-937.1565,-938.7625,-934.6418,-930.7967
11, -4,-656.7375,-649.1716,-659.0668,-653.929
12, -4,-435.3117,-420.3722,-426.8461,-422.7118
12, -5,-310.0913,-312.5365,-303.971,-306.8545
11, -5,-439.9687,-437.129,-434.7064,-442.2512
11, -2,-1077.046,-1070.517,-1079.961,-1075.042
11, -3,-849.9725,-843.0833,-858.2307,-845.2205
10, -3,-1203.854,-1208.685,-1201.188,-1206.195
10, 5,-773.5613,-769.4726,-770.5719,-787.2908
11, 5,-506.7813,-514.7816,-509.1458,-512.1966
12, 5,-320.8501,-311.155,-313.5921,-318.2281
12, 4,-500.3317,-501.7102,-509.4066,-505.431
12, 3,-642.2954,-643.4625,-648.4527,-639.3494
12, 2,-756.6969,-761.9807,-754.011,-749.0391
13, 2,-441.0119,-439.5825,-437.4509,-433.9725
13, 3,-346.7309,-353.8477,-355.3777,-349.7498
14, 3,-157.7423,-153.8365,-160.7668,-163.4198
15, 3,-53.28354,-54.62683,-51.20631,-46.28371
-10, 7,-77.41988,-71.53064,-75.68082,-80.87454
11, 2,-1152.974,-1147.218,-1156.154,-1149.724
14, 2,-195.5885,-193.5608,-207.8012,-200.2137
15, 2,-44.31418,-43.40888,-52.95008,-49.54581
12, -3,-553.8849,-547.7208,-550.1323,-541.4559
12, -2,-697.1398,-701.7855,-694.975,-699.9047
13, -2,-424.0903,-420.8902,-416.9773,-419.4153
13, -3,-323.5849,-329.1562,-326.7507,-327.5835
2, -7,-147.1571,-159.8996,-150.1835,-142.0866
-15, 4,-43.97894,-40.51213,-35.63068,-39.32367
12, -1,-798.5721,-799.2701,-806.0593,-792.7552
13, -1,-455.4056,-458.3722,-451.0184,-471.5011
13, 0,-502.0183,-497.9269,-494.5822,-488.3717
11, 3,-987.7164,-990.452,-985.201,-982.4828
-12, -7,-36.29587,-37.54081,-43.31777,-37.58507
13, -4,-275.0008,-273.4429,-270.7672,-267.9406
13, -5,-183.5345,-182.1884,-191.8083,-187.1873
8, 6,-630.3901,-626.4534,-631.4686,-622.6759
-15, 0,-84.17987,-69.7663,-78.2768,-75.45747
14, -1,-212.7309,-217.1395,-215.6052,-220.7357
5, 7,-334.5512,-338.9506,-331.9564,-335.9145
14, -2,-199.3973,-203.6812,-194.0708,-197.1652
-15, -5,-28.28404,-33.05733,-29.61126,-25.48067
7, 7,-189.8024,-187.0706,-191.7187,-185.2157
13, 1,-493.9861,-496.6612,-498.6902,-491.2144
14, 1,-211.0507,-219.8056,-207.4167,-204.501
15, 1,-44.25167,-46.04751,-49.73535,-52.31341
-14, -6,-44.7931,-41.3,-46.88888,-50.41121
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-809.7388,-811.2365,-806.5453,-813.1739
3, 7,-419.9312,-420.6526,-416.0786,-427.8193
10, -7,-72.24454,-70.79171,-77.56808,-73.3839
-13, -7,-8.409908,-11.20527,-12.72613,-15.95362
8, 7,-151.6902,-148.5887,-147.7455,-142.9682
6, 7,-244.457,-246.854,-253.2138,-249.6784
14, 0,-223.9392,-228.1764,-230.0495,-220.6214
14, -3,-138.0996,-141.2681,-139.4075,-143.9379
14, -4,-115.5252,-123.1177,-119.2883,-117.3002
14, -5,-74.42098,-69.38342,-73.46317,-72.12375
14, -6,-26.52865,-34.72246,-33.47317,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-134.4257,-143.9204,-136.6044,-139.3164
15, -3,-26.21156,-38.93281,-34.36156,-32.14007
9, 7,-77.33515,-84.57161,-89.31401,-86.4912
11, -7,-40.53426,-44.40789,-36.60393,-34.14025
14, 4,-121.5744,-125.7441,-118.7332,-128.2762
13, 4,-286.0102,-286.7438,-290.436,-283.2277
15, -1,-65.46627,-56.7456,-58.36487,-56.47535
10, 6,-357.1194,-360.4324,-354.1673,-351.7739
13, 5,-177.7785,-173.8307,-169.5004,-178.8762
14, 5,-61.92125,-70.94694,-64.84779,-57.46111
15, 0,-69.0669,-71.12027,-69.94616,-75.67198
13, 6,-78.88847,-72.63452,-80.00292,-75.78217
15, -4,-42.07844,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-34.85439,-39.96071
15, -2,-52.46046,-55.04762,-58.77517,-46.66073
11, 6,-234.4929,-230.7334,-227.9435,-224.8163
11, 7,-41.22209,-42.45172,-47.06529,-37.93156
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-58.01639,-56.15908,-54.41574,-49.5328
13, 7,-28.7923,-21.2312,-14.40485,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-19.62633
10, 7,-67.04575,-71.12402,-68.56113,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,0
