3, 0,-8216.394,-8220.244,-8223.104,-8214.129
4, 0,-8298.33,-8301.713,-8295.766,-8304.555
4, 1,-11003.22,-10993.99,-10999.85,-10997.2
5, 1,-10007.7,-10012.88,-10015.92,-10010.38
5, 2,-9527.842,-9536.363,-9533.626,-9530.479
5, 3,-7127.592,-7136.141,-7129.96,-7132.327
5, 4,-5106.395,-5112.278,-5108.666,-5103.16
5, 5,-3289.797,-3293.084,-3284.626,-3287.281
0, 2,-10855.3,-10845.96,-10849.82,-10863.26
1, 2,-10866.11,-10860.12,-10857.17,-10863.1
1, 1,-9521.967,-9526.6,-9524.413,-9529.535
0, 1,-8039.333,-8035.615,-8041.949,-8044.815
-1, 2,-10889.69,-10881,-10883.52,-10887.27
-2, 2,-11478.34,-11475.99,-11472.49,-11470.61
-2, 1,-11242.92,-11237.51,-11241.02,-11235.09
-3, 1,-11719.65,-11728.67,-11725.91,-11722.23
-4, 1,-11281.69,-11284.72,-11290.29,-11287.88
-4, 0,-8365.659,-8368.728,-8363.356,-8360.381
-4, -1,-6137.197,-6145.607,-6139.822,-6142.479
-5, -1,-5950.226,-5952.612,-5943.966,-5958.896
-5, -2,-4915.04,-4912.551,-4921.682,-4918.318
-5, -3,-3772.183,-3777.517,-3780.73,-3775.154
-4, -3,-3971.474,-3974.63,-3980.951,-3976.872
-3, -3,-3807.377,-3822.604,-3814.449,-3816.447
-3, -4,-2758.55,-2768.028,-2761.04,-2764.964
-3, -5,-1725.084,-1729.068,-1731.189,-1722.297
-5, 0,-7855.272,-7857.618,-7864.02,-7860.849
-6, 0,-6358.867,-6353.242,-6362.351,-6356.566
-7, 0,-5123.656,-5144.099,-5117.694,-5125.544
-8, 0,-4068.27,-4062.727,-4070.838,-4065.599
-8, 1,-4197.465,-4192.002,-4200.504,-4194.459
-9, 1,-3099.564,-3103.229,-3106.815,-3109.089
-10, 1,-2376.143,-2381.759,-2379.551,-2385.34
-11, 1,-1651.25,-1642.039,-1646.827,-1644.267
-12, 1,-1085.222,-1080.639,-1077.203,-1081.674
-13, 1,-653.3939,-650.4697,-655.9678,-646.3765
-13, 0,-648.4653,-643.5613,-651.4714,-641.8791
-13, -1,-629.7396,-625.6317,-634.789,-633.1666
-14, -1,-304.6415,-301.0883,-297.4477,-295.5056
-15, -1,-85.27911,-84.67878,-77.22742,-82.05511
2, 1,-11200.37,-11193.95,-11197.33,-11191.9
3, 1,-11533.87,-11536.18,-11540.93,-11538.75
3, 2,-11335.69,-11331.57,-11340.24,-11337.3
3, 3,-8745.195,-8750.666,-8742.043,-8747.642
2, 3,-8816.259,-8822.206,-8824.937,-8819.343
1, 3,-8654.783,-8650.6,-8656.381,-8648.597
0, 3,-8679.79,-8685.047,-8681.801,-8677.669
-1, 3,-8745.447,-8742.21,-8739.418,-8747.459
-2, 3,-8969.652,-8974.493,-8972.648,-8978.327
-2, 4,-6530.938,-6522.312,-6528.234,-6525.084
-3, 4,-6402.062,-6383.077,-6386.108,-6388.141
-4, 4,-5994.865,-6001.384,-5997.125,-5992.458
-4, 5,-3815.106,-3820.925,-3817.768,-3811.696
-5, 5,-3410.028,-3415.602,-3424.089,-3418.932
-6, 5,-2786.413,-2779.499,-2782.421,-2777.353
-6, 4,-4202.473,-4193.218,-4185.326,-4187.36
-5, 4,-5331.209,-5334.493,-5336.587,-5327.601
-1, 4,-6357.034,-6352.121,-6354.878,-6360.314
0, 4,-6366.788,-6360.263,-6362.91,-6357.229
-3, 3,-8936.558,-8932.912,-8930.836,-8927.598
-3, 2,-11537.98,-11546.14,-11529.93,-11532.5
-5, 1,-10232.43,-10218.8,-10224.83,-10238.17
-5, 2,-9575.956,-9583.901,-9578.15,-9580.976
-6, 2,-6710.034,-6703.316,-6706.083,-6700.947
-7, 2,-5196.653,-5205.667,-5202.486,-5198.802
-7, 1,-5456.03,-5447.837,-5453.376,-5450.748
-5, 3,-7396.73,-7391.463,-7394.589,-7388.661
-5, 6,-1634.24,-1628.745,-1626.603,-1632.054
-6, 6,-1306.628,-1315.093,-1309.819,-1300.849
-7, 6,-1024.423,-1031.34,-1027.487,-1028.87
-7, 5,-2173.052,-2166.608,-2163.132,-2169.926
-6, 3,-5472.316,-5481.015,-5487.277,-5477.38
-3, 0,-8286.158,-8277.375,-8279.624,-8283.993
-6, -1,-5407.977,-5411.379,-5402.46,-5405.537
-7, -1,-4588.03,-4591.336,-4593.793,-4596.272
-7, -2,-3735.644,-3728.938,-3726.868,-3732.07
-7, -3,-2932.785,-2937.858,-2924.822,-2928.978
-7, -4,-2209.153,-2213.931,-2211.622,-2218.277
-7, -5,-1454.814,-1439.444,-1436.504,-1434.175
-1, 5,-4230.255,-4224.279,-4227.877,-4232.174
-1, 6,-2080.278,-2078.158,-2084.717,-2083.347
0, 6,-2014.288,-2023.95,-2020.421,-2018.246
1, 6,-2078.66,-2076.998,-2081.533,-2074.008
2, 6,-2131.23,-2128.56,-2136.34,-2146.45
2, 5,-4312.461,-4307.38,-4310.724,-4303.429
2, 4,-6545.637,-6549.138,-6551.89,-6543.328
1, 4,-6401.769,-6395.473,-6398.498,-6404.396
2, 2,-11359.37,-11365.18,-11368.49,-11361.77
-4, -2,-5082.604,-5080.021,-5076.432,-5085.521
-4, -4,-2888.009,-2885.377,-2891.328,-2883.221
-5, -4,-2758.099,-2768.048,-2761.906,-2765.963
-4, -5,-1806.837,-1816.214,-1812.832,-1810.84
5, 0,-7780.185,-7777.166,-7785.87,-7783.372
6, 1,-6834.286,-6842.254,-6837.178,-6839.092
6, 0,-6231.572,-6229.169,-6226.476,-6223.517
6, -1,-5245.713,-5251.889,-5248.298,-5254.725
7, -1,-4318.815,-4310.384,-4313.556,-4304.64
7, -2,-3645.905,-3648.66,-3654.125,-3651.951
7, -3,-2897.183,-2900.81,-2905.339,-2902.919
6, -3,-3369.386,-3378.128,-3372.891,-3374.539
5, -3,-3593.615,-3602.975,-3597.349,-3599.967
5, -2,-4683.657,-4678.274,-4680.448,-4674.459
4, -2,-4905.53,-4896.803,-4900.129,-4902.688
3, -2,-4844.437,-4847.103,-4852.264,-4850.07
3, -3,-3702.762,-3693.961,-3697.312,-3699.609
4, -3,-3747.419,-3741.422,-3744.202,-3750.034
5, -4,-2574.893,-2579.698,-2606.417,-2577.516
5, -5,-1636.658,-1630.408,-1639.428,-1643.947
5, -6,-758.5748,-760.893,-750.9562,-754.4921
5, -7,-179.6249,-184.3304,-194.772,-185.9156
4, 3,-8224.163,-8215.031,-8220.574,-8217.803
6, 3,-5154.953,-5162.214,-5159.488,-5157.167
6, 2,-6386.268,-6389.416,-6382.883,-6392.312
2, 0,-7176.82,-7181.785,-7185.268,-7179.014
2, -1,-4887.597,-4873.232,-4879.473,-4881.911
3, -1,-5859.149,-5864.685,-5867.502,-5861.775
3, -4,-2661.445,-2667.107,-2657.385,-2664.755
4, -4,-2667.157,-2669.021,-2661.395,-2663.198
6, -5,-1581.394,-1578.842,-1572.026,-1575.442
6, -6,-697.8641,-700.5757,-703.6487,-704.9354
-3, -1,-5861.771,-5867.446,-5859.642,-5865.125
-2, -1,-4778.876,-4784.917,-4781.192,-4787.898
-2, -2,-4240.807,-4245.646,-4243.703,-4237.562
-2, -3,-3409.607,-3417.755,-3415.125,-3423.848
-2, -4,-2557.005,-2561.031,-2565.646,-2563.515
-2, -5,-1647.703,-1654.616,-1650.76,-1645.008
-2, -6,-778.1516,-779.5317,-782.5703,-774.655
-3, -6,-773.955,-770.5415,-779.9429,-777.4922
-5, -5,-1771.006,-1773.981,-1765.537,-1769.629
-6, -5,-1586.825,-1604.306,-1617.906,-1590.584
-8, -5,-1240.677,-1249.805,-1245.728,-1243.664
-8, -6,-546.7461,-551.2139,-554.2862,-546.3351
-8, -7,-115.4892,-120.2225,-119.048,-113.001
