3, 0,-12316.55,-12321.13,-12324.57,-12313.31
4, 0,-12528.56,-12532.41,-12539.26,-12536.06
4, 1,-16617.16,-16620.04,-16613.34,-16623.72
5, 1,-15007.51,-15000.02,-15003.81,-14996.87
5, 2,-14335.42,-14332.09,-14328.67,-14324.79
5, 3,-10947.15,-10957.57,-10950.07,-10953.05
5, 4,-7955.229,-7947.943,-7958.188,-7951.17
5, 5,-5054.768,-5058.836,-5062.502,-5066.039
0, 2,-16551.6,-16554.07,-16558.54,-16547.79
1, 2,-16718.81,-16725.03,-16721.58,-16728.87
1, 1,-14577.67,-14583.59,-14580.64,-14587.18
0, 1,-12172.43,-12167.88,-12175.47,-12179.08
-1, 2,-16528.4,-16517.69,-16520.77,-16525.12
-2, 2,-17538.21,-17535.12,-17544.71,-17542.12
-2, 1,-17224.21,-17217.54,-17221.73,-17228.21
-3, 1,-17760.6,-17757.91,-17768.19,-17764
-4, 1,-17247.4,-17251.1,-17257.88,-17254.95
-4, 0,-12573.18,-12576.97,-12570.08,-12580.67
-4, -1,-9228.483,-9224.723,-9217.521,-9220.976
-5, -1,-8836.918,-8839.992,-8843.422,-8833.429
-5, -2,-7279.79,-7290.873,-7273.641,-7269.508
-5, -3,-5668.976,-5661.297,-5665.15,-5672.613
-4, -3,-6006.259,-6010.164,-6003.453,-6013.21
-3, -3,-5709.123,-5713.592,-5703.31,-5706.068
-3, -4,-4140.33,-4137.266,-4157.545,-4147.949
-3, -5,-2570.673,-2561.115,-2549.23,-2552.722
-5, 0,-11980.03,-11982.94,-11976.83,-11972.98
-6, 0,-9654.208,-9661.331,-9658.511,-9665.329
-7, 0,-7711.632,-7708.617,-7704.14,-7714.392
-8, 0,-6103.903,-6125.611,-6107.251,-6114.833
-8, 1,-6250.119,-6243.202,-6239.698,-6260.681
-9, 1,-4615.554,-4620.112,-4624.344,-4612.949
-10, 1,-3521.251,-3513.953,-3510.935,-3518.006
-11, 1,-2489.652,-2478.339,-2484.438,-2481.061
-12, 1,-1663.128,-1657.182,-1667.3,-1658.901
-13, 1,-1007.45,-1003.561,-1010.752,-998.7845
-13, 0,-975.728,-970.5031,-979.6985,-982.5224
-13, -1,-930.6122,-925.7502,-921.9912,-934.3214
