1, 3,-1577.833,-1575.721,-1573.4,-1575.092
0, 3,-1606.476,-1603.604,-1607.23,-1605.828
-1, 3,-1585.311,-1588.453,-1587.416,-1590.493
-2, 3,-1592.38,-1594.516,-1588.751,-1596.137
-2, 4,-1140.635,-1142.616,-1144.917,-1143.386
-3, 4,-1124.33,-1126.601,-1123.173,-1123.285
-4, 4,-1103.545,-1101.94,-1098.873,-1102.634
-4, 5,-710.5007,-708.1125,-711.3408,-709.2532
-5, 5,-612.4037,-610.2449,-608.9123,-606.9486
-6, 5,-484.4895,-491.0692,-487.2023,-485.2031
-6, 4,-810.9767,-812.3293,-808.5267,-804.7119
-5, 4,-1019.999,-1021.642,-1022.314,-1018.227
-1, 4,-1147.779,-1151.36,-1147.368,-1149.711
0, 4,-1126.934,-1119.118,-1119.816,-1122.668
-3, 3,-1612.843,-1611.193,-1615.184,-1613.567
-3, 2,-2147.567,-2146.03,-2158.455,-2144.847
-5, 1,-2059.549,-2058.144,-2060.752,-2071.098
-5, 2,-1904.167,-1911.944,-1904.39,-1910.659
-6, 2,-1372.542,-1373.855,-1374.739,-1372.928
-7, 2,-1071.908,-1070.767,-1064.918,-1067.821
-7, 1,-1169.695,-1176.291,-1173.747,-1172.524
-5, 3,-1431.688,-1434.62,-1435.93,-1433.03
-5, 6,-278.9522,-281.7987,-275.6258,-278.286
-6, 6,-226.0806,-220.0196,-227.0856,-223.2114
-7, 6,-190.2457,-187.9602,-187.167,-187.7704
-7, 5,-406.9674,-403.2006,-406.6193,-405.2824
-6, 3,-1116.681,-1115.354,-1112.847,-1113.094
-3, 0,-1615.512,-1616.552,-1617.133,-1615.153
-6, -1,-1170.355,-1176.52,-1172.372,-1174.008
-7, -1,-1016.256,-1002.719,-1003.722,-999.6326
-7, -2,-859.0389,-860.3533,-859.6884,-862.3188
-7, -3,-697.4594,-699.2097,-694.3939,-695.4742
-7, -4,-509.5707,-510.8288,-505.371,-508.4186
-7, -5,-332.0526,-329.7069,-332.9375,-332.732
-1, 5,-738.6808,-740.8174,-752.3725,-744.8082
-1, 6,-358.2279,-357.6176,-364.2464,-359.2282
0, 6,-353.325,-348.3179,-351.6166,-346.2157
1, 6,-337.0037,-346.5723,-337.8289,-340.0503
2, 6,-343.823,-342.7641,-346.1367,-350.7406
2, 5,-721.319,-724.2094,-720.8674,-726.6444
2, 4,-1126.956,-1128.733,-1129.622,-1130.925
1, 4,-1109.103,-1111.237,-1106.985,-1109.516
2, 2,-2153.66,-2156.143,-2152.875,-2154.467
-4, -2,-1047.97,-1047.154,-1045.558,-1049.295
-4, -4,-599.2118,-603.0717,-600.7844,-607.502
-5, -4,-598.0188,-598.0491,-600.1234,-597.1966
-4, -5,-392.5504,-396.9664,-395.4956,-395.1083
5, 0,-1389.285,-1393.415,-1392.397,-1391.345
6, 1,-1251.76,-1250.264,-1248.128,-1253.532
6, 0,-1127.773,-1136.633,-1130.682,-1130.021
6, -1,-940.3182,-943.573,-941.0598,-944.5244
7, -1,-773.8942,-769.9894,-771.5434,-772.9608
7, -2,-638.6317,-635.8311,-637.3875,-636.8467
7, -3,-515.1876,-516.2239,-518.021,-516.9678
6, -3,-606.498,-610.1191,-623.2249,-608.5867
5, -3,-680.2052,-684.3516,-677.5211,-678.2288
5, -2,-875.2283,-878.3465,-874.4909,-876.3082
4, -2,-964.2943,-965.6733,-962.8222,-968.2023
3, -2,-988.0286,-984.6542,-987.1233,-991.1989
3, -3,-757.0756,-758.381,-759.9297,-760.6652
4, -3,-734.4296,-741.2269,-733.0388,-735.2433
5, -4,-490.024,-491.4988,-488.0736,-490.8786
5, -5,-325.4917,-322.2857,-321.2377,-318.3142
5, -6,-156.9404,-157.8047,-152.9991,-149.9428
5, -7,-43.64146,-42.89518,-44.39419,-39.84555
4, 3,-1471.853,-1472.681,-1470.264,-1468.49
6, 3,-913.8086,-911.6515,-910.5652,-914.2557
6, 2,-1159.579,-1156.641,-1153.2,-1157.385
2, 0,-1419.893,-1416.424,-1417.724,-1415.399
2, -1,-981.4713,-980.7427,-987.7256,-989.468
3, -1,-1157.939,-1155.147,-1176.499,-1154.043
3, -4,-554.1379,-557.098,-556.7981,-554.8632
4, -4,-531.7387,-527.8618,-529.407,-530.1223
6, -5,-301.9541,-301.2755,-302.8213,-304.1852
6, -6,-131.0542,-136.4349,-137.8869,-138.1785
-3, -1,-1169.465,-1167.249,-1173.671,-1176.148
-2, -1,-923.0878,-925.8411,-924.0114,-922.1563
-2, -2,-806.1323,-812.3872,-802.1897,-804.5924
-2, -3,-674.1245,-677.4772,-676.6732,-680.3735
-2, -4,-542.6074,-544.9207,-541.4084,-540.7158
-2, -5,-354.4041,-362.2235,-360.8691,-358.1007
-2, -6,-171.5776,-172.0617,-168.2291,-179.9106
-3, -6,-178.3771,-177.0519,-176.0516,-184.9578
-5, -5,-388.7693,-379.7362,-377.354,-393.5522
-6, -5,-379.7614,-377.2832,-383.05,-376.1711
-8, -5,-287.6632,-286.5411,-284.6039,-284.2948
-8, -6,-141.3055,-143.8027,-139.6359,-141.1593
-8, -7,-27.23766,-28.13596,-33.66589,-30.38382
-3, 5,-750.4497,-749.0389,-748.676,-747.0856
4, 2,-1999.224,-1995.358,-2006.27,-1997.823
4, -5,-338.0584,-340.4321,-339.0327,-345.9554
4, -6,-162.0212,-157.7277,-163.7479,-157.9063
1, 5,-725.2966,-721.426,-723.3243,-724.3946
0, 7,-82.39227,-85.0427,-83.45129,-86.18637
-4, 3,-1599.069,-1591.088,-1594.694,-1601.919
-6, -2,-976.6768,-975.4776,-978.338,-974.1956
-6, -3,-764.3897,-757.6365,-773.6034,-761.3267
-1, -3,-516.7032,-514.8397,-514.2556,-517.891
-1, -2,-497.5473,-495.54,-495.8535,-499.5379
-1, -1,-503.0337,-502.2177,-505.1554,-504.6779
0, -2,-467.8974,-462.3194,-463.9852,-465.4034
0, -3,-514.019,-505.6239,-506.847,-503.5334
0, -4,-462.9477,-464.3521,-459.9944,-460.8098
0, -5,-315.2222,-317.6635,-313.1923,-311.5295
0, -6,-144.7482,-146.4372,-147.2608,-143.2773
0, -7,-34.02847,-31.17585,-28.70106,-29.82198
-1, 1,-1799.874,-1801.065,-1807.99,-1799.745
-3, -2,-975.2952,-962.3641,-966.0663,-963.2929
1, -2,-526.4575,-528.4418,-525.9838,-530.2245
1, -1,-565.3282,-564.9893,-571.7906,-564.0388
2, -2,-883.0758,-874.6851,-876.156,-876.7389
2, -3,-720.1149,-719.3099,-714.5915,-717.3395
1, -3,-544.3359,-540.548,-548.4614,-540.3171
-7, 3,-901.9798,-899.2651,-897.6909,-898.5452
-6, 1,-1472.978,-1472.155,-1474.112,-1475.858
-2, 0,-1341.039,-1337.826,-1341.922,-1339.894
-1, 0,-1202.43,-1198.449,-1195.914,-1199.151
-1, -4,-466.0359,-464.408,-467.4597,-462.899
-1, -5,-310.4204,-314.3302,-318.1272,-315.2645
0, 0,-950.8993,-958.4962,-952.3016,-949.4987
6, -2,-780.2687,-793.1205,-776.9515,-781.2653
5, -1,-1066.427,-1072.721,-1070.192,-1064.408
4, -1,-1149.752,-1149.378,-1151.84,-1157.494
2, -4,-527.0214,-532.4083,-538.569,-534.7192
1, -4,-462.0837,-460.4231,-463.8739,-462.6051
1, -5,-321.7588,-319.7776,-337.2878,-318.1076
-3, -7,-43.78156,-46.11933,-43.49782,-45.13665
-1, -6,-147.8591,-150.0819,-156.7294,-152.3332
-4, 2,-2106.096,-2102.763,-2105.257,-2109.311
-9, 0,-711.0384,-710.6012,-715.1803,-712.4969
-9, -1,-689.567,-689.77,-687.982,-691.6769
-9, -2,-623.8396,-621.3265,-614.6874,-617.8019
-10, -2,-463.9656,-463.6926,-461.3095,-465.613
-11, -2,-338.6626,-341.173,-338.42,-337.387
-12, -2,-220.6173,-220.106,-222.7543,-223.2461
3, 4,-1080.229,-1081.518,-1083.938,-1086.985
0, 5,-728.7394,-725.326,-732.6204,-726.3409
-8, -1,-850.1078,-851.9868,-854.6131,-848.7369
-8, -2,-733.38,-724.6437,-722.0425,-735.8837
-8, -3,-574.9783,-578.9961,-581.1049,-577.637
-8, -4,-436.9168,-434.7933,-434.122,-433.3361
1, 0,-1270.969,-1273.547,-1272.078,-1273.681
-9, -3,-490.0819,-491.0247,-488.0257,-489.786
-10, -3,-380.7885,-379.924,-384.9372,-378.4158
-10, -1,-524.7175,-520.572,-527.4235,-523.6954
-10, 0,-542.4885,-539.4938,-541.2459,-543.2012
-10, 2,-491.1957,-488.5536,-487.7911,-490.5679
-11, 2,-348.455,-344.9924,-342.9012,-346.997
-11, 3,-302.5167,-306.2709,-304.1034,-308.114
-12, 3,-207.2528,-209.5816,-206.7632,-207.1601
-13, 3,-119.5824,-121.6759,-118.8771,-122.5942
-14, 3,-56.89768,-50.06009,-55.46472,-50.20206
-14, 4,-38.62465,-41.33474,-47.07275,-42.00368
-13, 4,-91.82014,-86.00874,-84.79065,-88.85834
-13, 2,-141.1578,-140.9627,-142.0948,-144.8721
-14, 2,-77.86758,-73.54555,-74.24016,-71.63943
-15, 2,-18.92228,-16.23408,-17.39013,-14.87816
7, 0,-887.6683,-891.2135,-897.9067,-890.028
3, 5,-678.9099,-689.25,-682.2056,-680.874
3, 6,-330.0317,-338.3148,-331.2438,-325.9523
5, 6,-264.2497,-267.7596,-260.6611,-263.662
-7, 4,-651.024,-653.8122,-652.3723,-653.4828
-8, 4,-519.6813,-521.3454,-523.6518,-528.1704
-9, 4,-412.3352,-419.5599,-408.8687,-411.7681
-9, 5,-256.3492,-260.6684,-251.7712,-253.7366
-10, 5,-199.5796,-199.154,-197.2529,-196.5737
-11, 5,-138.5765,-147.7431,-140.0763,-139.045
-12, 5,-83.23481,-87.84162,-85.21565,-86.728
-12, 6,-37.359,-39.64415,-35.946,-39.21335
-13, 6,-12.53586,-15.39326,-22.18447,-16.70054
-13, 5,-48.82304,-47.3834,-47.18458,-46.22949
-9, 6,-120.9996,-115.5489,-128.7975,-115.4533
-9, 7,-22.23622,-25.86177,-33.08222,-25.3887
-6, 7,-41.81444,-38.38195,-46.56922,-49.91142
1, -6,-155.6608,-157.831,-164.2876,-158.5682
2, -6,-170.502,-178.4991,-172.8599,-175.1667
2, -5,-358.8277,-364.6169,-355.9102,-351.3611
-6, -4,-555.9538,-559.4493,-553.156,-557.4279
-9, -4,-369.6375,-371.1281,-370.5045,-368.1631
-10, -4,-296.5702,-294.8065,-291.2592,-309.0097
-11, -4,-237.0757,-241.3737,-235.6364,-238.8978
-11, -5,-158.1489,-156.0521,-153.3006,-154.1449
3, -5,-347.9969,-349.9254,-350.5869,-351.6959
-4, -6,-178.4608,-174.4111,-183.6787,-182.0198
-5, -6,-194.1133,-191.2361,-189.4713,-189.5472
-6, -6,-177.1646,-175.0931,-178.1356,-174.0063
-6, -7,-31.89276,-29.92774,-34.25764,-30.57977
8, -3,-439.2156,-437.9086,-441.3813,-432.9613
8, -4,-326.3708,-332.8094,-329.5789,-330.275
9, -4,-268.5886,-272.2385,-269.3618,-266.5081
9, -5,-182.0575,-181.3487,-178.2366,-178.8716
-7, -6,-145.0571,-146.6212,-142.0202,-147.9084
-9, -6,-111.2656,-113.4871,-112.9985,-114.6274
-9, -7,-27.09311,-27.83863,-21.3518,-25.91048
4, 4,-1047.579,-1045.957,-1039.785,-1042.143
-8, 2,-834.5115,-840.6267,-831.9437,-832.6465
-11, -3,-293.8033,-294.5085,-292.2251,-292.0163
-12, -3,-197.9606,-201.7499,-199.0017,-200.6715
-12, -4,-174.5843,-177.6438,-176.3437,-178.8068
-12, -5,-103.8221,-113.2776,-104.1781,-106.2641
-13, -5,-61.78245,-67.46048,-62.94339,-66.12898
-9, 2,-648.1813,-645.2715,-643.8921,-645.795
-12, 2,-225.6737,-226.1042,-219.5521,-228.4041
-12, 4,-147.8297,-148.8875,-145.8107,-147.5337
-12, 0,-256.3518,-258.4872,-251.7946,-257.7726
-12, -1,-234.736,-242.7192,-237.2744,-233.2766
0, -1,-159.4724,-158.0579,-161.0837,-156.0764
-4, -7,-38.44698,-45.46383,-36.39909,-39.06276
-9, -5,-240.1118,-248.362,-242.2447,-239.0359
-10, -5,-197.8959,-199.6003,-201.2796,-199.8955
-11, -1,-379.3408,-368.6096,-366.0294,-367.1548
-11, 0,-369.9291,-370.7445,-373.45,-369.4514
-8, 3,-704.6061,-698.2307,-702.0982,-695.5086
-11, -6,-75.37781,-76.09206,-74.57762,-73.53847
-11, -7,-17.67988,-20.55076,-21.35863,-17.95984
-2, 5,-735.9694,-734.0082,-736.2677,-733.8975
-13, -3,-127.356,-130.4833,-138.3725,-130.8529
-13, -4,-103.4558,-103.7348,-104.8365,-106.5948
2, 7,-92.9549,-89.62148,-90.84393,-94.48792
-7, 7,-41.84857,-45.63839,-39.66502,-40.98025
7, 2,-860.1895,-857.5847,-856.2281,-857.8956
7, 1,-948.1949,-947.827,-951.386,-949.4634
9, -3,-342.4371,-338.9031,-342.0388,-350.6846
9, -2,-422.2045,-418.7153,-419.6497,-419.4074
8, -2,-536.2839,-542.119,-538.0042,-544.8154
7, -4,-401.6281,-401.0335,-399.5352,-406.9919
6, -4,-445.2159,-447.0918,-446.2962,-442.8434
7, 3,-706.5459,-700.6133,-702.1926,-708.5177
6, 4,-657.8046,-666.3522,-662.131,-659.4721
6, 5,-437.4234,-419.6159,-429.0468,-422.2626
6, 6,-202.6664,-210.2928,-204.0292,-201.3394
4, 5,-638.2719,-642.3019,-640.8165,-639.0391
-2, 6,-338.173,-344.7785,-336.9966,-346.1569
-3, 6,-347.7872,-345.2231,-346.6155,-346.1557
-4, 6,-319.5471,-318.5955,-319.0813,-327.5471
-4, 7,-75.80148,-73.57802,-68.1273,-68.75328
-11, 4,-224.5274,-230.9141,-226.853,-226.7576
-14, 5,-20.8423,-22.31422,-18.25988,-18.83799
-15, 5,-5.445914,-7.384841,-4.347819,-5.428674
-14, -2,-67.43671,-68.56876,-70.23763,-69.39095
-14, -3,-60.35367,-73.39343,-61.79583,-63.01277
-15, -3,-15.29019,-21.01311,-14.06131,-18.83411
3, -6,-161.9732,-162.7138,-169.3331,-161.426
-2, -7,-41.02929,-40.27153,-42.13047,-39.56044
-9, 3,-532.3591,-529.5869,-531.3918,-538.0029
-1, -7,-38.94838,-42.0531,-39.1997,-44.72283
-10, -6,-90.74078,-93.10223,-91.80901,-89.17913
8, 0,-699.8119,-697.6636,-695.711,-703.4713
9, 0,-522.5035,-520.7585,-522.9915,-524.4994
9, 1,-528.8016,-529.3522,-531.7715,-530.9648
9, 2,-446.4445,-459.6548,-455.5059,-457.2702
10, 2,-322.6353,-322.2039,-320.2148,-323.8064
10, 1,-356.0381,-365.5797,-367.5685,-357.4207
10, 0,-387.1322,-386.5717,-375.6936,-373.1942
8, 1,-729.5971,-738.0645,-722.3895,-726.0394
8, 2,-614.5264,-618.8054,-621.1761,-615.4744
-8, 5,-330.9164,-330.0634,-327.3951,-327.1429
-8, 6,-155.448,-151.5303,-149.649,-147.7254
-10, 6,-89.59545,-93.04269,-85.3588,-90.71545
-10, 4,-315.8142,-320.271,-313.473,-316.6174
-5, -7,-48.06322,-46.49853,-47.36866,-43.61833
3, -7,-46.58532,-44.6591,-48.28487,-45.19556
8, -1,-631.4861,-624.9294,-627.9984,-627.4332
4, -7,-40.75579,-38.57757,-43.29241,-42.92598
6, -7,-41.6175,-37.46629,-39.68802,-33.7024
-7, -7,-29.17779,-26.66228,-35.22774,-24.69979
7, -5,-275.3788,-272.107,-275.7951,-278.4298
7, -6,-118.1663,-120.0509,-118.8826,-122.6843
4, 6,-302.0643,-303.449,-304.1289,-305.8703
-13, -2,-139.6142,-140.9768,-137.1731,-141.3784
-14, -4,-45.68111,-42.6725,-42.46991,-51.64006
-15, -4,-14.39515,-11.44078,-9.499284,-8.68424
8, -5,-217.3887,-216.408,-220.6037,-219.2513
8, -6,-93.18118,-91.12682,-98.5919,-99.43904
-13, -6,-26.35903,-30.92789,-28.53226,-29.90246
9, -6,-73.87582,-78.22937,-75.80968,-74.33575
10, -6,-64.71626,-61.58287,-62.06322,-65.40003
11, -6,-45.60459,-48.62738,-45.33144,-47.10392
12, -6,-29.00373,-33.86476,-32.10615,-26.79496
13, -6,-15.02462,-17.44335,-16.36667,-17.83969
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-415.1532,-411.1178,-411.8313,-407.4642
-1, 7,-85.87305,-89.00018,-87.16188,-85.6974
-12, -6,-49.31561,-50.88391,-51.37772,-51.69583
-14, 1,-80.29424,-81.69526,-82.78394,-82.43587
-14, 0,-79.90313,-79.36713,-82.24374,-83.27539
7, 4,-522.1863,-519.8895,-518.4434,-521.2976
-14, 6,-7.802521,-9.262802,-11.3077,-8.404689
-2, 7,-108.1709,-94.58209,-92.60191,-96.85445
7, -7,-21.43573,-33.56307,-23.9289,-25.36503
9, -1,-472.7923,-475.9427,-471.4642,-469.468
10, -2,-309.0562,-306.3147,-305.734,-305.0162
10, -1,-336.8218,-337.7099,-335.648,-334.433
-11, 6,-60.61015,-64.81084,-64.65448,-63.37696
-15, 3,-24.16207,-17.02827,-17.51111,-13.43127
8, 3,-516.11,-508.846,-510.6057,-507.6979
8, 4,-377.8861,-380.6257,-384.6868,-378.1514
8, 5,-246.153,-248.5796,-253.9794,-245.1051
9, 5,-184.9999,-183.0074,-184.2871,-181.7028
9, 6,-83.47614,-84.5107,-82.93746,-87.00542
-5, 7,-61.98597,-59.50982,-58.90566,-61.62756
1, 7,-88.7737,-89.31882,-85.14738,-91.48061
-8, 7,-29.7911,-35.00732,-40.30826,-28.16801
1, -7,-31.83577,-30.43514,-33.9028,-39.28837
-15, -2,-26.36416,-22.59363,-19.53525,-19.60617
7, 5,-328.0511,-327.6379,-331.5346,-329.5216
7, 6,-157.8581,-159.2937,-158.1485,-156.1395
9, 4,-280.878,-278.8442,-277.0013,-275.2647
10, 4,-189.8265,-189.8934,-191.604,-187.381
10, 3,-260.4544,-261.7811,-264.2693,-259.8404
11, -1,-229.8617,-226.085,-228.2591,-230.7051
9, 3,-369.4556,-367.7617,-372.4453,-370.3087
10, -5,-131.4541,-132.1686,-138.702,-135.2566
9, -7,-16.33271,-20.82418,-19.01836,-20.46362
-14, -5,-28.68882,-25.20617,-27.84465,-29.89257
11, 0,-241.709,-240.4805,-232.9984,-233.4662
12, 0,-152.4557,-148.4955,-145.2766,-149.6677
12, 1,-140.8201,-148.3087,-141.5048,-139.4267
11, 1,-225.1301,-226.8694,-224.559,-223.8369
-15, 1,-22.81942,-20.64389,-21.12724,-24.12023
-12, 7,-6.31559,-10.14892,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-77.53535,-75.89381,-70.88596,-72.94807
-10, -7,-23.95978,-25.76387,-20.7853,-25.01546
8, -7,-19.56145,-15.14642,-15.15951,-15.70028
4, 7,-72.09409,-71.69168,-70.88516,-68.17973
10, -4,-200.0669,-210.6904,-208.5069,-207.1532
11, -4,-148.7881,-144.4518,-143.8692,-142.1211
12, -4,-84.46301,-82.78963,-81.35339,-82.91
12, -5,-66.83268,-68.17243,-64.93276,-66.03352
11, -5,-98.64648,-97.16035,-101.624,-104.8168
11, -2,-200.8549,-202.6671,-207.7528,-204.9407
11, -3,-173.3009,-169.7407,-172.3356,-176.5907
10, -3,-255.2393,-251.7678,-249.168,-247.6382
10, 5,-137.3337,-135.7028,-135.8311,-138.3562
11, 5,-90.25375,-94.31573,-91.31359,-92.90601
12, 5,-44.63548,-49.85899,-44.81744,-48.20753
12, 4,-95.00282,-85.85813,-89.67462,-87.64375
12, 3,-115.1855,-114.8876,-112.7864,-113.4624
12, 2,-128.5882,-125.9358,-137.7231,-135.268
13, 2,-75.59309,-74.5412,-73.91794,-72.1734
13, 3,-54.15738,-58.18608,-64.00246,-56.62003
14, 3,-23.6027,-27.2908,-25.48763,-26.59851
15, 3,-12.58744,-6.337883,-5.743775,-6.84486
-10, 7,-18.27156,-15.29263,-16.84364,-21.0921
11, 2,-216.6939,-213.855,-213.1815,-220.0778
14, 2,-38.90855,-37.66287,-35.90236,-35.66668
15, 2,-9.589354,-11.37036,-6.187887,-10.05674
12, -3,-102.994,-105.7769,-121.5456,-107.8228
12, -2,-117.1005,-123.3631,-116.4763,-113.2254
13, -2,-71.36964,-66.1282,-63.95886,-65.33362
13, -3,-68.82425,-60.97963,-59.86552,-54.96078
2, -7,-39.25515,-45.64042,-52.81339,-41.55172
-15, 4,-10.3959,-8.537845,-11.7995,-16.23133
12, -1,-136.0507,-142.7661,-139.982,-139.2175
13, -1,-75.90175,-77.4,-80.04501,-73.35246
13, 0,-73.81665,-82.41908,-75.10536,-82.02244
11, 3,-176.9982,-178.1986,-176.1766,-180.1956
-12, -7,-13.61306,-12.83516,-10.24664,-7.274809
13, -4,-52.93835,-57.03347,-56.07722,-49.88795
13, -5,-32.59506,-42.4004,-34.10295,-36.22064
8, 6,-118.0025,-125.607,-123.916,-119.0326
-15, 0,-31.51628,-28.4698,-27.09538,-26.15144
14, -1,-35.85903,-27.50536,-31.98718,-34.84116
5, 7,-66.84619,-68.98736,-60.49309,-63.06788
14, -2,-26.21783,-28.08691,-41.0181,-28.87882
-15, -5,-7.380926,-8.339684,-6.437268,-10.26007
7, 7,-33.48581,-45.48881,-32.26098,-36.96893
13, 1,-79.18494,-86.19495,-87.7765,-78.05746
14, 1,-30.64354,-35.8938,-40.89799,-29.72627
15, 1,-7.795427,0,-9.776528,-12.6598
-14, -6,-13.12176,-17.05264,-9.720378,-11.23926
-14, -7,0,0,-9.979578,-3.286342
11, 4,-140.5301,-136.5006,-133.7464,-131.9899
3, 7,-86.01656,-90.78348,-89.21211,-89.3076
10, -7,-10.84705,-14.66733,-16.62902,-15.11008
-13, -7,-1.832,-3.557452,-7.451841,-6.053921
8, 7,-18.0241,-21.90275,-26.02193,-29.10789
6, 7,-49.66407,-51.37079,-48.65946,-47.82868
14, 0,-28.3669,-35.02304,-30.19626,-31.60502
14, -3,-21.05053,-28.12257,-26.13965,-28.62379
14, -4,-26.72962,-24.42961,-23.58172,-26.09118
14, -5,-17.69844,-15.39387,-16.54398,-15.6987
14, -6,-8.46515,-12.42519,-11.88046,0
14, -7,-1.293,-4.911,-5.917581,0
12, 6,-22.87727,-33.66717,-23.55938,-24.12861
15, -3,-2.928,-5.495919,-7.723879,-6.946211
9, 7,-18.04323,-16.93008,-24.49176,-17.58173
11, -7,-7.947674,-15.85658,-10.67365,-9.391771
14, 4,-23.34393,-20.199,-22.12756,-16.62634
13, 4,-52.3531,-52.81692,-54.38803,-51.6458
15, -1,-12.68693,-9.090974,-8.517774,-9.004793
10, 6,-59.16201,-60.32694,-58.14467,-61.5059
13, 5,-25.49221,-28.51911,-26.01706,-25.65341
14, 5,-13.02177,-6.462852,-9.101707,-10.84255
15, 0,-14.68556,-10.97713,0,-3.035
13, 6,-14.42314,-11.20388,-14.59842,-13.86933
15, -4,-7.544244,-6.064938,-5.786942,-8.140319
15, 4,-7.119186,-6.495124,-4.165,-1.544
15, -2,-5.00694,-5.227525,-8.370826,-7.726833
11, 6,-40.45698,-38.10267,-37.75987,-40.79304
11, 7,-5.739772,-3.950937,-6.600195,-6.454877
12, 7,-6.676892,-6.136149,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-10.67777,-4.68,-1.384
15, 6,-6.062616,0,0,0
15, 5,-3.033,0,-9.109204,-3.146
-11, 7,-10.12458,-9.875925,-10.32292,-16.73144
13, 7,-1.667,-8.219394,-6.892741,0
15, -5,-3.036,-5.105915,-7.069871,-3.231
10, 7,-12.96042,-10.78373,-13.52052,-11.94947
-15, 6,-8.761934,-2.2,0,-3.39
12, -7,-4.329,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
