3, 0,-19822.56,-19810.3,-19814.74,-19818.38
4, 0,-20194.5,-20199.25,-20190.44,-20186.26
4, 1,-27049.15,-27053.06,-27044.61,-27057.72
5, 1,-24185.14,-24175.95,-24180.68,-24171.84
5, 2,-23284.23,-23297.55,-23293.45,-23288.45
5, 3,-17833.72,-17829.41,-17837.84,-17823.9
5, 4,-12940.47,-12931.39,-12926.5,-12935.51
5, 5,-8332.893,-8319.541,-8324.361,-8328.732
0, 2,-26433.35,-26436.68,-26424.74,-26428.68
1, 2,-26756.61,-26746.91,-26742.75,-26751.72
1, 1,-23462.86,-23452.84,-23449,-23457.55
0, 1,-19390.16,-19402.44,-19393.88,-19398.54
-1, 2,-26561.78,-26565.7,-26552.46,-26557.61
-2, 2,-28033.17,-28029.11,-28024.09,-28020.73
-2, 1,-27093.1,-27101.85,-27089.52,-27097.87
-3, 1,-27986.84,-27983.25,-27978.57,-27991.19
-4, 1,-27503,-27507.83,-27516.31,-27512.64
-4, 0,-19884.65,-19889.25,-19898.25,-19894
-4, -1,-14584.79,-14598.09,-14588.94,-14593.63
-5, -1,-14002.26,-13988.33,-13992.69,-13997.89
-5, -2,-11422.46,-11436.4,-11432.58,-11427.29
-5, -3,-8957.332,-8966.064,-8970.97,-8962.058
-4, -3,-9449.985,-9454.957,-9464.354,-9458.992
-3, -3,-9031.545,-9037.085,-9042.14,-9045.752
-3, -4,-6618.096,-6614.14,-6621.872,-6609.565
-3, -5,-4061.329,-4067.241,-4070.952,-4075.486
-5, 0,-19231.19,-19235.09,-19226.94,-19222.44
-6, 0,-15386.48,-15377.66,-15373.76,-15382.45
-7, 0,-12369.1,-12383.25,-12377.69,-12372.89
-8, 0,-9786.813,-9796.36,-9791.25,-9800.8
-8, 1,-9988.635,-9998.123,-9993.588,-10002.18
-9, 1,-7482.221,-7487.823,-7493.031,-7478.655
-10, 1,-5562.181,-5571.277,-5567.149,-5557.927
-11, 1,-3947.317,-3933.076,-3941.128,-3936.931
-12, 1,-2613.141,-2605.343,-2618.615,-2608.045
-13, 1,-1594.787,-1589.407,-1598.986,-1582.984
-13, 0,-1546.276,-1539.897,-1532.573,-1536.635
-13, -1,-1434.365,-1447.568,-1442.626,-1439.37
-14, -1,-715.7577,-710.655,-705.0522,-701.66
-15, -1,-210.0018,-208.5171,-197.4988,-204.3667
2, 1,-27436.88,-27444.98,-27450.01,-27441.22
3, 1,-28379.32,-28382.76,-28391.14,-28387.33
3, 2,-27757.34,-27751.74,-27748.03,-27743.21
3, 3,-21625.72,-21634.39,-21638.54,-21629.86
2, 3,-22315.89,-22307.43,-22311.76,-22320.59
1, 3,-21829.13,-21841.27,-21832.48,-21837.21
0, 3,-21655.16,-21663.37,-21658.7,-21669.29
