3, 0,-21598.48,-21604.1,-21608.8,-21594.11
4, 0,-21968.99,-21973.79,-21964.67,-21978.79
4, 1,-29355.38,-29341.42,-29350.73,-29346.21
5, 1,-26334.33,-26343.07,-26329.8,-26338.81
5, 2,-25383.12,-25396.88,-25392.7,-25387.47
5, 3,-19400.17,-19395.74,-19404.47,-19408.59
5, 4,-14103.79,-14113.16,-14108.14,-14098.68
5, 5,-9082.345,-9087.497,-9073.43,-9077.99
0, 2,-28779.67,-28783.1,-28788.8,-28774.77
1, 2,-29065.04,-29073.09,-29068.76,-29078.04
1, 1,-25472.22,-25480.08,-25476.05,-25484.98
0, 1,-21024.7,-21037.46,-21028.52,-21033.33
-1, 2,-28802.53,-28806.61,-28792.87,-28798.23
-2, 2,-30247.77,-30243.46,-30238.33,-30234.82
-2, 1,-29313.99,-29323.06,-29328.32,-29318.99
-3, 1,-30324.38,-30320.56,-30333.77,-30328.86
-4, 1,-29665.81,-29652.74,-29661.47,-29657.7
-4, 0,-21333.46,-21338.27,-21329.1,-21343.18
-4, -1,-15742.75,-15737.81,-15747.09,-15733.29
-5, -1,-15145.15,-15149.52,-15135.22,-15140.58
-5, -2,-12350.69,-12346.27,-12361.12,-12355.72
-5, -3,-9685.938,-9695.053,-9681.105,-9690.864
-4, -3,-10251.75,-10256.98,-10266.69,-10261.13
-3, -3,-9928.57,-9934.288,-9939.446,-9924.296
-3, -4,-7276.83,-7272.738,-7280.783,-7287.097
-3, -5,-4497.257,-4484.023,-4487.931,-4492.701
-5, 0,-20593.36,-20597.38,-20588.95,-20584.27
-6, 0,-16524.8,-16534.34,-16530.21,-16520.56
-7, 0,-13331.89,-13327.68,-13322.02,-13317.08
-8, 0,-10532.21,-10542.11,-10555.76,-10546.67
-8, 1,-10809.47,-10819.27,-10814.54,-10823.49
-9, 1,-8139.214,-8145.084,-8131.375,-8135.562
-10, 1,-6015.016,-6005.193,-6020.178,-6010.534
-11, 1,-4250.97,-4255.469,-4244.665,-4240.116
-12, 1,-2803.089,-2814.39,-2808.816,-2836.636
-13, 1,-1689.955,-1703.819,-1694.325,-1697.158
-13, 0,-1622.569,-1615.96,-1627.684,-1632.093
-13, -1,-1529.429,-1523.742,-1518.778,-1534.722
-14, -1,-754.0632,-768.1735,-762.4296,-758.9349
-15, -1,-210.0018,-208.5171,-216.7109,-223.7744
2, 1,-29775.38,-29783.77,-29788.96,-29779.83
3, 1,-30854.3,-30857.97,-30848.71,-30844.69
3, 2,-30129.81,-30142.02,-30138.17,-30133.2
3, 3,-23572.95,-23563.68,-23567.99,-23577.32
2, 3,-24331.19,-24340.63,-24308.57,-24317.66
1, 3,-23755.63,-23768.31,-23759.15,-23764.05
0, 3,-23581.9,-23590.38,-23585.57,-23578.2
-1, 3,-23448.95,-23444.04,-23439.27,-23434.21
-2, 3,-23875.07,-23865.21,-23879.59,-23888.96
-2, 4,-17800.38,-17804.9,-17814.68,-17809.83
-3, 4,-17192.72,-17198.25,-17184.58,-17188.49
-4, 4,-16012,-16003.19,-16016.08,-16007.58
-4, 5,-10411.78,-10402.1,-10416.09,-10406.59
-5, 5,-9231.509,-9240.925,-9235.702,-9227.12
-6, 5,-7448.578,-7437.664,-7442.718,-7433.864
-6, 4,-11043.26,-11047.5,-11033.89,-11037.85
-5, 4,-14176.39,-14162.48,-14166.64,-14189.68
-1, 4,-17483.85,-17474.99,-17479.83,-17470.15
0, 4,-17733.3,-17723.25,-17727.69,-17737.01
-3, 3,-23494.28,-23488.85,-23484.79,-23479.88
-3, 2,-30126.57,-30139.66,-30131.35,-30135.65
-5, 1,-26593.29,-26588.98,-26598.25,-26584.42
-5, 2,-25186.64,-25199.68,-25190.51,-25195.03
-6, 2,-17327,-17316.47,-17321.39,-17330.88
-7, 2,-13397.85,-13393.74,-13407.56,-13401.93
-7, 1,-14055.21,-14060.41,-14069.77,-14064.89
-5, 3,-19438.76,-19448.31,-19453.52,-19443.78
-5, 6,-4379.381,-4389.461,-4385.42,-4375.28
-6, 6,-3622.636,-3617.784,-3608.258,-3612.943
-7, 6,-2728.561,-2722.585,-2733.848,-2717.563
-7, 5,-5715.809,-5724.809,-5719.192,-5710.697
-6, 3,-14415.88,-14411.08,-14421.06,-14405.88
