3, 0,-28249.08,-28255.44,-28239.87,-28244.25
4, 0,-28692.27,-28676.81,-28687.5,-28682.46
4, 1,-38212.48,-38196.53,-38207.16,-38202.1
5, 1,-34437.63,-34426.89,-34432.54,-34442.71
5, 2,-33296.73,-33312.23,-33307.59,-33301.54
5, 3,-25498.24,-25493.13,-25482.09,-25486.76
5, 4,-18637.54,-18626.72,-18621.03,-18631.82
5, 5,-11921.34,-11927.23,-11911.05,-11916.39
0, 2,-37483.59,-37487.46,-37493.83,-37498.6
1, 2,-37704.34,-37693.05,-37688.02,-37698.66
1, 1,-33018.34,-33006.55,-33001.89,-33012.14
0, 1,-27382.88,-27376.45,-27387.08,-27371.57
-1, 2,-37428.99,-37433.51,-37438.61,-37424.05
-2, 2,-39266.55,-39281.98,-39276.23,-39272.11
-2, 1,-38372,-38361.65,-38367.61,-38377.61
-3, 1,-39734.2,-39729.79,-39724.26,-39739.25
-4, 1,-38971.23,-38976.87,-38966.29,-38982.43
-4, 0,-28080.18,-28085.63,-28075.06,-28070.19
-4, -1,-20458.12,-20473.92,-20463.09,-20468.7
-5, -1,-19643.29,-19648.35,-19653.6,-19659.54
-5, -2,-16198.75,-16193.67,-16210.5,-16204.43
-5, -3,-12704.01,-12692.77,-12698.43,-12709.59
-4, -3,-13248.66,-13254.55,-13243.98,-13237.74
-3, -3,-12782.81,-12789.25,-12773.31,-12777.77
-3, -4,-9306.401,-9323.596,-9311.045,-9318.166
-3, -5,-5859.065,-5865.976,-5848.517,-5853.849
-5, 0,-27066.94,-27050.49,-27061.79,-27056.56
-6, 0,-21806.57,-21817.43,-21812.57,-21801.68
-7, 0,-17530.01,-17546.58,-17540.26,-17534.73
-8, 0,-13807.2,-13818.49,-13812.37,-13801.75
-8, 1,-14187.63,-14177.27,-14193.56,-14182.1
-9, 1,-10804.34,-10810.92,-10795.17,-10800
-10, 1,-7951.44,-7962.162,-7957.217,-7946.181
-11, 1,-5596.674,-5579.685,-5567.415,-5584.285
-12, 1,-3673.617,-3663.885,-3680.073,-3667.369
-13, 1,-2169.264,-2162.809,-2151.795,-2155.397
-13, 0,-2142.801,-2135.567,-2126.25,-2153.716
-13, -1,-2051.983,-2045.667,-2039.849,-2057.93
-14, -1,-983.5728,-999.8536,-993.4272,-989.0045
-15, -1,-272.7362,-270.8268,-280.8923,-266.002
2, 1,-38737.23,-38746.97,-38752.68,-38742.46
3, 1,-40084.91,-40089.21,-40078.77,-40094.58
3, 2,-39468.2,-39482.19,-39477.64,-39472.22
3, 3,-30820.37,-30830.64,-30814.79,-30825.35
2, 3,-31564.12,-31574.77,-31579.99,-31569.53
1, 3,-30860.54,-30854.25,-30864.57,-30849.14
0, 3,-30869.16,-30857.94,-30873.39,-30864.71
-1, 3,-30664.78,-30659.08,-30674.63,-30669.05
-2, 3,-31206.04,-31194.79,-31211.07,-31201.05
-2, 4,-23664.67,-23669.84,-23659.58,-23654.17
-3, 4,-22780.09,-22786.31,-22770.69,-22796.54
-4, 4,-21017.29,-21028.43,-21021.99,-21012.19
-4, 5,-13750.26,-13761.01,-13755.23,-13766.28
-5, 5,-12077.17,-12087.8,-12081.91,-12093.82
-6, 5,-9693.534,-9681.267,-9687.121,-9676.75
-6, 4,-14414.06,-14418.9,-14424.93,-14407.91
-5, 4,-18405.62,-18411.28,-18416.15,-18399.53
-1, 4,-23029.25,-23040.23,-23024.65,-23034.74
0, 4,-23393.51,-23382.06,-23387.31,-23376.54
-3, 3,-30689.18,-30683.05,-30678.41,-30672.87
-3, 2,-39285.98,-39280.44,-39291.31,-39275.88
-5, 1,-34879,-34874.01,-34863.73,-34868.87
-5, 2,-33055.46,-33049.71,-33039.3,-33044.35
-6, 2,-22796.37,-22784.67,-22790.19,-22779.8
-7, 2,-17720.07,-17715.35,-17709.46,-17703.15
-7, 1,-18533.38,-18517.79,-18528.42,-18522.92
-5, 3,-25507.73,-25518.62,-25503.44,-25513.48
-5, 6,-5727.935,-5739.456,-5734.649,-5745.141
-6, 6,-4662.888,-4657.417,-4646.519,-4651.82
-7, 6,-3543.334,-3559.29,-3549.674,-3553.514
-7, 5,-7475.271,-7463.469,-7457.103,-7469.467
-6, 3,-18983.32,-18977.91,-18989.04,-18972.05
-3, 0,-27797.07,-27802.34,-27807.14,-27813.69
-6, -1,-17955.83,-17961.8,-17966.8,-17972.43
-7, -1,-15270.69,-15254.44,-15259.74,-15264.99
-7, -2,-12434.7,-12422.9,-12439.72,-12428.41
-7, -3,-9655.419,-9665.663,-9661.819,-9648.99
-7, -4,-7054.162,-7064.501,-7059.583,-7071.117
-7, -5,-4609.343,-4603.217,-4597.847,-4614.634
-1, 5,-15486.29,-15475.17,-15481.11,-15468.96
-1, 6,-7844.037,-7839.218,-7832.021,-7827.999
0, 6,-7906.839,-7902.051,-7918.398,-7913.603
1, 6,-8018.232,-8013.939,-8023.813,-8030.147
2, 6,-7939.825,-7934.328,-7928.014,-7923.921
2, 5,-15701.48,-15712.49,-15718.33,-15706.24
2, 4,-23423.08,-23407.61,-23413.2,-23418.16
1, 4,-23208.19,-23197.2,-23202.78,-23213.3
2, 2,-39681.85,-39691.46,-39677.36,-39686.44
-4, -2,-16768.3,-16763.28,-16778.67,-16773.68
-4, -4,-9554.133,-9549.041,-9560.313,-9566.414
-5, -4,-9327.106,-9323.053,-9311.809,-9318.486
-4, -5,-6072.292,-6089.719,-6105.64,-6079.432
5, 0,-26882.62,-26898.07,-26893.33,-26888.28
6, 1,-23937.2,-23952.58,-23942.5,-23947
6, 0,-21546.25,-21541.31,-21536.11,-21530.7
6, -1,-18181.81,-18192.93,-18187.08,-18198.42
7, -1,-15308.25,-15313.95,-15319.48,-15303.04
7, -2,-12679.3,-12684.78,-12673.09,-12690.42
7, -3,-10023.18,-10029.42,-10039.37,-10034.18
6, -3,-11654.68,-11649.21,-11660.41,-11665.04
5, -3,-12639.15,-12634.33,-12645.57,-12650.84
5, -2,-16325.85,-16315.63,-16320.3,-16309.24
4, -2,-16831.21,-16836.68,-16842.32,-16847.43
3, -2,-16428.57,-16433.96,-16444.17,-16439.16
3, -3,-12372.85,-12378.02,-12362.44,-12367.13
4, -3,-12922.4,-12933.2,-12916.91,-12927.82
5, -4,-9054.713,-9043.149,-9048.867,-9038.281
5, -5,-5700.41,-5710.855,-5706.072,-5693.522
5, -6,-2580.804,-2585.934,-2568.618,-2574.958
5, -7,-642.7082,-629.1603,-625.2767,-634.1348
4, 3,-29146.02,-29150.61,-29140,-29155.86
6, 3,-18774.06,-18789.11,-18783.8,-18778.96
6, 2,-22741.66,-22726.15,-22736.08,-22731.51
2, 0,-24170.39,-24180.8,-24165.56,-24175.27
2, -1,-16429.03,-16423.68,-16434.96,-16439.55
3, -1,-19795.8,-19806.69,-19812.37,-19801.24
3, -4,-8945.813,-8956.977,-8961.658,-8952.053
4, -4,-9292.802,-9297.151,-9303.886,-9286.043
6, -5,-5310.306,-5327.125,-5315.295,-5321.211
6, -6,-2400.916,-2406.563,-2412.199,-2393.527
-3, -1,-19672.93,-19640.51,-19646.64,-19657.31
-2, -1,-16158.71,-16170.08,-16163.86,-16154.2
-2, -2,-14546.15,-14534.43,-14551.53,-14540.53
-2, -3,-11544.43,-11560.24,-11555,-11571.42
-2, -4,-8611.69,-8596.482,-8605.948,-8601.33
-2, -5,-5377.411,-5367.465,-5360.632,-5372.22
-2, -6,-2399.534,-2403.89,-2409.812,-2393.862
-3, -6,-2600.483,-2616.611,-2612.194,-2606.97
-5, -5,-5938.434,-5944.323,-5927.543,-5934.295
-6, -5,-5322.348,-5333.376,-5316.055,-5329.027
-8, -5,-3970.719,-3966.186,-3959.095,-3954.455
-8, -6,-1765.54,-1750.113,-1755.388,-1762.53
-8, -7,-341.2076,-350.2239,-344.2917,-335.208
-3, 5,-14744.33,-14738.79,-14755.57,-14749.71
4, 2,-37356.46,-37361.36,-37366.55,-37351.24
4, -5,-5843.127,-5854.683,-5848.938,-5837.392
4, -6,-2675.03,-2657.143,-2667.525,-2662.656
1, 5,-15854.49,-15838.85,-15845.17,-15849.99
0, 7,-1955.448,-1967.069,-1961.915,-1949.618
-4, 3,-29153.54,-29163.74,-29158.37,-29168.82
-6, -2,-14682.67,-14677.49,-14688.65,-14693.94
-6, -3,-11371.39,-11383.49,-11366.82,-11378.2
-1, -3,-8511.674,-8506.098,-8523.288,-8518.063
-1, -2,-8717.632,-8729.683,-8734.103,-8724.909
-1, -1,-8859.577,-8854.263,-8848.117,-8865.817
0, -2,-7864.639,-7881.853,-7870.259,-7874.994
0, -3,-7966.65,-7972.846,-7977.825,-7983.333
0, -4,-6429.524,-6412.954,-6417.614,-6423.154
0, -5,-4394.058,-4405.088,-4388.539,-4399.934
0, -6,-2150.675,-2156.527,-2162.106,-2166.234
0, -7,-478.9514,-467.68,-473.8899,-481.8298
-1, 1,-33129.3,-33113.17,-33118.92,-33124.77
-3, -2,-16456.87,-16445.41,-16439.72,-16450.42
1, -2,-8563.569,-8548.628,-8559.652,-8554.093
1, -1,-9006.144,-9001.408,-8989.65,-8995.702
2, -2,-14417.58,-14423.67,-14429.55,-14434.37
2, -3,-11107.51,-11097.72,-11102.5,-11113.64
1, -3,-8358.713,-8346.614,-8353.146,-8341.607
-7, 3,-14571.5,-14564.82,-14576.17,-14581.58
-6, 1,-24020.44,-24015.02,-24025.62,-24009.67
-2, 0,-23905.67,-23895.1,-23889.53,-23901.03
-1, 0,-21592.4,-21575.69,-21586.39,-21580.89
-1, -4,-7034.52,-7028.354,-7018.627,-7022.436
-1, -5,-4701.688,-4696.505,-4691.337,-4706.603
0, 0,-16627.11,-16638.79,-16632.84,-16644.24
6, -2,-14783.56,-14777.7,-14793.76,-14789.37
5, -1,-20046.26,-20052.19,-20041.13,-20035.77
4, -1,-20528.9,-20524.26,-20535.7,-20540.51
2, -4,-8106.774,-8112.165,-8117.361,-8100.326
1, -4,-6811.17,-6805.646,-6800.772,-6817.242
1, -5,-4717.806,-4733.337,-4722.584,-4727.529
-3, -7,-589.2318,-577.6426,-583.7429,-594.6542
