3, 0,-20738.56,-20744.13,-20748.71,-20734.26
4, 0,-21073.54,-21078.31,-21069.3,-21083.2
4, 1,-28263.13,-28267.15,-28258.52,-28271.87
5, 1,-25232.27,-25240.84,-25245.66,-25236.63
5, 2,-24369.27,-24364.92,-24360.77,-24373.58
5, 3,-18701.06,-18714.94,-18705.27,-18709.33
5, 4,-13599.98,-13590.72,-13585.74,-13594.93
5, 5,-8704.195,-8709.274,-8714.242,-8699.935
0, 2,-27649.63,-27653.03,-27658.61,-27644.81
1, 2,-27989.66,-27997.54,-27993.26,-28002.44
1, 1,-24458.73,-24466.47,-24462.52,-24471.26
0, 1,-20181.84,-20176.25,-20185.64,-20190.4
-1, 2,-27618.8,-27605.03,-27609.33,-27614.59
-2, 2,-29015,-29028.53,-29023.47,-29020.01
-2, 1,-28096.12,-28087.23,-28074.69,-28083.24
-3, 1,-29074.37,-29070.65,-29065.95,-29078.79
-4, 1,-28574.51,-28579.44,-28588.05,-28584.3
-4, 0,-20638.21,-20642.9,-20652.09,-20665.89
-4, -1,-15185.97,-15181.14,-15190.22,-15176.63
-5, -1,-14568.5,-14572.75,-14577.15,-14582.46
-5, -2,-11900.62,-11896.33,-11910.94,-11905.57
-5, -3,-9327.243,-9317.491,-9322.474,-9332.091
-4, -3,-9874.902,-9880.034,-9889.589,-9884.113
-3, -3,-9494.601,-9481.525,-9486.616,-9490.401
-3, -4,-6953.805,-6949.796,-6957.693,-6963.932
-3, -5,-4305.524,-4292.557,-4296.395,-4301.026
-5, 0,-19933.05,-19918.85,-19928.74,-19924.11
-6, 0,-15987.27,-15978.26,-15974.2,-15983.13
-7, 0,-12883.04,-12878.92,-12873.3,-12868.43
-8, 0,-10174.71,-10184.41,-10179.21,-10188.89
-8, 1,-10376.52,-10367.51,-10381.53,-10371.68
-9, 1,-7798.021,-7803.758,-7790.3,-7794.381
-10, 1,-5786.167,-5776.577,-5791.26,-5781.825
-11, 1,-4097.615,-4102.031,-4091.352,-4086.926
-12, 1,-2707.182,-2718.296,-2712.796,-2721.093
-13, 1,-1651.476,-1646.052,-1655.784,-1658.531
-13, 0,-1584.067,-1596.65,-1589.119,-1593.343
-13, -1,-1490.913,-1504.427,-1480.316,-1496.095
-14, -1,-734.7109,-729.4694,-723.8629,-739.5538
-15, -1,-210.0018,-208.5171,-197.4988,-204.3667
2, 1,-28684.48,-28675,-28680.12,-28688.9
3, 1,-29623.84,-29627.35,-29618.24,-29631.99
3, 2,-29004.33,-28998.66,-28994.85,-28989.97
3, 3,-22626.88,-22617.74,-22621.97,-22631.14
2, 3,-23350.96,-23342.28,-23346.73,-23355.69
1, 3,-22883.03,-22877.44,-22886.5,-22891.3
0, 3,-22709.14,-22717.54,-22712.77,-22705.52
-1, 3,-22539.44,-22552.63,-22547.99,-22542.99
-2, 3,-22911.66,-22920.02,-22916.1,-22907.34
-2, 4,-17079.79,-17084.26,-17093.88,-17089.09
-3, 4,-16489.18,-16494.62,-16481.21,-16485
-4, 4,-15399.41,-15390.76,-15403.43,-15395.11
-4, 5,-9997.438,-10006.64,-10001.68,-10011.04
-5, 5,-8872.686,-8881.894,-8876.787,-8887.079
-6, 5,-7182.88,-7190.961,-7177.132,-7187.23
-6, 4,-10685.9,-10671.46,-10676.73,-10680.58
-5, 4,-13691.51,-13677.76,-13681.85,-13686.03
-1, 4,-16799.89,-16791.19,-16795.9,-16804.74
0, 4,-17068.23,-17058.34,-17062.71,-17053.56
-3, 3,-22529.72,-22542.39,-22538.44,-22533.6
-3, 2,-28947.41,-28942.53,-28952.1,-28938.57
-5, 1,-25709.49,-25723.13,-25714.4,-25718.67
-5, 2,-24353.76,-24366.53,-24357.54,-24362.01
-6, 2,-16697.85,-16705.84,-16692.35,-16701.65
-7, 2,-12836.95,-12832.95,-12846.5,-12840.97
-7, 1,-13551.38,-13556.46,-13547.12,-13542.39
-5, 3,-18795.11,-18804.46,-18809.58,-18799.98
-5, 6,-4226.404,-4236.337,-4232.354,-4222.405
-6, 6,-3488.407,-3483.649,-3493.297,-3497.942
-7, 6,-2651.587,-2645.67,-2656.83,-2640.813
-7, 5,-5544.293,-5553.083,-5547.637,-5558.205
-6, 3,-13912.15,-13907.47,-13898.83,-13902.35
-3, 0,-20224.08,-20228.52,-20214.5,-20220.26
-6, -1,-13273.86,-13279.11,-13283.37,-13288.26
-7, -1,-11220.58,-11225.29,-11229.68,-11215.66
-7, -2,-9216.848,-9225.38,-9221.224,-9211.38
-7, -3,-7174.118,-7164.029,-7160.754,-7168.353
-7, -4,-5194.838,-5203.599,-5199.6,-5209.422
-7, -5,-3353.555,-3348.196,-3362.536,-3357.984
-1, 5,-11308.3,-11298.58,-11303.86,-11293.17
-1, 6,-5676.416,-5672.351,-5684.809,-5681.566
0, 6,-5740.862,-5736.898,-5731.985,-5727.876
1, 6,-5914.102,-5910.6,-5900.049,-5905.607
2, 6,-5793.699,-5789.17,-5783.666,-5799.286
2, 5,-11547.17,-11556.72,-11561.86,-11551.1
2, 4,-17447.69,-17452.82,-17457.57,-17461.8
1, 4,-17020.99,-17011.39,-17016.25,-17007.08
2, 2,-29326.48,-29317.18,-29322.7,-29312.68
-4, -2,-12451.54,-12447.28,-12460.42,-12456.21
-4, -4,-7135.861,-7131.619,-7122.495,-7127.808
-5, -4,-6903.56,-6919.169,-6909.454,-6915.51
-4, -5,-4435.025,-4431.117,-4444.648,-4441.233
5, 0,-19605.46,-19600.52,-19596.47,-19592.25
6, 1,-17421.27,-17416.23,-17407.64,-17411.39
6, 0,-15611.4,-15625.65,-15621.09,-15616.46
6, -1,-13145.14,-13136.31,-13149.64,-13141.05
7, -1,-11119.98,-11124.8,-11129.59,-11134.04
7, -2,-9260.467,-9246.408,-9255.235,-9251.449
7, -3,-7419.398,-7424.986,-7414.326,-7410.097
6, -3,-8475.511,-8470.934,-8461.741,-8465.551
5, -3,-9096.841,-9111.525,-9102.433,-9106.885
5, -2,-11908.4,-11899.64,-11903.6,-11894.02
4, -2,-12327.35,-12332.07,-12318.32,-12322.73
3, -2,-12056.82,-12061.41,-12051.56,-12047.48
3, -3,-9079.637,-9084.007,-9070.871,-9074.799
4, -3,-9326.46,-9335.679,-9321.566,-9331.099
5, -4,-6510.019,-6499.881,-6504.967,-6495.96
5, -5,-4161.689,-4170.594,-4166.451,-4155.566
5, -6,-1896.033,-1900.282,-1885.507,-1890.936
5, -7,-472.0771,-460.3992,-476.5563,-463.8995
4, 3,-21362.62,-21348.34,-21357.25,-21352.94
6, 3,-13776.2,-13770.41,-13765.98,-13761.91
