3, 0,-8524.604,-8528.551,-8519.92,-8522.309
4, 0,-8629.163,-8644.055,-8626.528,-8635.488
4, 1,-11397.62,-11399.64,-11394.25,-11391.47
5, 1,-10369.86,-10363.71,-10366.81,-10361.12
5, 2,-9890.917,-9888.196,-9885.336,-9882.146
5, 3,-7414.364,-7411.448,-7405.16,-7407.609
5, 4,-5326.397,-5332.371,-5328.761,-5323.116
5, 5,-3418.266,-3421.622,-3424.778,-3415.706
0, 2,-11294.9,-11296.77,-11300.64,-11291.62
1, 2,-11350.69,-11355.91,-11352.91,-11358.93
1, 1,-9964.336,-9957.59,-9966.814,-9960.636
0, 1,-8393.299,-8389.466,-8384.41,-8398.839
-1, 2,-11385.45,-11376.61,-11379.14,-11382.99
-2, 2,-12040.26,-12037.94,-12034.36,-12043.74
-2, 1,-11771.97,-11777.79,-11781.39,-11775.35
-3, 1,-12292.04,-12289.94,-12287.13,-12294.73
-4, 1,-11810.33,-11813.39,-11807.66,-11805.31
-4, 0,-8719.385,-8711.024,-8717.013,-8713.989
-4, -1,-6379.228,-6376.166,-6381.896,-6384.63
-5, -1,-6180.852,-6183.31,-6186.113,-6189.655
-5, -2,-5077.179,-5086.309,-5083.859,-5080.487
-5, -3,-3923.375,-3928.862,-3920.364,-3926.411
-4, -3,-4145.758,-4149.022,-4143.703,-4139.607
-3, -3,-3970.063,-3973.838,-3977.274,-3979.306
-3, -4,-2875.354,-2873.2,-2877.831,-2870.138
-3, -5,-1783.772,-1787.82,-1789.963,-1792.711
-5, 0,-8221.055,-8211.921,-8218.458,-8215.229
-6, 0,-6681.166,-6675.39,-6684.671,-6678.764
-7, 0,-5366.421,-5375.561,-5372.069,-5368.383
-8, 0,-4254.045,-4248.432,-4256.736,-4251.362
-8, 1,-4383.21,-4377.636,-4386.337,-4380.146
-9, 1,-3239.404,-3243.171,-3258.573,-3249.107
-10, 1,-2481.443,-2475.294,-2484.893,-2478.953
-11, 1,-1709.88,-1712.355,-1717.262,-1714.681
-12, 1,-1132.336,-1127.664,-1124.177,-1128.812
-13, 1,-688.7612,-685.7324,-691.3937,-681.6099
-13, 0,-683.8903,-678.9301,-674.9877,-677.2111
-13, -1,-653.295,-649.1535,-646.5753,-656.7095
-14, -1,-304.6415,-312.9202,-309.2509,-307.2529
-15, -1,-85.27911,-84.67878,-77.22742,-82.05511
2, 1,-11628.13,-11633.01,-11636.45,-11642.23
3, 1,-11961.07,-11963.45,-11956.95,-11966.06
3, 2,-11797.1,-11792.93,-11790.4,-11798.77
3, 3,-9120.932,-9138.049,-9117.795,-9123.519
2, 3,-9225.713,-9231.767,-9223.054,-9240.308
1, 3,-9052.942,-9048.712,-9043.153,-9058.086
0, 3,-9043.727,-9060.602,-9045.807,-9041.559
-1, 3,-9143.553,-9151.794,-9148.926,-9145.641
-2, 3,-9423.946,-9428.885,-9426.931,-9421.334
-2, 4,-6863.873,-6866.715,-6861.125,-6857.942
-3, 4,-6689.392,-6693.2,-6696.332,-6698.374
-4, 4,-6282.65,-6289.152,-6284.976,-6280.099
-4, 5,-4012.54,-4030.176,-4015.268,-4020.789
-5, 5,-3584.465,-3590.154,-3610.524,-3593.568
-6, 5,-2926.667,-2919.645,-2922.573,-2917.447
-6, 4,-4376.799,-4379.118,-4382.773,-4384.836
-5, 4,-5585.287,-5588.622,-5579.155,-5581.626
-1, 4,-6678.886,-6685.479,-6688.271,-6682.205
0, 4,-6665.74,-6670.704,-6673.371,-6667.566
-3, 3,-9345.729,-9341.997,-9351.276,-9359.489
-3, 2,-12088.49,-12085.42,-12091.62,-12094.25
-5, 1,-10718.45,-10727.36,-10722.08,-10724.29
-5, 2,-10017.82,-10025.87,-10020.03,-10022.96
-6, 2,-7020.195,-7013.356,-7016.215,-7010.916
-7, 2,-5451.036,-5460.237,-5457.003,-5453.293
-7, 1,-5721.715,-5713.351,-5718.983,-5716.245
-5, 3,-7751.688,-7746.302,-7749.505,-7743.425
-5, 6,-1716.463,-1710.818,-1708.625,-1714.206
-6, 6,-1400.655,-1397.455,-1403.935,-1394.793
-7, 6,-1106.792,-1102.005,-1109.841,-1099.351
-7, 5,-2290.211,-2271.921,-2280.216,-2275.317
-6, 3,-5749.482,-5746.711,-5753.066,-5742.974
-3, 0,-8662.676,-8665.255,-8667.559,-8671.943
-6, -1,-5639.295,-5631.059,-5645.299,-5636.761
-7, -1,-4796.644,-4799.987,-4802.582,-4805.139
-7, -2,-3887.017,-3880.185,-3878.035,-3883.351
-7, -3,-3049.647,-3043.033,-3053.372,-3045.725
-7, -4,-2291.25,-2284.327,-2281.947,-2288.711
-7, -5,-1478.431,-1486.669,-1483.587,-1481.229
-1, 5,-4462.271,-4456.197,-4448.114,-4452.517
-1, 6,-2197.231,-2206.742,-2201.829,-2200.365
0, 6,-2143.073,-2141.014,-2137.482,-2135.273
1, 6,-2172.046,-2170.632,-2175.242,-2179.362
2, 6,-2236.405,-2245.542,-2241.654,-2251.976
2, 5,-4532.917,-4527.666,-4531.072,-4535.374
2, 4,-6867.407,-6870.993,-6873.777,-6876.623
1, 4,-6700.542,-6705.733,-6708.824,-6714.868
2, 2,-11854.21,-11848.81,-11852.07,-11856.69
-4, -2,-5279.439,-5276.795,-5273.147,-5282.386
-4, -4,-3016.398,-3013.771,-3008.079,-3011.606
-5, -4,-2874.822,-2873.135,-2878.694,-2882.748
-4, -5,-1877.225,-1874.923,-1871.344,-1869.443
5, 0,-8100.32,-8097.305,-8106.177,-8103.572
6, 1,-7121.159,-7117.687,-7112.534,-7114.519
6, 0,-6461.87,-6459.331,-6456.649,-6465.196
6, -1,-5430.594,-5436.906,-5433.237,-5439.773
7, -1,-4481.492,-4472.911,-4476.175,-4478.799
7, -2,-3797.253,-3788.286,-3782.164,-3803.436
7, -3,-3013.887,-3017.627,-3010.465,-3007.969
6, -3,-3497.563,-3506.444,-3501.114,-3502.833
5, -3,-3756.597,-3766.097,-3760.422,-3763.093
5, -2,-4880.624,-4898.537,-4889.092,-4883.004
4, -2,-5114.127,-5105.284,-5108.644,-5111.251
3, -2,-5076.246,-5055.638,-5060.933,-5058.617
3, -3,-3865.903,-3868.688,-3872.116,-3862.731
4, -3,-3910.363,-3916.01,-3907.119,-3913.048
5, -4,-2691.761,-2684.901,-2688.449,-2694.453
5, -5,-1695.361,-1689,-1698.195,-1690.93
5, -6,-782.0615,-784.4633,-786.149,-777.997
5, -7,-191.338,-196.0822,-194.772,-197.7923
4, 3,-8543.838,-8546.093,-8540.245,-8537.402
6, 3,-5374.577,-5370.363,-5379.233,-5365.2
6, 2,-6662.279,-6653.9,-6658.844,-6656.844
2, 0,-7428.971,-7434.034,-7437.617,-7431.195
2, -1,-5073.081,-5070.076,-5064.763,-5078.922
3, -1,-6101.239,-6106.929,-6098.183,-6103.923
3, -4,-2766.738,-2772.5,-2762.633,-2770.09
4, -4,-2760.795,-2762.685,-2766.706,-2768.548
6, -5,-1628.368,-1625.764,-1630.684,-1634.188
6, -6,-721.3508,-724.165,-727.3058,-728.3542
-3, -1,-6115.499,-6121.228,-6113.249,-6118.877
-2, -1,-4998.9,-4993.368,-5001.319,-4996.425
-2, -2,-4438.19,-4443.116,-4429.384,-4434.882
-2, -3,-3549.339,-3545.932,-3554.991,-3552.11
-2, -4,-2650.46,-2666.292,-2659.169,-2668.792
-2, -5,-1694.608,-1713.417,-1697.678,-1703.706
-2, -6,-789.9127,-803.1434,-794.3762,-786.3253
-3, -6,-797.494,-794.0439,-803.5652,-801.0859
-5, -5,-1829.623,-1832.627,-1835.87,-1828.209
-6, -5,-1645.371,-1639.446,-1641.426,-1649.225
-8, -5,-1287.692,-1285.149,-1281.006,-1290.769
-8, -6,-570.2828,-574.8511,-566.0855,-569.8249
-8, -7,-127.3714,-120.2225,-130.9361,-124.6993
-3, 5,-4292.416,-4301.196,-4298.495,-4295.327
4, 2,-11063.92,-11066.59,-11058.11,-11060.96
4, -5,-1746.967,-1765.214,-1761.872,-1743.588
4, -6,-852.7578,-854.6198,-847.6186,-845.3311
1, 5,-4460.04,-4463.334,-4467.003,-4469.574
0, 7,-533.3448,-527.5923,-524.7485,-541.919
-4, 3,-9014.385,-9008.514,-9005.542,-9010.981
-6, -2,-4577.09,-4585.978,-4580.432,-4583.227
-6, -3,-3567.293,-3562.496,-3565.016,-3571.141
-1, -3,-2662.064,-2658.696,-2668.49,-2665.501
-1, -2,-2704.182,-2711.287,-2713.123,-2708.754
-1, -1,-2722.482,-2731.564,-2739.779,-2726.11
0, -2,-2468.141,-2466.045,-2471.291,-2473.693
0, -3,-2587.234,-2590.358,-2593.197,-2596.29
0, -4,-2132.84,-2135.898,-2138.163,-2129.466
0, -5,-1424.371,-1430.048,-1433.001,-1427.278
0, -6,-660.7101,-663.8007,-666.8239,-668.9432
0, -7,-153.5648,-148.1416,-152.0029,-156.4219
-1, 1,-10080.05,-10082.94,-10074.89,-10078.22
-3, -2,-5161.48,-5154.815,-5151.508,-5145.856
1, -2,-2691.133,-2707.162,-2701.476,-2710.61
1, -1,-2829.196,-2827.115,-2832.139,-2835.689
2, -2,-4402.262,-4405.665,-4397.336,-4399.555
2, -3,-3490.884,-3498.124,-3488.483,-3494.433
1, -3,-2668.303,-2660.883,-2665.287,-2670.47
-7, 3,-4497.95,-4494,-4499.983,-4503.031
-6, 1,-7469.622,-7478.169,-7472.446,-7463.839
-2, 0,-7434.17,-7439.489,-7436.536,-7431.217
-1, 0,-6669.682,-6672.072,-6665.808,-6663.039
-1, -4,-2224.654,-2221.157,-2216.518,-2218.001
-1, -5,-1504.776,-1514.364,-1511.277,-1506.837
0, 0,-5081.403,-5075.978,-5084.166,-5078.858
6, -2,-4504.239,-4512.275,-4509.189,-4507.117
5, -1,-5956.356,-5948.316,-5953.716,-5950.821
4, -1,-6317.308,-6303.568,-6298.198,-6300.823
2, -4,-2632.15,-2634.392,-2637.165,-2628.052
1, -4,-2233.358,-2229.98,-2239.199,-2236.191
1, -5,-1562.308,-1569.973,-1564.149,-1554.657
-3, -7,-189.3473,-195.5464,-187.2167,-192.8839
-1, -6,-702.9977,-719.2353,-709.7039,-699.6438
-4, 2,-11495.21,-11498.33,-11492.25,-11501.55
-9, 0,-3243.614,-3239.695,-3241.229,-3234.945
-9, -1,-3100.512,-3099.017,-3095.548,-3104.244
-9, -2,-2697.673,-2703.748,-2700.653,-2707.039
-10, -2,-1992.335,-1990.459,-1987.013,-1984.717
-11, -2,-1459.704,-1463.455,-1469.354,-1466.551
-12, -2,-985.8569,-984.0329,-989.8582,-980.1569
3, 4,-6718.037,-6720.915,-6727.206,-6723.426
0, 5,-4424.44,-4428.225,-4422.137,-4430.314
-8, -1,-3911.035,-3914.784,-3908.785,-3917.633
-8, -2,-3256.297,-3258.33,-3252.525,-3250.649
-8, -3,-2531.08,-2539.774,-2521.823,-2525.542
-8, -4,-1926.549,-1923.366,-1932.57,-1929.725
1, 0,-6604.304,-6598.18,-6595.154,-6611.798
-9, -3,-2159.684,-2162.358,-2152.978,-2157.212
-10, -3,-1654.056,-1663.135,-1661.429,-1656.444
-10, -1,-2263.211,-2254.048,-2258.171,-2260.924
-10, 0,-2465.366,-2471.159,-2474.672,-2467.81
-10, 2,-2209.293,-2205.925,-2214.917,-2210.934
-11, 2,-1559.094,-1550.383,-1556.664,-1553.936
-11, 3,-1321.615,-1319.64,-1327.038,-1324.109
-12, 3,-897.993,-890.6697,-907.6194,-893.9969
-13, 3,-530.0486,-546.1393,-527.8026,-525.0901
-14, 3,-235.5848,-239.4806,-242.1573,-243.5362
-14, 4,-179.5735,-185.1604,-182.9977,-175.9379
-13, 4,-394.1504,-392.3459,-388.7026,-386.8649
-13, 2,-639.4736,-649.6609,-642.0916,-646.1707
-14, 2,-296.3102,-298.4502,-288.6742,-292.4174
-15, 2,-69.43411,-73.67421,-76.96547,-85.33665
7, 0,-5104.91,-5102.016,-5107.217,-5110.73
3, 5,-4385.711,-4376.613,-4371.072,-4367.468
3, 6,-2167.022,-2163.25,-2159.492,-2157.231
5, 6,-1656.005,-1650.933,-1647.022,-1641.578
-7, 4,-3482.854,-3479.326,-3474.189,-3477.203
-8, 4,-2700.688,-2691.998,-2686.169,-2695.719
-9, 4,-2083.9,-2078.175,-2075.568,-2081.693
-9, 5,-1376.186,-1385.549,-1378.106,-1381.802
-10, 5,-993.4342,-992.1069,-988.0929,-997.4514
-11, 5,-718.8798,-716.602,-711.9401,-720.6464
-12, 5,-451.7766,-460.2469,-456.2349,-470.9647
-12, 6,-218.3143,-223.853,-225.5858,-221.519
-13, 6,-121.2111,-114.8234,-118.9661,-115.1928
-13, 5,-262.9467,-260.8949,-258.7012,-256.5862
-9, 6,-625.4202,-624.2056,-629.3644,-633.762
-9, 7,-164.1708,-135.9131,-144.3674,-137.1244
-6, 7,-350.0362,-340.7329,-347.0771,-344.0641
1, -6,-713.8649,-729.8757,-710.7377,-708.5457
2, -6,-809.2051,-816.5436,-813.7218,-818.2796
2, -5,-1739.104,-1742.301,-1735.099,-1745.142
-6, -4,-2618.726,-2615.253,-2623.994,-2622.233
-9, -4,-1585.735,-1591.06,-1577.044,-1583.049
-10, -4,-1258.194,-1252.4,-1255.555,-1249.638
-11, -4,-941.0242,-938.795,-947.9451,-945.5208
-11, -5,-623.3565,-620.262,-613.97,-615.7596
3, -5,-1797,-1800.296,-1791.023,-1793.864
-4, -6,-839.0837,-831.6458,-841.0405,-848.0742
-5, -6,-859.43,-853.9806,-861.1692,-851.4617
-6, -6,-743.9025,-740.7565,-735.2849,-737.7761
-6, -7,-165.8221,-159.4981,-156.7415,-162.6136
8, -3,-2465.807,-2463.431,-2469.508,-2473.037
8, -4,-1880.089,-1882.646,-1874.245,-1888.515
9, -4,-1542.71,-1539.448,-1533.593,-1536.603
9, -5,-1037.203,-1046.971,-1041.295,-1043.941
-7, -6,-648.2765,-651.8347,-654.207,-656.3409
-9, -6,-481.1929,-486.8201,-483.5693,-477.6499
-9, -7,-87.43539,-87.20525,-84.54523,-83.81487
4, 4,-6253.818,-6259.716,-6245.665,-6251.297
-8, 2,-4131.57,-4134.23,-4137.553,-4127.948
-11, -3,-1186.482,-1189.22,-1183.201,-1193.093
-12, -3,-818.2675,-815.7774,-820.8024,-813.2346
-12, -4,-639.1442,-646.7374,-642.3079,-649.1175
-12, -5,-403.6428,-402.5953,-394.9351,-399.0337
-13, -5,-253.0256,-255.3158,-251.6156,-249.4899
-9, 2,-3003.837,-2998.518,-2994.837,-2988.725
-12, 2,-1066.438,-1057.173,-1076.12,-1061.629
-12, 4,-678.4876,-681.4523,-672.4114,-676.0834
