5, -6,-24.62579,-28.86132,-25.71716,-27.81899
5, -7,-4.970705,-7.773372,-7.503684,-5.641906
4, 3,-205.8644,-202.3994,-202.1393,-210.7044
6, 3,-124.2299,-117.4269,-118.4588,-118.1879
6, 2,-160.5294,-157.234,-164.0407,-157.3299
2, 0,-237.6848,-249.8281,-238.5559,-237.8674
2, -1,-180.3146,-182.5049,-179.901,-178.9859
3, -1,-196.0097,-202.8251,-195.544,-200.6133
3, -4,-108.917,-107.5274,-109.5598,-112.1026
4, -4,-95.94199,-94.74319,-105.6145,-91.51309
6, -5,-46.65672,-47.37759,-45.40035,-45.52996
6, -6,-22.52127,-24.24371,-23.32662,-21.39645
-3, -1,-209.2626,-211.7939,-210.7976,-212.1698
-2, -1,-148.7591,-152.0188,-157.0538,-150.1037
-2, -2,-141.2621,-137.4696,-137.697,-138.5794
-2, -3,-121.1798,-119.4474,-119.0715,-118.2743
-2, -4,-94.5135,-97.7905,-97.91764,-97.72832
-2, -5,-65.98744,-64.98426,-66.48283,-68.94167
-2, -6,-37.96568,-36.86616,-38.5095,-39.2776
-3, -6,-38.87056,-34.43,-33.02279,-34.16614
-5, -5,-79.66708,-81.22229,-83.06829,-79.70863
-6, -5,-78.31824,-83.83009,-79.33701,-82.64288
-8, -5,-67.32742,-68.83551,-67.64054,-67.90048
-8, -6,-36.73691,-33.373,-34.68665,-35.65023
-8, -7,-5.801192,-8.695439,-8.465679,-6.929677
-3, 5,-102.5967,-105.6143,-102.2052,-101.2382
4, 2,-297.0369,-301.3271,-295.8602,-294.6007
4, -5,-62.01132,-68.19691,-61.62114,-61.44057
4, -6,-31.37203,-33.19846,-34.16449,-31.48863
1, 5,-93.93455,-94.25571,-95.0266,-101.3794
0, 7,-12.03526,-10.15282,-13.12802,-9.445827
-4, 3,-261.6195,-260.6229,-261.4396,-260.7945
-6, -2,-200.7786,-204.4901,-199.1624,-203.9571
-6, -3,-164.6789,-164.2201,-166.7413,-166.2843
-1, -3,-92.28099,-87.94364,-91.12606,-88.57784
-1, -2,-81.83337,-82.15553,-88.10834,-83.83099
-1, -1,-81.88638,-79.63569,-83.64638,-80.43381
0, -2,-81.68922,-81.1545,-78.48164,-86.5484
0, -3,-89.92038,-92.49156,-89.2437,-89.63362
0, -4,-87.63892,-84.1534,-84.09014,-92.84116
0, -5,-59.1767,-56.78816,-64.98997,-60.33576
0, -6,-29.69759,-37.14443,-27.75123,-29.83881
0, -7,-4.043759,-10.76488,-6.279842,-10.78828
-1, 1,-322.1736,-318.5036,-315.5138,-321.6711
-3, -2,-176.134,-172.8214,-172.0085,-174.221
1, -2,-94.79052,-94.04572,-96.57745,-95.53764
1, -1,-105.9763,-104.7179,-105.6389,-108.8405
2, -2,-163.6715,-160.0231,-160.2029,-160.9066
2, -3,-125.6512,-127.5293,-129.1691,-131.4887
1, -3,-104.7954,-103.0777,-97.58591,-96.4234
-7, 3,-146.3636,-148.7525,-148.5511,-151.4598
-6, 1,-266.4595,-266.2491,-266.5447,-270.0683
-2, 0,-211.6922,-212.3419,-211.3588,-212.7126
-1, 0,-202.4218,-204.932,-200.3633,-201.1002
-1, -4,-80.25438,-88.25388,-80.56513,-79.32965
-1, -5,-61.6896,-60.90986,-58.37514,-60.1655
0, 0,-146.2076,-176.6696,-154.8246,-149.5634
6, -2,-114.9514,-118.4267,-114.2779,-121.6941
5, -1,-163.4026,-162.0357,-162.3379,-160.3831
4, -1,-191.3232,-187.043,-189.7074,-183.9245
2, -4,-105.3486,-102.1764,-107.1106,-105.7722
1, -4,-92.13992,-90.74261,-93.2403,-92.36037
1, -5,-58.97873,-66.43674,-61.22428,-61.29616
-3, -7,-8.353395,-11.07863,-8.681853,-7.773879
-1, -6,-34.46934,-38.37514,-32.80412,-33.29557
-4, 2,-363.788,-363.3521,-367.9215,-367.1106
-9, 0,-150.7224,-160.6103,-158.0829,-153.1727
-9, -1,-157.1496,-155.8171,-156.1577,-157.9992
-9, -2,-145.2287,-146.638,-143.5853,-144.5492
-10, -2,-110.9472,-110.9215,-109.7435,-112.862
-11, -2,-79.9753,-83.34406,-79.85066,-81.17969
-12, -2,-55.47492,-58.57479,-53.81459,-56.2796
3, 4,-144.5757,-144.495,-144.1293,-145.8336
0, 5,-102.9024,-103.0544,-100.5173,-101.1919
-8, -1,-179.4183,-182.3715,-181.6751,-180.9917
-8, -2,-159.365,-160.051,-160.6676,-162.2198
-8, -3,-132.3992,-129.9455,-132.7931,-133.6704
-8, -4,-104.0472,-102.5375,-103.6519,-100.9469
1, 0,-230.9208,-231.564,-230.1527,-230.9584
-9, -3,-119.1203,-114.823,-114.9032,-115.0829
-10, -3,-90.28973,-90.11906,-89.7187,-96.91157
-10, -1,-120.5653,-118.3242,-119.808,-119.7393
-10, 0,-122.5087,-118.73,-119.7025,-118.0394
-10, 2,-88.66969,-100.0357,-87.02053,-86.38278
-11, 2,-61.81256,-60.22395,-65.19504,-62.509
-11, 3,-51.87061,-55.06749,-52.40027,-61.95333
-12, 3,-43.21138,-39.01242,-40.16963,-39.52588
-13, 3,-21.91986,-22.36311,-25.46536,-25.2224
-14, 3,-13.37371,-10.59717,-7.958138,-9.21209
-14, 4,-10.21618,-6.009689,-11.42451,-6.39653
-13, 4,-18.61349,-15.06333,-15.94643,-16.61488
-13, 2,-29.65685,-26.08584,-31.86756,-27.83911
-14, 2,-15.97238,-15.6366,-19.34757,-13.22293
-15, 2,-2.748286,-4.094669,-4.374808,-5.979257
7, 0,-120.8048,-118.0824,-120.8487,-119.4902
3, 5,-88.29842,-85.3452,-86.55055,-86.3646
3, 6,-42.02641,-38.83222,-39.31527,-39.24816
5, 6,-28.75603,-28.17288,-27.19686,-28.02534
-7, 4,-103.2791,-101.0995,-107.555,-102.6557
-8, 4,-80.08075,-82.59448,-82.96687,-81.3224
-9, 4,-67.85915,-63.26334,-66.5202,-66.64002
-9, 5,-44.6513,-37.73786,-40.48841,-40.97043
-10, 5,-32.98726,-28.69724,-33.53926,-36.22432
-11, 5,-22.01491,-24.65299,-25.37261,-25.36921
-12, 5,-17.20399,-16.05263,-18.48984,-16.94011
-12, 6,0,-5.258884,-8.830014,-12.6966
-13, 6,-3.958437,-3.085352,-5.770494,-1.631977
-13, 5,-10.30411,-10.00986,-9.132944,-11.0079
-9, 6,-14.82698,-14.31872,-17.10005,-23.96245
-9, 7,0,-4.630002,-6.947196,-5.642653
-6, 7,-8.735291,-6.551416,-9.501948,-8.323163
1, -6,-30.16352,-31.36622,-35.95045,-33.17169
2, -6,-35.51032,-36.60938,-37.20056,-34.26897
2, -5,-71.00982,-70.11153,-69.38224,-70.30052
-6, -4,-129.4651,-118.8047,-118.8392,-122.2281
-9, -4,-88.8045,-94.57086,-87.43486,-95.01321
-10, -4,-73.96771,-72.72662,-71.15011,-81.0999
-11, -4,-54.99538,-54.58203,-52.62878,-55.75259
-11, -5,-40.38209,-39.0107,-39.35113,-41.9716
3, -5,-72.41862,-69.90151,-70.30414,-70.43656
-4, -6,-33.21542,-34.90834,-34.58782,-35.803
-5, -6,-38.81067,-37.3619,-38.84417,-36.08855
-6, -6,-37.70655,-38.60769,-37.77427,-37.27247
-6, -7,-3.344997,-8.908103,-6.230612,-6.280544
8, -3,-58.21231,-61.37426,-58.79897,-61.83995
8, -4,-55.8914,-47.67626,-44.24601,-46.39194
9, -4,-33.98995,-35.30736,-36.07038,-34.76268
9, -5,-30.15697,-20.36202,-23.93326,-22.01895
-7, -6,-37.31097,-34.39045,-35.64991,-37.38501
-9, -6,-31.45995,-34.53514,-28.22475,-26.83323
-9, -7,-6.25164,-6.253158,-6.233829,-5.692241
4, 4,-128.1945,-130.3608,-137.3365,-131.9732
-8, 2,-146.2132,-144.4042,-140.9366,-149.6278
-11, -3,-65.69151,-72.42293,-64.82439,-66.92825
-12, -3,-48.31672,-54.04399,-50.59423,-45.83751
-12, -4,-38.42408,-37.69636,-38.83362,-41.65821
-12, -5,-28.06656,-29.42192,-23.7576,-32.42292
-13, -5,-15.83442,-16.66234,-18.44964,-17.88093
-9, 2,-121.6804,-111.4612,-112.6032,-115.7548
-12, 2,-45.91442,-43.45433,-46.44577,-45.23571
-12, 4,-27.88375,-30.6445,-26.26812,-27.44645
-12, 0,-55.385,-57.16549,-56.27161,-60.37517
-12, -1,-59.72285,-55.15438,-56.81598,-56.96849
0, -1,-25.72735,-27.28475,-33.88365,-24.07679
-4, -7,-7.718733,-5.927619,-8.920969,-7.87538
-9, -5,-58.19172,-60.00748,-59.10745,-61.35056
-10, -5,-50.33098,-49.80372,-52.13497,-47.72621
-11, -1,-91.70607,-87.64525,-86.43519,-87.56992
-11, 0,-84.33708,-86.73695,-84.24626,-91.50576
-8, 3,-115.3039,-117.2205,-128.4658,-113.4184
-11, -6,-21.85794,-26.85526,-20.86171,-21.52348
-11, -7,-6.994359,-6.701953,-5.289093,-5.341752
-2, 5,-101.352,-101.7302,-98.9341,-100.222
-13, -3,-34.23461,-33.61755,-31.30627,-40.72875
-13, -4,-23.63845,-27.89568,-28.10848,-27.03309
2, 7,-7.888399,-6.814775,-9.712133,-6.36346
-7, 7,-4.285345,-3.848434,-8.462919,-5.717662
7, 2,-110.0713,-109.7759,-110.8456,-109.0414
7, 1,-131.1605,-136.888,-132.8264,-129.8273
9, -3,-44.58722,-41.01153,-42.21215,-49.88787
9, -2,-59.80007,-57.12264,-59.87886,-53.30984
8, -2,-74.31567,-72.48933,-73.18147,-83.10609
7, -4,-60.4302,-68.2621,-59.76329,-58.63459
6, -4,-69.495,-69.74232,-73.62644,-68.40052
7, 3,-85.14509,-84.70734,-85.42928,-87.38393
6, 4,-85.59743,-85.28181,-85.51534,-83.85106
6, 5,-51.34602,-51.7501,-51.29061,-55.01152
6, 6,-25.03283,-23.98463,-25.54873,-22.06357
4, 5,-75.41424,-78.58916,-74.53961,-75.62817
-2, 6,-49.86748,-46.14248,-46.02517,-47.04271
-3, 6,-52.74952,-44.56314,-48.63063,-49.2887
-4, 6,-51.55889,-44.59123,-49.89641,-48.85807
-4, 7,-9.880989,-8.918254,-14.88523,-13.18205
-11, 4,-49.79749,-38.01086,-35.87704,-38.54807
-14, 5,-2.361149,-3.037192,-7.429484,-6.483085
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-20.05165,-18.21517,-20.19299,-21.63318
-14, -3,-16.70239,-15.68835,-15.32835,-19.04636
-15, -3,-1.96237,-5.361274,-3.836349,-3.827915
3, -6,-32.10145,-32.41838,-30.93956,-31.94284
-2, -7,-6.759353,-14.24228,-9.421556,-7.495288
-9, 3,-95.75068,-92.1329,-92.84508,-93.24924
-1, -7,-10.78165,-10.37015,-9.56182,-7.563016
-10, -6,-22.84503,-31.44251,-21.63301,-27.12154
8, 0,-87.46392,-85.27665,-83.52308,-85.44329
9, 0,-60.76691,-63.92029,-58.88279,-59.36128
9, 1,-62.09382,-64.0397,-65.07412,-62.66116
9, 2,-56.33495,-53.29149,-56.22192,-52.48316
10, 2,-32.78873,-43.41791,-33.65391,-33.45618
10, 1,-40.54966,-38.45254,-43.26026,-45.74029
10, 0,-43.66359,-38.87782,-42.69473,-37.04567
8, 1,-86.06824,-86.95892,-95.84376,-87.96555
8, 2,-77.42845,-76.60332,-77.72893,-77.18256
-8, 5,-57.97086,-48.6259,-50.4272,-53.18241
-8, 6,-24.21503,-21.90629,-22.53873,-23.83457
-10, 6,-11.48565,-14.43228,-13.80584,-10.67327
-10, 4,-60.51752,-53.395,-54.30416,-53.70947
-5, -7,-4.717771,-8.530527,-6.861217,-7.556135
3, -7,-8.113983,-10.0374,-7.543458,-7.867034
8, -1,-79.48615,-79.02115,-81.93966,-79.75002
4, -7,-7.158632,-8.110536,-7.610101,-5.379798
6, -7,-5.283715,-5.719529,-9.984821,-6.619534
-7, -7,-8.093165,-11.20989,-10.38456,-7.523897
7, -5,-42.8093,-43.56229,-39.09292,-39.17769
7, -6,-18.72187,-17.19594,-21.11061,-18.62543
4, 6,-33.58183,-34.50094,-37.87812,-32.66969
-13, -2,-41.6801,-37.83828,-39.16043,-38.91437
-14, -4,-15.26728,-16.10264,-13.86359,-14.48477
-15, -4,-7.247897,-2.739532,-4.153815,-5.992712
8, -5,-36.15747,-34.10778,-32.90417,-32.51249
8, -6,-15.34624,-16.11179,-15.61678,-25.03748
-13, -6,-7.967206,-6.92104,-6.481977,-6.332572
9, -6,-11.19512,-22.55094,-11.36964,-12.63756
10, -6,-6.984119,-7.727229,-5.487345,-8.700603
11, -6,-4.200845,-5.370749,-4.773097,-3.105932
12, -6,0,-1.9508,-5.394544,-3.376808
13, -6,-1.293711,-3.324553,-0.192,-2.908707
13, -7,0,-1.076964,0,0
-10, 3,-74.83041,-69.29906,-75.16515,-74.20947
-1, 7,-8.992474,-10.55988,-11.44601,-13.91235
-12, -6,-11.74671,-12.44158,-12.2217,-14.60643
-14, 1,-18.06935,-15.54886,-17.29347,-15.68525
-14, 0,-21.06728,-18.82275,-14.62277,-14.06563
7, 4,-64.7346,-66.02926,-66.0572,-64.78798
-14, 6,-3.808711,-0.273,-1.018948,-1.888
-2, 7,-9.06364,-11.71892,-10.90275,-19.78202
7, -7,-1.416656,-9.366558,-6.290945,-2.922641
9, -1,-56.18678,-61.16823,-58.14062,-57.44228
10, -2,-41.22393,-40.38176,-39.59573,-40.84927
10, -1,-39.98324,-40.45383,-38.91675,-40.87257
-11, 6,-6.337381,-8.722095,-11.92341,-6.215075
-15, 3,-4.123129,-1.351905,-1.890644,-2.280966
8, 3,-66.74027,-61.78497,-66.95473,-63.74282
8, 4,-45.69166,-48.93282,-46.05205,-51.5057
8, 5,-29.34129,-30.33462,-27.95541,-28.62632
9, 5,-16.58075,-19.44652,-22.30029,-16.9148
9, 6,-10.11651,-5.709419,-10.74236,-7.283254
-5, 7,-8.607683,-9.447001,-9.487173,-9.06637
1, 7,-9.342531,-7.353351,-12.00327,-13.46629
-8, 7,-6.602695,-4.052788,-4.049841,-2.739333
1, -7,-1.827,-9.320439,-8.71485,-7.655262
-15, -2,-9.006456,-5.247439,-3.803365,-8.223462
7, 5,-44.0754,-37.27211,-38.89814,-34.51513
7, 6,-21.06985,-17.12503,-18.80095,-15.24072
9, 4,-32.11574,-31.0212,-31.94239,-32.01097
10, 4,-18.60237,-17.63142,-23.36411,-20.32573
10, 3,-29.08831,-32.46314,-29.74965,-30.47247
11, -1,-22.60493,-24.27246,-34.8087,-24.05241
9, 3,-44.83161,-48.32698,-43.91074,-44.95453
10, -5,-15.01857,-18.21773,-16.68104,-15.10144
9, -7,-3.425909,-2.62297,-3.732074,-5.269416
-14, -5,-7.275168,-10.11293,-10.33172,-8.904006
11, 0,-30.53768,-26.99385,-24.9635,-24.40644
12, 0,-17.76376,-18.22173,-16.72259,-18.50977
12, 1,-18.944,-19.28215,-18.11167,-16.95944
11, 1,-29.69789,-28.46597,-33.44296,-30.87949
-15, 1,-3.267625,-2.450916,-10.48337,-7.383817
-12, 7,-3.67026,0,-1.543902,0
-13, 7,0,0,-1.690642,-0.106
-3, 7,-7.821828,-9.141824,-11.29895,-12.28883
-10, -7,-3.22285,-9.333721,-3.505923,-3.422686
8, -7,-1.144,-5.52247,-5.024671,-3.56875
4, 7,-8.870461,-8.286223,-8.474067,-7.491222
10, -4,-25.39458,-26.23796,-26.71293,-24.44714
11, -4,-12.52426,-13.9212,-22.28969,-14.04888
12, -4,-13.24712,-11.11109,-13.26804,-11.49806
12, -5,-5.622646,-7.733586,-7.640162,-9.514833
11, -5,-10.79839,-7.756515,-8.567822,-9.17088
11, -2,-24.94516,-26.71597,-27.34913,-31.35614
11, -3,-21.23204,-23.16547,-22.49681,-19.31117
10, -3,-32.77731,-29.77263,-29.90772,-32.26682
10, 5,-12.71715,-10.64027,-13.73125,-13.32897
11, 5,-9.188555,-8.823702,-9.866046,-6.988632
12, 5,-6.131772,-6.306893,-4.016967,-2.921929
12, 4,-7.698116,-5.427906,-8.49304,-12.31571
12, 3,-12.93789,-9.951429,-9.48351,-11.25465
12, 2,-13.76407,-17.67215,-17.32366,-16.72132
13, 2,-6.933557,-14.75442,-8.124122,-5.418535
13, 3,-6.46459,-7.17884,-6.875909,-5.916509
14, 3,-4.850816,-1.741186,-2.970945,-1.346994
15, 3,-0.123,0,-2.331891,0
-10, 7,-4.147783,-1.861875,-1.876,-2.612837
11, 2,-23.78314,-28.8921,-23.94175,-30.95992
14, 2,-2.423954,-2.304871,-4.980011,-1.178994
15, 2,-0.116,0,0,-1.948114
12, -3,-14.90031,-16.27474,-16.38158,-15.60065
12, -2,-19.41017,-13.30177,-16.37514,-11.94512
13, -2,-6.822725,-5.412273,-6.645128,-11.14566
13, -3,-9.826729,-12.57243,-8.197285,-7.986197
2, -7,-7.370096,-11.55904,-10.15575,-8.191341
-15, 4,-3.27247,-4.147052,0,-3.219455
12, -1,-16.5316,-18.06121,-15.13199,-19.85331
13, -1,-8.242908,-16.56553,-7.724348,-7.500473
13, 0,-10.36955,-9.894401,-13.22002,-9.124654
11, 3,-19.92069,-17.19649,-18.39854,-17.16295
-12, -7,-1.058,-5.194688,-1.625,-0.8940001
13, -4,-4.557631,-10.88628,-7.835668,-11.1035
13, -5,-3.735733,-5.470695,-5.695554,-7.927361
8, 6,-17.47274,-8.799347,-12.95173,-8.056983
-15, 0,-5.141601,-5.278634,-4.163682,-3.979553
14, -1,-1.444988,-2.840831,-1.580237,-0.848
5, 7,-3.687911,-7.073061,-8.070959,-8.538743
14, -2,-3.495916,-1.733,-3.059945,-3.220316
-15, -5,-5.112389,-1.736,-3.054421,-5.437336
7, 7,-4.570832,-3.744446,-2.774625,-5.421087
13, 1,-8.333714,-10.44466,-9.748731,-9.116493
14, 1,-4.743583,-0.975,-4.996576,-1.249
15, 1,-1.544704,0,0,0
-14, -6,-3.004589,-3.505221,-1.871975,-3.546854
-14, -7,0,0,-0.296,-1.223565
11, 4,-11.76414,-15.13519,-9.315959,-9.064642
3, 7,-9.718779,-9.660578,-12.32251,-11.11749
10, -7,-1.833,-1.709465,-1.917093,-4.386668
-13, -7,-1.832,-1.221513,-3.184906,-1.582
8, 7,-0.52,-1.945,-4.167947,-1.387
6, 7,-5.980048,-4.259815,-6.16934,-7.520619
14, 0,0,-8.383983,-4.780882,-1.724457
14, -3,-3.292933,-3.883153,-5.033313,-5.810723
14, -4,-2.537971,-5.135139,-7.631926,-7.189758
14, -5,-0.725,-6.201876,-3.033668,0
14, -6,-1.293,-1.301423,0,0
14, -7,-1.293,0,-0.577,0
12, 6,-1.35,0,-7.999586,0
15, -3,0,-1.62,-2.919025,-2.624342
9, 7,-2.562958,-4.215379,-0.661,0
11, -7,-1.371,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-1.176
13, 4,-8.20555,-3.996971,-5.221264,-3.743677
15, -1,0,-0.848,0,0
10, 6,-6.059634,-5.23879,-5.332747,-4.216634
13, 5,0,-3.088831,-2.345072,-4.570313
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,0,-1.667,-4.470279,0
15, -4,-2.634725,-1.244,-1.181,0
15, 4,-1.176,0,0,-1.544
15, -2,-1.208,0,0,0
11, 6,-3.315662,-4.816585,-3.249924,-6.743441
11, 7,0,-1.272,-3.544401,0
12, 7,0,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-3.317529,-1.907,-1.505
13, 7,-1.667,0,0,0
15, -5,0,-1.703,0,0
