3, 0,-24823.13,-24829.18,-24834.23,-24838.36
4, 0,-25251.11,-25256.27,-25246.55,-25261.6
4, 1,-33688.55,-33692.82,-33702.81,-33698.1
5, 1,-30458.65,-30467.96,-30453.81,-30463.4
5, 2,-29366.8,-29361.91,-29357.53,-29351.88
5, 3,-22356.52,-22351.77,-22361.23,-22345.72
5, 4,-16303.36,-16313.47,-16308.04,-16318.18
5, 5,-10462.6,-10468.14,-10473.49,-10478.46
0, 2,-33079.05,-33082.77,-33069.43,-33073.86
1, 2,-33341.01,-33349.71,-33345.04,-33335.65
1, 1,-29170.48,-29159.44,-29174.63,-29164.62
0, 1,-24178.05,-24172.05,-24182.11,-24167.49
-1, 2,-33081.87,-33066.86,-33071.57,-33077.25
-2, 2,-34700.6,-34715.26,-34709.8,-34705.94
-2, 1,-33833.34,-33823.77,-33829.28,-33838.65
-3, 1,-34891.07,-34906.12,-34900.97,-34895.84
-4, 1,-34221.38,-34226.7,-34236.04,-34212.73
-4, 0,-24695.28,-24700.42,-24690.57,-24685.9
-4, -1,-18028.02,-18042.88,-18032.72,-18037.94
-5, -1,-17378.35,-17383.02,-17367.75,-17373.44
-5, -2,-14208.94,-14204.25,-14199.85,-14214.39
-5, -3,-11163.06,-11152.52,-11157.86,-11168.34
-4, -3,-11708.45,-11693.59,-11704.07,-11698.13
-3, -3,-11367.07,-11352.71,-11358.19,-11362.39
-3, -4,-8328.354,-8344.498,-8332.665,-8339.378
-3, -5,-5195.706,-5202.349,-5206.583,-5211.653
-5, 0,-23712.88,-23717.22,-23727.94,-23722.91
-6, 0,-19097.01,-19087.1,-19102.73,-19092.42
-7, 0,-15441.35,-15436.71,-15430.74,-15445.76
-8, 0,-12164.85,-12175.4,-12169.75,-12180.23
-8, 1,-12460.04,-12450.24,-12445.08,-12454.83
-9, 1,-9465.916,-9472.124,-9457.395,-9461.865
-10, 1,-7011.641,-7021.733,-6996.461,-7006.866
-11, 1,-4951.817,-4956.616,-4945.107,-4960.911
-12, 1,-3285.01,-3276.217,-3291.173,-3279.209
-13, 1,-1951.835,-1945.727,-1935.537,-1938.652
-13, 0,-1904.203,-1897.352,-1909.688,-1893.643
-13, -1,-1791.527,-1785.548,-1801.006,-1797.083
-14, -1,-874.9492,-869.3245,-863.2161,-880.1122
-15, -1,-229.8203,-249.0363,-237.2181,-244.3502
2, 1,-34304.44,-34294.2,-34299.68,-34309.25
3, 1,-35426.72,-35411.52,-35420.89,-35416.55
3, 2,-34801.23,-34795.11,-34790.99,-34804.96
3, 3,-27234.73,-27224.76,-27229.41,-27239.41
2, 3,-27964.71,-27955.21,-27960.06,-27969.86
1, 3,-27357.13,-27370.79,-27360.94,-27366.05
0, 3,-27202.8,-27211.91,-27206.78,-27198.72
-1, 3,-26997.09,-26991.78,-27006.35,-27001.13
-2, 3,-27462.94,-27452.37,-27467.71,-27458.23
-2, 4,-20636.47,-20621.34,-20631.72,-20626.6
-3, 4,-19954.96,-19960.86,-19966.17,-19950.5
-4, 4,-18511.96,-18522.47,-18516.31,-18507.18
-4, 5,-12065.4,-12055.1,-12070.08,-12059.93
-5, 5,-10575.28,-10585.31,-10579.79,-10570.49
-6, 5,-8503.117,-8491.506,-8496.997,-8507.959
-6, 4,-12753.36,-12757.95,-12763.67,-12747.59
-5, 4,-16280.95,-16286.27,-16290.79,-16295.38
-1, 4,-20205.4,-20215.77,-20201.12,-20210.61
0, 4,-20548.81,-20558,-20542.98,-20552.85
-3, 3,-27084.58,-27098.46,-27094.09,-27088.89
-3, 2,-34638.12,-34632.87,-34643.21,-34628.57
-5, 1,-30585.06,-30580.4,-30590.27,-30575.54
-5, 2,-29003.79,-28998.23,-29007.99,-29012.74
-6, 2,-20031.35,-20040.2,-20045.49,-20035.72
-7, 2,-15567.27,-15562.88,-15557.41,-15571.67
-7, 1,-16239.11,-16224.52,-16234.5,-16229.29
-5, 3,-22452.67,-22423.18,-22428.82,-22438.21
-5, 6,-5041.034,-5031.228,-5026.689,-5036.536
-6, 6,-4125.48,-4120.328,-4130.802,-4115.051
-7, 6,-3070.298,-3064.356,-3076.24,-3058.897
-7, 5,-6514.938,-6503.934,-6539.323,-6509.499
-6, 3,-16674.56,-16689.61,-16679.96,-16684.05
-3, 0,-24468.69,-24473.58,-24478.14,-24484.32
-6, -1,-15846.8,-15832.33,-15836.93,-15842.22
-7, -1,-13441.56,-13446.6,-13451.43,-13436.18
-7, -2,-10977,-10986.28,-10981.75,-10991.52
-7, -3,-8551.192,-8560.695,-8557.202,-8565.637
-7, -4,-6243.316,-6232.262,-6248.493,-6238.529
-7, -5,-4029.959,-4024.181,-4039.911,-4034.897
-1, 5,-13640.65,-13650.51,-13635.8,-13644.59
-1, 6,-6860.98,-6856.42,-6849.513,-6845.89
0, 6,-6903.327,-6919.488,-6914.074,-6909.676
1, 6,-7036.272,-7053.01,-7041.563,-7047.54
