3, 0,-15509.68,-15514.7,-15518.67,-15521.83
4, 0,-15869.01,-15873.29,-15881.12,-15877.45
4, 1,-21254.56,-21258,-21265.98,-21262.14
5, 1,-19116.28,-19123.69,-19127.93,-19120.03
5, 2,-18337.2,-18349.09,-18345.34,-18340.97
5, 3,-13962.52,-13974.62,-13966.13,-13969.55
5, 4,-10079.12,-10087.09,-10082.61,-10074.59
5, 5,-6494.382,-6482.606,-6486.871,-6490.772
0, 2,-20969.85,-20972.78,-20977.8,-20981.17
1, 2,-21263.85,-21255.24,-21251.48,-21259.62
1, 1,-18614.14,-18620.9,-18617.54,-18609.34
0, 1,-15491.13,-15486.13,-15494.53,-15498.6
-1, 2,-20946.91,-20950.3,-20938.41,-20943.17
-2, 2,-22244.4,-22256.37,-22251.81,-22248.8
-2, 1,-21670.27,-21662.59,-21667.27,-21674.64
-3, 1,-22348.92,-22345.74,-22341.63,-22337.29
-4, 1,-21693.22,-21697.5,-21705.02,-21701.74
-4, 0,-15749.88,-15754,-15762.06,-15758.23
-4, -1,-11617.41,-11629.19,-11621.04,-11625.1
-5, -1,-11240.14,-11243.8,-11247.69,-11252.25
-5, -2,-9153.754,-9150.067,-9162.861,-9158.117
-5, -3,-7140.754,-7148.373,-7136.429,-7144.891
-4, -3,-7581.806,-7586.219,-7594.623,-7589.759
-3, -3,-7164.183,-7169.202,-7173.668,-7160.678
-3, -4,-5278.615,-5275.088,-5265.424,-5270.986
-3, -5,-3236.546,-3242.029,-3245.053,-3232.626
-5, 0,-15311.66,-15315.09,-15307.93,-15319.68
-6, 0,-12291.53,-12283.72,-12280.29,-12288.04
-7, 0,-9778.78,-9775.308,-9770.285,-9781.995
-8, 0,-7752.21,-7744.46,-7739.9,-7748.431
-8, 1,-7881.483,-7857.479,-7853.481,-7861.087
-9, 1,-5852.976,-5858.061,-5862.841,-5866.172
-10, 1,-4412.801,-4404.562,-4417.337,-4409.055
-11, 1,-3109.891,-3113.588,-3120.656,-3116.911
-12, 1,-2067.598,-2060.828,-2055.979,-2062.9
-13, 1,-1240.947,-1252.952,-1244.677,-1246.919
-13, 0,-1209.286,-1203.335,-1197.195,-1200.539
-13, -1,-1133.599,-1128.46,-1140.64,-1137.969
-14, -1,-573.2434,-551.9674,-546.6852,-560.4904
-15, -1,-156.7169,-155.648,-145.8377,-152.085
2, 1,-21818.94,-21810.47,-21815.04,-21822.73
3, 1,-22474.65,-22462.25,-22469.63,-22466.26
3, 2,-22037.78,-22032.57,-22029.28,-22024.99
3, 3,-17138.01,-17145.64,-17133.63,-17141.61
2, 3,-17599.32,-17591.83,-17595.51,-17587.73
1, 3,-17096.67,-17091.65,-17099.6,-17088.1
0, 3,-16973.14,-16980.39,-16976.23,-16970.04
-1, 3,-17027.69,-17023.44,-17035.03,-17030.57
-2, 3,-17447.41,-17438.74,-17451.19,-17443.73
-2, 4,-12947.79,-12951.68,-12944.15,-12940
-3, 4,-12438.51,-12443.38,-12447.82,-12434.93
-4, 4,-11617.08,-11625.54,-11620.43,-11613.23
-4, 5,-7519.098,-7510.882,-7522.818,-7514.541
-5, 5,-6684.396,-6676.1,-6688.026,-6680.779
-6, 5,-5441.446,-5448.197,-5452.596,-5445.221
-6, 4,-8124.564,-8111.919,-8100.518,-8103.705
-5, 4,-10394.15,-10382.44,-10385.77,-10389.27
-1, 4,-12627.99,-12620.72,-12624.72,-12632.38
0, 4,-12722.07,-12729.37,-12733.08,-12725.07
-3, 3,-17057.38,-17052.67,-17049.25,-17060.73
-3, 2,-22090.13,-22085.95,-22094.27,-22097.88
-5, 1,-19746.87,-19743.14,-19751.27,-19739.25
-5, 2,-18609.63,-18620.81,-18612.88,-18616.9
-6, 2,-12785.22,-12792.13,-12780.18,-12788.5
-7, 2,-9769.021,-9781.705,-9777.323,-9772.389
-7, 1,-10366.95,-10371.45,-10379.32,-10375.22
-5, 3,-14290.23,-14298.58,-14302.99,-14294.66
-5, 6,-3179.144,-3187.819,-3184.458,-3192.132
-6, 6,-2652.473,-2664.638,-2656.683,-2660.637
-7, 6,-2064.213,-2058.765,-2052.36,-2054.653
-7, 5,-4222.416,-4213.613,-4208.921,-4218.151
-6, 3,-10610.99,-10607.05,-10599.55,-10602.33
-3, 0,-15604.01,-15607.67,-15595.46,-15600.65
-6, -1,-10247.69,-10252.38,-10239.88,-10244.17
-7, -1,-8629.571,-8633.794,-8637.596,-8625.32
-7, -2,-7067.693,-7074.928,-7071.386,-7079.136
-7, -3,-5470.627,-5478.113,-5475.393,-5481.872
-7, -4,-4030.631,-4021.842,-4018.416,-4027.052
-7, -5,-2646.889,-2642.053,-2654.435,-2650.835
-1, 5,-8540.584,-8532.127,-8536.701,-8543.479
-1, 6,-4299.984,-4312.946,-4307.08,-4304.449
0, 6,-4271.145,-4267.964,-4263.381,-4260.173
1, 6,-4321.248,-4318.524,-4309.031,-4314.03
2, 6,-4220.049,-4232.541,-4227.553,-4225.03
2, 5,-8622.132,-8614.324,-8618.9,-8625.339
2, 4,-13125.21,-13129.76,-13133.93,-13121.75
1, 4,-12762.85,-12754.35,-12774.59,-12750.64
2, 2,-22201.5,-22193.43,-22198.26,-22204.77
-4, -2,-9530.518,-9526.991,-9522.147,-9518.391
-4, -4,-5460.969,-5457.359,-5465.69,-5454.158
-5, -4,-5212.104,-5193.117,-5201.01,-5206.308
-4, -5,-3332.165,-3328.805,-3340.545,-3337.608
5, 0,-14912.86,-14908.51,-14904.96,-14917.18
6, 1,-13212.91,-13208.4,-13216.94,-13204.14
6, 0,-11951.8,-11948.36,-11960.32,-11956.39
6, -1,-10047.7,-10056.17,-10051.48,-10044.17
7, -1,-8498.41,-8502.644,-8506.886,-8510.701
7, -2,-7095.837,-7099.842,-7091.187,-7088.031
7, -3,-5645.899,-5650.826,-5641.528,-5653.995
6, -3,-6459.942,-6472.334,-6464.509,-6467.58
5, -3,-6824.48,-6837.26,-6829.451,-6833.405
5, -2,-8970.506,-8979.235,-8966.448,-8974.182
4, -2,-9369.073,-9373.025,-9361.246,-9365.102
3, -2,-9134.601,-9138.528,-9129.892,-9126.462
3, -3,-6852.968,-6856.728,-6861.626,-6848.718
4, -3,-7084.688,-7076.379,-7080.329,-7072.356
5, -4,-4923.624,-4914.572,-4919.056,-4927.579
5, -5,-3150.865,-3142.093,-3138.591,-3145.359
5, -6,-1432.112,-1435.863,-1439.183,-1427.533
5, -7,-345.9956,-335.8949,-350.272,-338.5343
4, 3,-16044.76,-16032.18,-16039.96,-16036.2
6, 3,-10335.31,-10330.12,-10326.28,-10338.97
6, 2,-12504.62,-12509,-12500.21,-12497.02
2, 0,-13482.31,-13474.04,-13478.64,-13469.93
2, -1,-9079.085,-9074.869,-9067.367,-9070.766
3, -1,-10943.59,-10951.68,-10955.74,-10947.53
3, -4,-5035.09,-5026.925,-5030.098,-5023.417
4, -4,-5065.947,-5069.055,-5074.206,-5060.627
6, -5,-2988.865,-2984.959,-2992.214,-2980.424
6, -6,-1296.708,-1300.846,-1304.941,-1307.016
-3, -1,-11106.59,-11114.19,-11103.16,-11110.94
-2, -1,-9080.417,-9073.022,-9084.298,-9077.104
-2, -2,-8056.607,-8063.793,-8060.479,-8052.258
-2, -3,-6397.548,-6392.861,-6389.096,-6401.219
-2, -4,-4788.86,-4794.244,-4800.968,-4797.587
-2, -5,-2981.082,-2973.627,-2968.646,-2977.169
-2, -6,-1346.039,-1348.84,-1336.445,-1341.262
-3, -6,-1438.163,-1433.75,-1430.688,-1426.839
-5, -5,-3310.336,-3314.502,-3318.574,-3307.487
-6, -5,-3007.976,-2999.799,-3002.957,-2996.504
-8, -5,-2317.793,-2314.537,-2308.968,-2305.594
-8, -6,-999.9584,-988.8121,-992.9963,-998.5388
-8, -7,-203.2434,-192.7231,-188.2757,-198.4862
-3, 5,-8050.108,-8046.074,-8042.389,-8054.246
4, 2,-20602.5,-20590.53,-20594.47,-20598.46
4, -5,-3194.503,-3186.827,-3182.375,-3190.221
4, -6,-1519.007,-1505.239,-1512.536,-1509.323
1, 5,-8690.508,-8695.058,-8683.643,-8687.191
0, 7,-1100.244,-1092.182,-1088.236,-1095.724
-4, 3,-16257.92,-16249.81,-16261.48,-16253.41
-6, -2,-8326.63,-8322.532,-8331.108,-8318.836
-6, -3,-6434.14,-6443.348,-6430.841,-6439.295
-1, -3,-4788.271,-4783.954,-4780.742,-4776.769
-1, -2,-4823.066,-4815.912,-4819.031,-4828.962
-1, -1,-4945.065,-4941.273,-4936.655,-4933.697
0, -2,-4401.273,-4397.797,-4405.279,-4408.841
0, -3,-4523.466,-4527.876,-4531.845,-4519.553
0, -4,-3684.731,-3688.762,-3691.972,-3695.993
0, -5,-2502.271,-2510.271,-2498.076,-2506.628
0, -6,-1202.025,-1206.151,-1193.955,-1196.594
0, -7,-268.2405,-276.9448,-265.3074,-270.7006
-1, 1,-18510.39,-18498.33,-18502.73,-18507.32
-3, -2,-9256.313,-9247.518,-9259.311,-9251.504
1, -2,-4852.346,-4857.952,-4849.726,-4845.795
1, -1,-5026,-5039.06,-5030.134,-5034.875
2, -2,-8012.738,-8001.141,-7989.531,-7992.906
2, -3,-6248.127,-6241.205,-6244.589,-6252.867
1, -3,-4757.204,-4747.707,-4753.125,-4744.135
-7, 3,-8169.999,-8164.767,-8173.267,-8177.42
-6, 1,-13570.66,-13582.47,-13574.6,-13578.49
-2, 0,-13424.82,-13432.62,-13428.49,-13421.19
-1, 0,-12161.74,-12165.21,-12172.92,-12168.91
-1, -4,-3907.235,-3918.827,-3911.945,-3914.551
-1, -5,-2612.504,-2608.816,-2605.002,-2615.869
0, 0,-9293.813,-9286.342,-9297.929,-9290.377
6, -2,-8228.959,-8224.382,-8220.296,-8217.018
5, -1,-10984.76,-10973.43,-10981.13,-10977.07
4, -1,-11383.49,-11380.22,-11388.88,-11376.48
2, -4,-4673.378,-4660.869,-4664.582,-4668.311
1, -4,-3909.43,-3921.41,-3917.909,-3913.672
1, -5,-2729.987,-2741.4,-2733.117,-2736.705
-3, -7,-318.717,-327.0897,-315.0291,-323.2385
-1, -6,-1260.167,-1248.722,-1252.572,-1255.732
-4, 2,-21072.85,-21077.1,-21068.84,-21065.85
-9, 0,-5907.46,-5901.209,-5904.093,-5911.797
-9, -1,-5561.997,-5559.476,-5554.82,-5566.585
-9, -2,-4868.548,-4860.396,-4856.41,-4864.679
-10, -2,-3637.04,-3633.962,-3629.365,-3625.792
-11, -2,-2618.74,-2607.404,-2599.107,-2595.064
-12, -2,-1738.029,-1735.514,-1727.042,-1714.062
3, 4,-12537.9,-12541.8,-12550.49,-12545.63
0, 5,-8597.841,-8602.608,-8594.089,-8605.853
-8, -1,-7033.653,-7038.492,-7030.115,-7042.441
-8, -2,-5884.42,-5887.493,-5879.523,-5892.785
-8, -3,-4651.011,-4646.454,-4638.405,-4643.115
-8, -4,-3515.651,-3511.459,-3507.596,-3503.816
1, 0,-12201.25,-12192.65,-12204.55,-12195.98
-9, -3,-3886.048,-3889.899,-3893.598,-3898.709
-10, -3,-2996.333,-3008.757,-3005.844,-2999.866
-10, -1,-4136.06,-4123.654,-4129.007,-4132.986
-10, 0,-4430.515,-4422.443,-4426.866,-4434.218
-10, 2,-4020.595,-4016.195,-4012.048,-4023.621
-11, 2,-2916.894,-2921.573,-2929.867,-2925.924
-11, 3,-2560.968,-2557.715,-2552.177,-2564.793
-12, 3,-1739.347,-1744.87,-1735.72,-1732.956
-13, 3,-976.0468,-981.1436,-973.1085,-984.7065
-14, 3,-436.033,-440.9497,-427.9312,-430.9807
-14, 4,-340.3549,-331.8868,-328.5515,-334.5854
-13, 4,-742.4396,-739.319,-735.1147,-749.0378
-13, 2,-1178.336,-1175.239,-1181.953,-1170.921
-14, 2,-525.5004,-529.142,-515.8651,-520.851
-15, 2,-140.2792,-129.9855,-134.72,-143.7809
7, 0,-9604.241,-9616.131,-9623.542,-9628.089
3, 5,-8251.801,-8255.88,-8248.044,-8243.222
3, 6,-4139.321,-4134.217,-4146.13,-4142.629
5, 6,-3149.465,-3141.788,-3153.196,-3145.937
-7, 4,-6318.46,-6330.192,-6322.626,-6326.871
-8, 4,-4874.114,-4878.611,-4870.518,-4883.367
-9, 4,-3756.068,-3747.984,-3760.634,-3769.084
-9, 5,-2544.771,-2557.38,-2547.968,-2552.885
-10, 5,-1867.987,-1848.896,-1843.956,-1856.748
-11, 5,-1335.636,-1331.831,-1326.289,-1338.728
-12, 5,-854.5964,-866.155,-843.1328,-847.012
-12, 6,-434.6895,-442.5858,-445.2105,-438.8383
-13, 6,-221.3025,-228.4958,-218.4323,-230.0346
-13, 5,-493.5236,-489.8887,-503.0206,-500.1803
-9, 6,-1157.696,-1155.45,-1146.414,-1151.835
-9, 7,-238.7546,-249.0823,-244.0608,-235.3585
-6, 7,-639.2669,-643.0496,-651.5225,-646.8326
1, -6,-1265.503,-1270.724,-1261.338,-1258.26
2, -6,-1433.207,-1426.172,-1422.349,-1429.048
2, -5,-3128.396,-3116.244,-3123.649,-3120.654
-6, -4,-4692.93,-4704.43,-4700.104,-4697.556
-9, -4,-2893.698,-2884.964,-2898.037,-2890.117
-10, -4,-2325.292,-2333.657,-2321.525,-2329.802
-11, -4,-1705.151,-1701.876,-1714.9,-1711.161
-11, -5,-1111.276,-1106.994,-1114.656,-1101.071
3, -5,-3266.329,-3270.937,-3258.128,-3261.727
-4, -6,-1489.098,-1478.614,-1475.425,-1484.419
-5, -6,-1500.434,-1493.74,-1486.853,-1489.751
-6, -6,-1315.137,-1326.883,-1319.732,-1323.158
-6, -7,-309.486,-299.5505,-296.9647,-304.5969
8, -3,-4687.286,-4683.813,-4675.853,-4680.511
