3, 0,-3829.51,-3832.314,-3834.375,-3828.019
4, 0,-3753.494,-3755.58,-3759.031,-3757.662
4, 1,-5029.549,-5038.175,-5034.59,-5032.875
5, 1,-4488.125,-4483.848,-4486.247,-4490.112
5, 2,-4221.162,-4219.629,-4225.068,-4223.489
5, 3,-3108.393,-3106.709,-3109.925,-3111.994
5, 4,-2222.019,-2226.193,-2223.477,-2227.486
5, 5,-1427.037,-1421.802,-1423.727,-1425.761
0, 2,-5008.39,-5002.131,-5004.794,-5006.516
1, 2,-4950.966,-4954.606,-4952.41,-4956.611
1, 1,-4445.307,-4447.986,-4446.928,-4442.455
0, 1,-3638.956,-3636.359,-3640.938,-3642.967
-1, 2,-4962.356,-4956.611,-4958.379,-4960.924
-2, 2,-5249.008,-5248.151,-5252.937,-5251.825
-2, 1,-5086.261,-5090.392,-5085.052,-5081.29
-3, 1,-5336.014,-5327.285,-5332.974,-5337.805
-4, 1,-5196.167,-5197.904,-5194.285,-5200.275
-4, 0,-3801.06,-3803.146,-3807.055,-3804.888
-4, -1,-2815.612,-2821.306,-2809.812,-2811.17
-5, -1,-2795.536,-2797.021,-2798.794,-2800.99
-5, -2,-2297.841,-2296.139,-2302.395,-2300.005
-5, -3,-1790.605,-1786.302,-1788.33,-1784.681
-4, -3,-1810.472,-1812.503,-1809.573,-1806.525
-3, -3,-1694.931,-1689.603,-1691.66,-1692.926
-3, -4,-1273.769,-1272.905,-1267.498,-1270.282
-3, -5,-818.8484,-829.8187,-823.111,-832.6877
-5, 0,-3615.605,-3616.958,-3606.052,-3611.751
-6, 0,-3057.456,-3053.537,-3060.027,-3056.092
-7, 0,-2475.229,-2473.806,-2471.004,-2468.31
-8, 0,-1940.461,-1944.216,-1957.509,-1946.415
-8, 1,-2048.526,-2044.857,-2050.446,-2046.298
-9, 1,-1509.969,-1512.3,-1515.126,-1508.546
-10, 1,-1165.989,-1162.009,-1168.53,-1172.258
-11, 1,-814.5543,-815.6246,-818.8417,-817.1854
-12, 1,-534.4288,-538.9297,-536.878,-539.6287
-13, 1,-314.088,-319.9935,-315.2537,-317.3852
-13, 0,-310.9503,-315.807,-312.7618,-314.248
-13, -1,-304.9725,-308.9092,-307.6051,-306.6318
-14, -1,-150.2209,-147.0441,-144.0515,-142.7373
-15, -1,-46.66213,-45.96464,-48.48803,-44.07954
2, 1,-5166.155,-5161.52,-5171.497,-5168.063
3, 1,-5310.354,-5311.675,-5307.236,-5305.78
3, 2,-5191.677,-5188.736,-5179.229,-5185.024
3, 3,-3955.051,-3958.408,-3960.05,-3964.197
2, 3,-3988.64,-3977.396,-3971.693,-3983.193
1, 3,-3914.341,-3911.292,-3915.31,-3917.826
0, 3,-3952.402,-3948.548,-3946.333,-3951.495
-1, 3,-3924.249,-3921.878,-3920.11,-3925.405
-2, 3,-4057.807,-4053.438,-4059.901,-4056.197
-2, 4,-2962.979,-2957.188,-2961.263,-2966.563
-3, 4,-2918.718,-2929.349,-2916.393,-2917.152
-4, 4,-2767.207,-2756.307,-2752.834,-2757.973
-4, 5,-1706.69,-1710.466,-1708.348,-1704.333
-5, 5,-1538.453,-1542.325,-1540.16,-1544.767
-6, 5,-1266.802,-1269.58,-1263.526,-1268.079
-6, 4,-1950.475,-1951.862,-1946.804,-1955.566
-5, 4,-2477.718,-2472.318,-2473.499,-2482.53
-1, 4,-2856.683,-2854.093,-2855.507,-2851.459
0, 4,-2828.386,-2823.827,-2833.154,-2829.076
-3, 3,-4076.462,-4074.02,-4080.335,-4078.038
-3, 2,-5298.949,-5304.458,-5309.155,-5302.854
-5, 1,-4784.622,-4782.655,-4779.02,-4780.312
-5, 2,-4506.259,-4511.538,-4507.682,-4509.565
-6, 2,-3207.652,-3194.862,-3189.068,-3186.019
-7, 2,-2484.751,-2483.237,-2488.575,-2486.073
-7, 1,-2650.462,-2660.803,-2664.342,-2647.26
