-4, -6,-487.7141,-491.0046,-489.1544,-485.6097
-5, -6,-483.6485,-488.3463,-484.5853,-477.292
-6, -6,-444.5557,-450.9166,-447.2723,-457.7327
-6, -7,-93.97025,-97.99978,-96.03467,-91.56405
8, -3,-1414.105,-1412.113,-1408.202,-1410.779
8, -4,-1056.721,-1058.682,-1070.443,-1054.434
9, -4,-882.0455,-879.2996,-883.8775,-877.162
9, -5,-562.9435,-570.1448,-565.8544,-567.7723
-7, -6,-380.3512,-382.6391,-384.1978,-385.8265
-9, -6,-274.1934,-278.8015,-276.5343,-271.4239
-9, -7,-48.31009,-56.03009,-54.44692,-62.58761
4, 4,-3413.752,-3409.564,-3407.82,-3420.82
-8, 2,-2457.965,-2451.062,-2453.474,-2455.124
-11, -3,-699.8029,-701.5861,-706.0407,-713.465
-12, -3,-487.4219,-485.3552,-489.3981,-483.5131
-12, -4,-380.9009,-387.0544,-401.6312,-388.5363
-12, -5,-247.5753,-237.7227,-240.6413,-253.1658
-13, -5,-159.2249,-160.5549,-158.7232,-165.8901
-9, 2,-1817.326,-1813.375,-1819.26,-1814.757
-12, 2,-639.1838,-641.4941,-638.1889,-636.0125
-12, 4,-440.7329,-433.8613,-445.3188,-439.003
-12, 0,-684.16,-680.6653,-676.3925,-678.6489
-12, -1,-643.3585,-640.2449,-656.6418,-641.2732
0, -1,-506.3217,-503.5419,-501.4504,-509.2822
-4, -7,-115.1355,-118.4448,-111.8717,-117.3404
-9, -5,-626.3069,-639.8837,-629.2995,-633.2915
-10, -5,-489.1942,-483.2137,-486.5439,-484.7113
-11, -1,-997.1866,-995.024,-990.384,-992.4201
-11, 0,-1052.617,-1054.594,-1058.383,-1051.361
-8, 3,-2077.129,-2074.208,-2072.311,-2069.625
-11, -6,-198.3215,-191.04,-195.8816,-194.7318
-11, -7,-46.2615,-41.58777,-44.24939,-38.25471
-2, 5,-2510.75,-2516.926,-2521.133,-2515.348
-13, -3,-316.2491,-312.5237,-308.6972,-313.192
-13, -4,-243.8349,-245.9158,-247.9443,-241.7064
2, 7,-307.2805,-302.0141,-303.3022,-309.7978
-7, 7,-132.8921,-128.8818,-125.3183,-130.2074
7, 2,-2832.262,-2836.832,-2833.993,-2838.831
7, 1,-3072.907,-3071.287,-3078.306,-3075.081
9, -3,-1127.046,-1129.697,-1125.838,-1122.853
9, -2,-1357.693,-1359.818,-1353.598,-1352.727
8, -2,-1757.648,-1759.296,-1751.445,-1755.239
7, -4,-1279.58,-1278.138,-1292.74,-1281.486
6, -4,-1442.599,-1437.735,-1444.872,-1439.529
7, 3,-2344.198,-2350.746,-2345.574,-2347.841
6, 4,-2262.485,-2267.928,-2260.611,-2265.218
6, 5,-1469.521,-1473.408,-1471.997,-1468.175
6, 6,-700.5685,-696.2659,-702.5183,-697.9556
4, 5,-2160.879,-2167.803,-2165.677,-2162.758
-2, 6,-1162.123,-1155.21,-1159.696,-1166.863
-3, 6,-1113.206,-1107.732,-1111.367,-1109.755
-4, 6,-1054.533,-1051.107,-1061.954,-1049.318
-4, 7,-247.0406,-243.3688,-250.2013,-243.7861
-11, 4,-681.6949,-692.0419,-676.9289,-678.0773
-14, 5,-77.09975,-77.36997,-71.80976,-73.49058
-15, 5,-27.19247,-20.42937,-24.6203,-17.22984
-14, -2,-179.5455,-172.3079,-176.2075,-174.4269
-14, -3,-156.1681,-159.8154,-160.4217,-163.5756
-15, -3,-43.63018,-47.67673,-57.25671,-44.50935
3, -6,-493.7005,-485.9539,-488.3024,-483.3734
-2, -7,-103.4372,-110.0261,-104.6251,-108.7958
-9, 3,-1573.902,-1577.706,-1580.805,-1575.976
-1, -7,-102.0076,-107.1908,-110.0775,-103.5186
-10, -6,-228.7668,-223.6904,-221.1086,-225.6454
8, 0,-2285.655,-2281.462,-2287.369,-2283.438
9, 0,-1778.177,-1775.236,-1770.844,-1773.072
9, 1,-1779.341,-1780.847,-1776.609,-1775.294
9, 2,-1584.495,-1581.392,-1582.979,-1577.216
10, 2,-1157.295,-1155.811,-1162.039,-1160.061
10, 1,-1260.007,-1249.524,-1245.886,-1244.552
10, 0,-1285.87,-1292.944,-1299.6,-1287.42
8, 1,-2419.28,-2416.659,-2415.021,-2421.778
8, 2,-2148.228,-2155.25,-2151.464,-2149.175
-8, 5,-1028.181,-1026.49,-1023.774,-1021.64
-8, 6,-478.8818,-471.7331,-476.2802,-473.2432
-10, 6,-280.3997,-275.8674,-278.9961,-282.4449
-10, 4,-931.378,-920.0969,-918.2392,-924.5246
-5, -7,-112.9644,-117.7781,-119.4505,-114.1922
3, -7,-118.0254,-122.2698,-119.2324,-124.193
8, -1,-2070.741,-2068.56,-2074.87,-2072.609
4, -7,-117.815,-114.1998,-112.7824,-111.822
6, -7,-83.88928,-85.70684,-89.79169,-96.44281
-7, -7,-83.2553,-79.63863,-77.25042,-84.39167
7, -5,-812.9861,-816.7664,-814.711,-810.8835
7, -6,-362.3924,-357.9162,-354.9637,-361.5145
4, 6,-1053.948,-1046.356,-1049.457,-1052.019
-13, -2,-369.1079,-372.4327,-365.7085,-362.7013
-14, -4,-129.7361,-123.6321,-123.7338,-121.7932
-15, -4,-21.24643,-24.21434,-26.9872,-35.18278
8, -5,-664.2803,-663.4183,-661.2966,-667.3482
8, -6,-282.0335,-279.4594,-284.4203,-286.0782
-13, -6,-75.16171,-72.17584,-69.91003,-73.06757
9, -6,-235.2033,-233.3274,-238.5716,-236.7088
10, -6,-192.4189,-186.8535,-197.7773,-193.9812
11, -6,-139.8755,-134.897,-138.4414,-133.147
12, -6,-102.5857,-101.3431,-97.20801,-111.9492
13, -6,-57.69675,-53.32938,-51.2998,-55.40983
13, -7,-12.58864,-9.23091,-12.08181,-13.04377
-10, 3,-1156.894,-1168.122,-1160.486,-1161.558
-1, 7,-329.7848,-334.7221,-331.9174,-337.9727
-12, -6,-110.7678,-122.4664,-115.5018,-116.5818
-14, 1,-202.3208,-203.1362,-199.2506,-196.9907
-14, 0,-190.5872,-189.4522,-203.1564,-188.1388
7, 4,-1761.157,-1748.207,-1754.327,-1750.181
-14, 6,-36.33304,-30.38414,-33.68579,-29.04241
-2, 7,-319.2001,-321.6069,-326.7611,-324.2905
7, -7,-71.39513,-71.14165,-66.10329,-69.75446
9, -1,-1599.728,-1595.938,-1597.755,-1602.769
10, -2,-1024.058,-1020.934,-1027.235,-1026.201
10, -1,-1168.684,-1170.792,-1175.667,-1173.313
-11, 6,-193.5916,-200.3133,-199.0822,-196.5891
-15, 3,-37.59601,-38.66665,-31.09459,-34.85734
8, 3,-1733.7,-1729.852,-1732.14,-1745.372
8, 4,-1289.109,-1303.86,-1292.935,-1290.409
8, 5,-858.7562,-852.5723,-854.5563,-856.2662
9, 5,-685.0638,-689.8852,-683.9633,-687.4354
9, 6,-317.0338,-319.1723,-324.8153,-322.2465
-5, 7,-192.3965,-196.9622,-194.6873,-199.7314
1, 7,-289.2428,-290.8842,-291.9346,-295.6622
-8, 7,-109.8718,-111.7057,-117.2895,-114.21
1, -7,-85.47097,-84.61865,-89.95079,-91.08408
-15, -2,-49.39711,-51.78468,-54.161,-46.96165
7, 5,-1128.768,-1117.944,-1116.645,-1113.038
7, 6,-517.4109,-519.8718,-517.6049,-515.0364
9, 4,-1030.38,-1035.156,-1032.314,-1037.654
10, 4,-774.7802,-766.8798,-769.0261,-770.6537
10, 3,-963.0367,-965.7468,-968.7862,-961.5631
11, -1,-816.6905,-819.9312,-813.6295,-818.1851
9, 3,-1314.858,-1321.64,-1320.188,-1317.016
10, -5,-417.6022,-420.0386,-421.7549,-415.5843
9, -7,-57.90207,-56.52126,-61.49659,-62.96181
-14, -5,-78.98348,-78.46481,-76.56331,-71.90764
11, 0,-889.9435,-887.5803,-891.7632,-893.7558
12, 0,-589.884,-592.1688,-586.2695,-585.7919
12, 1,-550.16,-553.6661,-552.063,-564.962
11, 1,-838.8141,-840.9152,-836.8463,-835.2837
-15, 1,-55.01427,-61.35864,-62.59036,-58.2872
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-4.186,-18.96784,-5.711995
-3, 7,-262.4767,-259.772,-258.7822,-255.3729
-10, -7,-58.82796,-54.01212,-55.08413,-62.09589
8, -7,-45.8289,-49.65579,-48.45221,-51.43674
4, 7,-262.3008,-269.9337,-268.2456,-264.4131
10, -4,-634.7021,-635.6668,-632.2567,-638.0377
11, -4,-451.1434,-452.8749,-452.5633,-457.329
12, -4,-295.278,-301.0397,-288.4667,-294.2125
12, -5,-211.7479,-222.204,-215.7041,-217.9433
11, -5,-302.6436,-300.5797,-298.2759,-304.6507
11, -2,-722.1888,-716.6911,-715.795,-720.5792
11, -3,-583.5699,-586.8895,-581.3434,-579.8779
10, -3,-821.6848,-825.8004,-828.328,-823.8244
10, 5,-498.0285,-503.8396,-495.6065,-500.3929
11, 5,-339.8928,-346.3872,-341.8875,-344.8143
12, 5,-202.3269,-212.4041,-205.069,-200.4791
12, 4,-331.5324,-332.4575,-330.3322,-335.6796
12, 3,-414.8445,-424.4188,-419.997,-412.6724
12, 2,-500.0633,-504.4998,-498.1713,-502.8361
13, 2,-284.0603,-291.2153,-298.5646,-286.6422
13, 3,-227.6066,-224.6712,-226.2213,-230.5632
14, 3,-109.0252,-114.3893,-111.3654,-113.6151
15, 3,-33.78638,-34.51775,-31.93395,-36.56154
-10, 7,-48.1865,-52.30633,-46.70721,-51.35365
11, 2,-790.1403,-785.2772,-792.9407,-787.2652
14, 2,-135.9383,-143.4795,-140.5071,-130.7554
15, 2,-34.5159,-34.22359,-33.38886,-39.35078
12, -3,-366.1014,-370.236,-372.2088,-374.1336
12, -2,-470.0577,-473.5835,-468.3736,-472.2869
13, -2,-264.5017,-271.1062,-267.8186,-260.8616
13, -3,-205.9893,-210.1469,-217.5448,-209.4096
2, -7,-107.7145,-100.7009,-110.4284,-103.5321
-15, 4,-23.8758,-29.92263,-26.14699,-29.51215
12, -1,-531.8806,-532.5662,-537.9584,-535.9579
13, -1,-306.5012,-309.1854,-302.6184,-302.4674
13, 0,-333.7442,-330.4094,-327.6201,-340.302
11, 3,-652.9677,-655.2501,-650.9009,-648.9167
-12, -7,-27.17923,-37.54081,-24.4786,-27.26043
13, -4,-185.7806,-184.8585,-191.6066,-189.1816
13, -5,-124.7051,-123.8374,-132.1118,-127.8718
8, 6,-412.8285,-409.3181,-413.3563,-414.977
-15, 0,-53.56942,-50.39058,-47.70243,-45.34571
14, -1,-134.6328,-147.1803,-136.9164,-141.6194
5, 7,-215.239,-219.3244,-222.1081,-216.4689
14, -2,-121.1308,-125.1427,-125.6507,-127.9356
-15, -5,-28.28404,-23.2055,-20.64429,-25.48067
7, 7,-111.7997,-118.2359,-122.2386,-116.8635
13, 1,-326.8012,-328.9424,-339.095,-333.3445
14, 1,-132.1526,-139.9546,-138.2266,-135.5764
15, 1,-34.5724,-27.02467,-30.68588,-41.62449
-14, -6,-34.67183,-31.80359,-36.73071,-30.60273
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-533.4927,-534.9453,-530.8031,-535.9425
3, 7,-291.1417,-290.4982,-296.2593,-287.8423
10, -7,-43.3653,-41.83838,-47.19161,-43.76688
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-101.8044,-99.12216,-98.84792,-94.61051
6, 7,-185.7806,-178.6834,-174.985,-181.4689
14, 0,-144.6386,-139.1526,-140.585,-141.9523
14, -3,-88.26051,-82.83113,-88.96661,-84.30768
14, -4,-76.57813,-73.91202,-79.28804,-77.86687
14, -5,-45.32217,-50.26391,-53.85146,-52.33947
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-95.15954,-94.33472,-96.84871,-90.19969
15, -3,-16.8754,-18.96467,-14.75349,-22.05918
9, 7,-68.19456,-65.60962,-69.6613,-76.00099
11, -7,-21.39762,-24.36479,-26.41125,-24.7925
14, 4,-81.89127,-75.93994,-78.92002,-77.65652
13, 4,-186.144,-186.4042,-189.4718,-183.5192
15, -1,-35.37901,-28.07719,-28.70759,-46.56467
10, 6,-229.3839,-231.9924,-227.0081,-233.4634
13, 5,-117.349,-113.853,-110.1325,-118.0179
14, 5,-51.30082,-49.57298,-45.11625,-47.07446
15, 0,-39.9853,-41.21988,-40.28562,-36.90722
13, 6,-58.35881,-53.34031,-59.22235,-55.88823
15, -4,-22.33914,-20.431,-26.73919,-23.47015
15, 4,-22.7401,-20.27917,-24.08559,-19.88325
15, -2,-32.35117,-25.34783,-29.32944,-27.7974
11, 6,-155.1959,-151.8734,-158.624,-165.3595
11, 7,-31.10365,-32.09132,-27.46249,-28.01696
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-3.505,0,0
14, 6,-24.52187,-25.70036,-27.2753,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-38.15366,-36.59119,-43.98494,-40.31781
13, 7,-9.135333,-21.2312,-14.40485,-15.99161
15, -5,-18.54436,-11.13669,-15.27652,-10.12984
10, 7,-47.89699,-51.41862,-58.24904,-54.84026
-15, 6,-15.04217,-10.4948,0,-3.39
12, -7,-20.34621,-16.97184,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,-7.74,0
