3, 0,-34185.71,-34169.29,-34175.38,-34180.21
4, 0,-34688.09,-34694.18,-34682.8,-34677.18
4, 1,-46419.23,-46424.38,-46413.46,-46430.41
5, 1,-42167.32,-42178.54,-42161.88,-42172.95
5, 2,-40556.42,-40550.73,-40568.43,-40561.72
5, 3,-30937.99,-30932.31,-30920.19,-30925.47
5, 4,-22764.64,-22752.67,-22746.46,-22758.25
5, 5,-14432.93,-14439.33,-14421.41,-14427.33
0, 2,-45320.33,-45324.66,-45308.98,-45314.26
1, 2,-45471.39,-45458.88,-45475.95,-45465.03
1, 1,-39938.89,-39925.79,-39920.7,-39931.98
0, 1,-33180.39,-33173.44,-33161.74,-33167.95
-1, 2,-45178.6,-45183.41,-45189.13,-45173.02
-2, 2,-47581.01,-47575.42,-47569.14,-47587.07
-2, 1,-46258.66,-46247.16,-46253.66,-46242.18
-3, 1,-48250.3,-48245.31,-48261.73,-48255.81
-4, 1,-47231.24,-47237.3,-47225.66,-47243.41
-4, 0,-34235.5,-34241.44,-34229.8,-34247.59
-4, -1,-25042.21,-25059.77,-25047.89,-25054.12
-5, -1,-24148.17,-24153.79,-24135.94,-24142.42
-5, -2,-19803.64,-19798.06,-19792.62,-19810.01
-5, -3,-15375.51,-15363.18,-15369.4,-15357.37
-4, -3,-16096.69,-16103.15,-16091.36,-16084.58
-3, -3,-15567.71,-15574.86,-15557.15,-15562.03
-3, -4,-11349.4,-11344,-11330.26,-11337.98
-3, -5,-7171.326,-7154.335,-7159.555,-7165.571
-5, 0,-33153.11,-33158.33,-33147.36,-33164.84
-6, 0,-26622.41,-26634.4,-26629,-26617.03
-7, 0,-21415.49,-21410.05,-21403.13,-21396.9
-8, 0,-16949.03,-16961.45,-16954.75,-16943.04
-8, 1,-17510.5,-17523.03,-17517.03,-17528.38
-9, 1,-13347.61,-13354.63,-13337.25,-13342.74
-10, 1,-9788.339,-9775.958,-9794.678,-9782.611
-11, 1,-6764.391,-6770.135,-6756.649,-6750.771
-12, 1,-4400.036,-4413.58,-4406.837,-4417.707
-13, 1,-2640.923,-2634.014,-2646.468,-2626.078
-13, 0,-2637.422,-2629.526,-2643.877,-2649.587
-13, -1,-2524.189,-2517.411,-2535.554,-2530.82
-14, -1,-1243.336,-1236.815,-1229.778,-1249.476
-15, -1,-343.7078,-366.3596,-352.8186,-360.1551
2, 1,-46740.04,-46728.39,-46734.49,-46745.77
3, 1,-48572.35,-48577.2,-48565.64,-48560.54
3, 2,-47816.29,-47809.16,-47826.69,-47820.79
3, 3,-37289.57,-37301.03,-37283.6,-37295.19
2, 3,-38127.41,-38139.18,-38144.89,-38133.44
1, 3,-37243.95,-37237.05,-37248.43,-37254.45
0, 3,-37406.99,-37394.79,-37411.93,-37402.11
-1, 3,-37287.57,-37281.34,-37275.39,-37292.33
-2, 3,-37883.16,-37870.91,-37888.84,-37877.68
-2, 4,-28789.46,-28771.69,-28783.8,-28777.93
-3, 4,-27627.05,-27633.81,-27616.58,-27621.57
-4, 4,-25819.33,-25807.91,-25824.47,-25813.71
-4, 5,-17006.5,-17018.39,-17012.15,-17024.4
-5, 5,-14885.28,-14897.06,-14890.51,-14879.57
-6, 5,-11984.31,-11970.87,-11977.26,-11989.94
-6, 4,-17777.8,-17783.31,-17789.8,-17771.05
-5, 4,-22692.53,-22698.79,-22704.27,-22685.9
-1, 4,-28187.58,-28176.19,-28182.34,-28170.17
0, 4,-28323.55,-28334.56,-28340.41,-28328.44
-3, 3,-37202.87,-37196.07,-37190.94,-37184.86
-3, 2,-47726.41,-47742.9,-47732.21,-47737.83
-5, 1,-42568.97,-42586.27,-42574.92,-42580.65
-5, 2,-40207.81,-40224.41,-40213.04,-40218.64
-6, 2,-27777.13,-27787.83,-27770.41,-27782.45
-7, 2,-21627.4,-21622.17,-21615.64,-21632.62
-7, 1,-22706.25,-22688.83,-22700.64,-22694.65
-5, 3,-31235.69,-31247.58,-31230.76,-31241.89
-5, 6,-7151.476,-7164.141,-7158.782,-7145.824
-6, 6,-5740.136,-5758.657,-5746.534,-5752.422
-7, 6,-4341.833,-4334.864,-4324.026,-4328.482
-7, 5,-9199.622,-9210.97,-9204.117,-9193.195
-6, 3,-23265.02,-23259.01,-23271.26,-23252.71
-3, 0,-33805.81,-33811.53,-33816.91,-33800.77
-6, -1,-22002,-21984.68,-21990.17,-21996.4
-7, -1,-18587.15,-18593.17,-18575.03,-18580.91
-7, -2,-15110.61,-15097.66,-15116.19,-15127.88
-7, -3,-11674.94,-11662.14,-11657.74,-11667.89
-7, -4,-8641.074,-8652.68,-8647.209,-8635.451
-7, -5,-5573.373,-5591.319,-5585.023,-5579.184
-1, 5,-18870.68,-18882.36,-18864.93,-18875.5
-1, 6,-9474.47,-9469.05,-9485.705,-9481.016
0, 6,-9603.586,-9622.727,-9616.419,-9611.002
1, 6,-9785.571,-9780.688,-9767.299,-9774.263
2, 6,-9733.842,-9752.008,-9745.247,-9740.445
2, 5,-19145.01,-19157.08,-19139.54,-19150.31
2, 4,-28416.42,-28422.8,-28428.87,-28411
1, 4,-28161.54,-28149.48,-28155.62,-28143.73
2, 2,-48025.46,-48036.14,-48020.58,-48030.6
-4, -2,-20555.17,-20573.5,-20590.56,-20561.12
-4, -4,-11664.46,-11683.08,-11671.16,-11677.76
-5, -4,-11348.06,-11343.46,-11355.31,-11338.21
-4, -5,-7430.295,-7424.948,-7418.169,-7413.556
5, 0,-32741.75,-32758.78,-32753.52,-32747.88
6, 1,-29323.86,-29317.55,-29329.86,-29311.51
6, 0,-26334.25,-26328.65,-26346.48,-26340.5
6, -1,-22150.87,-22139.33,-22132.83,-22145.22
7, -1,-18778.87,-18785.17,-18791.28,-18797.04
7, -2,-15574.68,-15580.78,-15592.04,-15586.91
7, -3,-12286.98,-12293.86,-12305.01,-12299.25
6, -3,-14237.05,-14230.97,-14243.48,-14248.62
5, -3,-15374.34,-15368.89,-15381.39,-15362.99
5, -2,-19928.28,-19940.84,-19922.22,-19933.95
4, -2,-20545.04,-20551.03,-20557.34,-20539.07
3, -2,-19935.55,-19917.63,-19929.01,-19923.45
3, -3,-14995.17,-14976.76,-14983.62,-14988.76
4, -3,-15725.95,-15737.89,-15719.84,-15732
5, -4,-11026.31,-11013.66,-11019.92,-11008.12
5, -5,-6915.575,-6902.565,-6897.221,-6908.039
5, -6,-3144.906,-3150.498,-3156.089,-3138.446
5, -7,-760.476,-770.4238,-765.8939,-751.6208
4, 3,-35265.73,-35270.76,-35282.29,-35276.56
6, 3,-22806.29,-22799.22,-22793.42,-22787.96
6, 2,-27767.87,-27774.2,-27785.17,-27780.08
2, 0,-29290.27,-29278.48,-29308.43,-29295.7
2, -1,-19896.19,-19890.11,-19902.74,-19907.7
3, -1,-23844.13,-23832.41,-23838.74,-23826.41
3, -4,-10802.03,-10814.31,-10795.29,-10808.77
4, -4,-11239.63,-11244.45,-11251.8,-11232.08
6, -5,-6477.389,-6471.351,-6482.841,-6489.34
6, -6,-2919.023,-2900.429,-2906.788,-2910.887
-3, -1,-23885.9,-23897.54,-23904.21,-23892.33
-2, -1,-19746.03,-19758.57,-19751.78,-19741.05
-2, -2,-17509.73,-17496.95,-17515.74,-17503.61
-2, -3,-14038.75,-14032.03,-14026.08,-14020.18
-2, -4,-10473.3,-10480.59,-10467.03,-10461.83
-2, -5,-6572.951,-6586.462,-6578.988,-6591.643
-2, -6,-2963.844,-2968.768,-2975.182,-2957.473
-3, -6,-3191.04,-3184.328,-3179.315,-3173.443
-5, -5,-7345.521,-7327.5,-7333.429,-7340.951
-6, -5,-6544.332,-6531.921,-6537.463,-6527.071
-8, -5,-4744.785,-4764.276,-4756.682,-4751.354
-8, -6,-2073.786,-2056.349,-2062.503,-2070.131
-8, -7,-412.1299,-421.8568,-415.8036,-429.8421
-3, 5,-18084.62,-18078.49,-18073.05,-18090.51
4, 2,-45125.89,-45131.38,-45137.07,-45142.72
4, -5,-7012.09,-7024.906,-7018.464,-7030.19
4, -6,-3239.337,-3219.501,-3231.211,-3225.736
1, 5,-19343.82,-19350.34,-19333.42,-19338.8
0, 7,-2402.99,-2391.44,-2410.285,-2396.743
-4, 3,-35496.3,-35484.47,-35501.62,-35490.09
-6, -2,-17915.65,-17909.96,-17922.21,-17904.02
