3, 0,-901.0817,-902.5397,-903.5989,-896.6824
4, 0,-876.6639,-873.42,-875.4112,-875.1278
4, 1,-1161.547,-1161.938,-1159.203,-1158.818
5, 1,-1028.672,-1030.349,-1027.43,-1029.4
5, 2,-924.4449,-923.9208,-926.5057,-925.5014
5, 3,-656.0392,-659.3779,-656.9376,-658.311
5, 4,-459.9057,-462.0294,-456.445,-458.8775
5, 5,-277.1327,-285.5655,-282.7528,-276.1219
0, 2,-1149.506,-1157.232,-1151.55,-1160.262
1, 2,-1188.823,-1198.144,-1188.999,-1187.734
1, 1,-1078.004,-1079.014,-1075.106,-1076.686
0, 1,-874.0857,-876.3542,-878.8443,-876.2357
-1, 2,-1128.224,-1128.894,-1129.99,-1131.4
-2, 2,-1212.139,-1211.621,-1210.316,-1213.033
-2, 1,-1213.417,-1212.327,-1213.169,-1214.971
-3, 1,-1323.705,-1319.092,-1321.921,-1320.103
-4, 1,-1313.661,-1314.867,-1316.682,-1315.828
-4, 0,-988.0887,-988.492,-991.1656,-985.6144
-4, -1,-753.2745,-744.832,-754.1244,-754.9229
-5, -1,-742.562,-738.7171,-739.9843,-740.6841
-5, -2,-625.7454,-621.387,-617.0024,-619.4514
-5, -3,-489.4466,-494.2295,-487.6974,-486.2974
-4, -3,-481.2437,-497.0315,-484.6039,-486.1796
-3, -3,-459.6902,-453.1249,-458.1372,-451.8028
-3, -4,-350.4286,-357.1043,-350.5559,-352.0033
-3, -5,-230.8645,-228.6665,-233.0686,-233.9643
-5, 0,-946.7472,-944.2912,-942.481,-941.5885
-6, 0,-799.3745,-797.8855,-797.3364,-806.2828
-7, 0,-668.4458,-664.4907,-663.1769,-661.3745
-8, 0,-542.9761,-541.9818,-540.2705,-549.8011
-8, 1,-550.2296,-548.4305,-558.9646,-552.8869
-9, 1,-419.1179,-423.8209,-421.5699,-418.9452
-10, 1,-311.5752,-305.8867,-312.3612,-303.2494
-11, 1,-219.3104,-215.8354,-217.4422,-224.9392
-12, 1,-150.8615,-152.2835,-151.7785,-153.0389
-13, 1,-90.80808,-89.29359,-92.38401,-92.59886
-13, 0,-100.3258,-95.60316,-97.45352,-93.82988
-13, -1,-101.545,-99.08831,-102.1878,-98.32055
-14, -1,-47.02078,-49.69797,-58.87629,-51.02904
-15, -1,-19.97294,-17.32138,-19.5647,-20.81773
2, 1,-1265.606,-1266.877,-1264.112,-1262.646
3, 1,-1233.315,-1230.27,-1231.618,-1231.356
3, 2,-1171.25,-1169.225,-1168.358,-1171.464
3, 3,-823.9401,-825.1776,-832.8668,-824.2791
2, 3,-870.5573,-869.0265,-869.6786,-875.3521
1, 3,-880.5316,-878.6754,-876.8049,-878.1851
0, 3,-894.225,-895.9308,-898.4407,-882.7961
-1, 3,-861.9847,-860.8151,-860.3051,-869.5071
-2, 3,-895.9345,-893.9193,-896.7051,-895.1854
-2, 4,-630.9522,-628.4452,-630.1094,-629.1103
-3, 4,-621.5572,-619.4036,-624.2059,-624.2571
-4, 4,-643.9661,-627.9583,-625.3851,-628.4889
-4, 5,-400.1581,-402.1586,-400.7615,-399.3951
-5, 5,-353.1601,-351.3344,-350.3538,-352.8165
-6, 5,-285.6332,-282.887,-287.8172,-282.3153
-6, 4,-460.3589,-461.7971,-459.0175,-459.2418
-5, 4,-593.0115,-586.7072,-590.8832,-584.0896
-1, 4,-626.4986,-625.0955,-625.7526,-623.9337
0, 4,-617.9597,-615.3463,-616.115,-618.3309
-3, 3,-935.2598,-933.7695,-936.8401,-936.0215
-3, 2,-1254.443,-1253.392,-1255.565,-1256.379
-5, 1,-1227.449,-1229.914,-1228.262,-1228.434
-5, 2,-1145.001,-1143.711,-1156.309,-1145.869
-6, 2,-806.3816,-811.0963,-808.0839,-814.3718
-7, 2,-631.39,-630.4119,-629.7248,-631.9393
-7, 1,-693.062,-691.0345,-688.888,-691.6945
-5, 3,-843.3719,-849.8111,-846.8351,-844.7181
-5, 6,-157.5705,-155.6143,-154.8938,-164.3652
-6, 6,-133.6661,-129.3097,-126.8361,-132.0645
-7, 6,-107.2,-111.754,-101.8584,-101.451
-7, 5,-232.883,-222.4408,-224.9301,-231.6512
-6, 3,-652.5056,-647.385,-649.4083,-652.9819
-3, 0,-954.4425,-955.0938,-951.7881,-965.1248
-6, -1,-706.0004,-710.3765,-707.3712,-712.3727
-7, -1,-623.1931,-624.2643,-628.3049,-625.1272
-7, -2,-535.1084,-539.5656,-535.1437,-530.2302
-7, -3,-423.8393,-424.8875,-421.3095,-425.7278
-7, -4,-322.8397,-320.117,-319.7044,-322.2964
-7, -5,-210.1295,-220.0166,-210.6128,-210.6093
-1, 5,-399.1125,-396.6415,-398.3792,-396.3893
-1, 6,-193.6265,-193.22,-191.366,-190.7663
0, 6,-193.6057,-197.3895,-203.5761,-195.8344
1, 6,-181.7733,-181.2716,-178.5026,-180.252
2, 6,-175.6093,-171.2965,-174.2444,-177.2785
2, 5,-378.0683,-379.5362,-380.7137,-381.2222
2, 4,-602.8998,-600.6104,-601.3043,-602.2848
1, 4,-598.8234,-600.4122,-600.9343,-603.3351
2, 2,-1219.385,-1213.941,-1218.807,-1212.979
-4, -2,-645.5474,-644.9425,-647.6127,-646.7191
-4, -4,-371.2361,-366.8706,-361.4634,-362.8481
-5, -4,-378.3246,-367.3616,-369.1141,-370.0761
-4, -5,-241.5956,-237.5134,-236.5278,-236.0624
5, 0,-784.7193,-780.2864,-783.3483,-786.0868
6, 1,-679.5187,-674.8763,-676.83,-680.7737
6, 0,-604.6207,-603.9256,-602.8461,-602.4792
6, -1,-515.5844,-514.1479,-515.7797,-514.8266
7, -1,-415.5318,-416.4012,-417.7239,-414.9123
7, -2,-350.1556,-348.3333,-352.9823,-360.1989
7, -3,-295.3607,-295.9447,-297.2448,-300.8423
6, -3,-364.0302,-359.4231,-358.5672,-358.3298
5, -3,-395.5414,-391.4486,-397.4842,-394.5395
5, -2,-500.7714,-502.9677,-503.8505,-505.0355
4, -2,-551.9413,-553.0843,-554.4879,-554.8652
3, -2,-572.0396,-576.9567,-567.6692,-570.9291
3, -3,-458.4915,-459.4078,-460.6738,-457.9358
4, -3,-428.428,-422.3029,-423.608,-421.0845
5, -4,-287.4818,-284.6608,-282.1992,-280.6943
5, -5,-186.6547,-184.3333,-187.1441,-188.6613
5, -6,-83.82378,-84.52785,-84.89316,-97.23549
5, -7,-21.55836,-21.16958,-22.66877,-22.16665
4, 3,-779.9248,-776.9139,-775.0511,-777.5304
6, 3,-469.2304,-467.4883,-470.5318,-469.5577
6, 2,-608.1368,-613.2937,-611.1038,-610.0842
2, 0,-820.1313,-816.9384,-818.3117,-812.9826
2, -1,-578.4479,-570.4484,-571.9082,-573.6318
3, -1,-657.8275,-655.9145,-657.2866,-655.0204
3, -4,-340.3867,-338.9613,-342.8827,-341.0023
4, -4,-308.265,-310.0889,-310.1029,-310.9268
6, -5,-167.2962,-174.632,-168.1354,-168.9884
6, -6,-83.57896,-84.66646,-81.26259,-81.29762
-3, -1,-695.4744,-696.9469,-698.2769,-692.7687
-2, -1,-534.0543,-536.5253,-531.0827,-533.2798
-2, -2,-478.9716,-480.0802,-479.7735,-481.6122
-2, -3,-404.3284,-410.6184,-402.7197,-409.0753
-2, -4,-321.8289,-324.1687,-317.3008,-320.431
-2, -5,-216.8712,-218.7786,-214.7288,-215.3563
-2, -6,-110.2309,-104.3966,-107.8562,-109.2571
-3, -6,-113.2271,-108.8407,-108.0354,-107.2362
-5, -5,-245.5552,-246.1618,-248.1821,-246.4471
-6, -5,-237.3259,-235.8159,-247.515,-238.2025
-8, -5,-182.7581,-181.9116,-180.4801,-180.7011
-8, -6,-88.85597,-96.91424,-87.42997,-88.38622
-8, -7,-22.7408,-20.50702,-19.85395,-21.41688
-3, 5,-402.4898,-408.5815,-401.024,-403.4729
4, 2,-1088.987,-1089.596,-1086.958,-1091.588
4, -5,-205.0092,-202.8714,-205.8483,-207.1793
4, -6,-93.72646,-98.27611,-95.96037,-94.31304
1, 5,-393.2435,-390.1768,-391.899,-392.6044
0, 7,-47.62938,-50.63467,-44.55865,-46.51582
-4, 3,-923.477,-924.8801,-923.7694,-925.7835
-6, -2,-600.17,-595.8239,-594.3185,-598.6923
-6, -3,-473.3825,-464.7617,-465.8606,-467.6191
-1, -3,-301.061,-302.9945,-306.3438,-301.884
-1, -2,-286.8889,-289.5631,-289.3454,-288.4828
-1, -1,-292.7457,-292.1743,-294.9173,-293.9982
0, -2,-265.6082,-264.6371,-265.8809,-267.0742
0, -3,-292.8612,-294.6015,-291.3348,-292.4067
0, -4,-263.3738,-260.6714,-264.5885,-262.1216
0, -5,-181.2037,-186.704,-179.5576,-181.725
