-13, -1,-2142.611,-2136.166,-2130.229,-2125.853
-14, -1,-1028.701,-1045.303,-1038.8,-1034.202
-15, -1,-272.7362,-293.6913,-280.8923,-311.3124
2, 1,-40229.66,-40218.75,-40224.55,-40214.07
3, 1,-41655.4,-41659.79,-41649.13,-41644.45
3, 2,-41061.82,-41055.17,-41071.4,-41065.95
3, 3,-32025.36,-32035.91,-32019.68,-32030.49
2, 3,-32808.38,-32819.3,-32803.32,-32813.93
1, 3,-32023.35,-32016.91,-32027.48,-32033.04
0, 3,-32032.03,-32042,-32036.44,-32048.91
-1, 3,-31849.08,-31843.27,-31837.75,-31832.1
-2, 3,-32452.31,-32440.83,-32457.49,-32447.24
-2, 4,-24610.7,-24615.95,-24605.51,-24621.7
-3, 4,-23706.63,-23712.93,-23696.98,-23701.67
-4, 4,-21904.49,-21915.83,-21909.26,-21899.25
-4, 5,-14366.48,-14377.57,-14371.68,-14360.72
-5, 5,-12607.09,-12595.61,-12611.95,-12601.81
-6, 5,-10137.88,-10125.39,-10131.38,-10143.15
-6, 4,-15051.53,-15056.51,-15040.38,-15045.22
-5, 4,-19189.46,-19173.22,-19178.21,-19183.16
-1, 4,-23955.35,-23944.76,-23950.54,-23939.18
0, 4,-24318.68,-24328.76,-24312.37,-24323.14
-3, 3,-31895.04,-31888.77,-31884.01,-31878.36
-3, 2,-40818.96,-40813.35,-40803.49,-40808.66
-5, 1,-36261.38,-36256.32,-36266.93,-36251.07
-5, 2,-34338.51,-34353.94,-34343.3,-34348.45
-6, 2,-23722.93,-23710.95,-23716.58,-23727.76
-7, 2,-18440.07,-18457.27,-18451.24,-18444.83
-7, 1,-19317.42,-19323.44,-19312.29,-19306.71
-5, 3,-26535.48,-26546.62,-26552.71,-26541.34
-5, 6,-6019.409,-6031.176,-6026.287,-6014.34
-6, 6,-4842.766,-4859.83,-4848.71,-4854.102
-7, 6,-3678.381,-3694.688,-3684.846,-3688.763
-7, 5,-7765.733,-7753.655,-7769.813,-7759.785
-6, 3,-19766.16,-19760.64,-19771.95,-19776.65
-3, 0,-28903.73,-28909.11,-28914.04,-28920.69
-6, -1,-18674.86,-18658.89,-18664.02,-18669.77
-7, -1,-15840.77,-15824.11,-15829.51,-15834.9
-7, -2,-12876.08,-12864.04,-12881.22,-12869.72
-7, -3,-10010.83,-9998.903,-9994.914,-10004.22
-7, -4,-7344.592,-7332.667,-7327.592,-7339.423
-7, -5,-4766.802,-4760.535,-4755.031,-4749.515
-1, 5,-16100.13,-16110.93,-16094.84,-16104.54
-1, 6,-8156.455,-8174.085,-8166.763,-8162.576
0, 6,-8263.472,-8258.563,-8252.724,-8247.797
1, 6,-8330.521,-8348.663,-8336.223,-8342.696
2, 6,-8274.71,-8269.052,-8262.63,-8258.354
2, 5,-16380.36,-16369.49,-16375.43,-16363.14
2, 4,-24348.11,-24332.23,-24337.93,-24343.03
1, 4,-24154.87,-24143.63,-24149.32,-24138.32
2, 2,-41336.32,-41325.25,-41331.74,-41320.13
-4, -2,-17467.22,-17462.09,-17455.75,-17472.73
-4, -4,-9953.896,-9948.643,-9960.208,-9943.951
-5, -4,-9704.762,-9700.598,-9711.579,-9695.899
-4, -5,-6296.066,-6291.273,-6284.904,-6303.362
5, 0,-28119.68,-28113.92,-28109.08,-28103.87
6, 1,-25032.91,-25026.96,-25038.37,-25021.29
6, 0,-22518.51,-22535.29,-22529.95,-22524.41
6, -1,-18944.86,-18934.19,-18950.22,-18939.74
7, -1,-15988.79,-15994.6,-16000.18,-15983.35
7, -2,-13253.67,-13259.29,-13269.6,-13265.02
7, -3,-10511.99,-10518.38,-10506.13,-10500.83
6, -3,-12185.63,-12180.04,-12191.53,-12196.24
5, -3,-13235.2,-13230.28,-13219.48,-13224.84
5, -2,-17026.35,-17015.88,-17020.68,-17009.36
4, -2,-17508.9,-17514.47,-17520.22,-17525.44
3, -2,-17150.68,-17156.25,-17166.63,-17161.49
3, -3,-12880.72,-12886.04,-12892.37,-12874.88
4, -3,-13517.83,-13506.64,-13512.27,-13501.11
5, -4,-9455.585,-9443.797,-9449.615,-9438.764
5, -5,-5946.936,-5934.991,-5952.662,-5939.931
5, -6,-2716.392,-2698.794,-2703.932,-2710.401
5, -7,-688.1238,-674.3232,-693.3095,-679.4623
4, 3,-30376.87,-30360.14,-30370.78,-30365.53
6, 3,-19600.66,-19594.09,-19588.67,-19605.68
6, 2,-23711.59,-23695.75,-23705.88,-23701.19
2, 0,-25200.91,-25189.88,-25196.01,-25184.21
2, -1,-17107.35,-17101.87,-17091.33,-17095.98
3, -1,-20599.33,-20610.46,-20594.32,-20604.86
3, -4,-9324.286,-9313.193,-9317.955,-9330.619
4, -4,-9715.619,-9720.083,-9704.452,-9708.598
6, -5,-5556.98,-5551.458,-5539.377,-5545.411
6, -6,-2513.936,-2496.828,-2502.652,-2506.392
-3, -1,-20476.16,-20464.94,-20471.18,-20460.21
-2, -1,-16749.31,-16760.95,-16754.63,-16766.81
-2, -2,-15007.19,-15017.45,-15012.68,-15023.65
-2, -3,-12008.71,-12002.49,-12019.45,-12013.9
-2, -4,-8945.717,-8952.639,-8939.885,-8935.114
-2, -5,-5579.271,-5591.732,-5584.76,-5573.866
-2, -6,-2512.409,-2516.879,-2500.096,-2506.636
-3, -6,-2713.549,-2707.217,-2702.655,-2720.117
-5, -5,-6162.469,-6168.438,-6173.9,-6158.202
-6, -5,-5524.309,-5535.518,-5517.822,-5531.133
-8, -5,-4105.824,-4101.117,-4093.883,-4111.925
-8, -6,-1810.921,-1795.068,-1800.556,-1807.775
-8, -7,-341.2076,-350.2239,-344.2917,-357.8152
-3, 5,-15381.26,-15375.61,-15392.76,-15386.73
4, 2,-38854.57,-38838.59,-38843.88,-38849.21
4, -5,-6067.315,-6079.129,-6073.268,-6061.418
4, -6,-2787.83,-2792.371,-2780.194,-2797.964
1, 5,-16532.78,-16538.9,-16545.35,-16528.16
0, 7,-2045.826,-2034.846,-2052.425,-2039.903
-4, 3,-30278.42,-30288.83,-30283.34,-30272.61
-6, -2,-15275.49,-15270.17,-15259.42,-15264.77
-6, -3,-11791.32,-11781.31,-11786.63,-11798.26
-1, -3,-8801.013,-8795.358,-8812.907,-8807.583
-1, -2,-9029.158,-9041.458,-9023.517,-9036.574
-1, -1,-9193.476,-9210.508,-9204.219,-9199.814
0, -2,-8154.168,-8171.755,-8159.965,-8164.862
0, -3,-8233.985,-8240.313,-8245.388,-8228.529
0, -4,-6675.566,-6681.156,-6685.945,-6669.09
0, -5,-4551.288,-4539.849,-4545.606,-4557.325
0, -6,-2218.429,-2224.437,-2207.327,-2211.509
0, -7,-501.8175,-490.1976,-496.7092,-481.8298
-1, 1,-34391.12,-34395.86,-34401.71,-34386.51
-3, -2,-17025.62,-17036.13,-17030.23,-17041.19
1, -2,-8875.54,-8860.239,-8871.512,-8865.808
1, -1,-9361.881,-9357.059,-9367.527,-9373.659
2, -2,-15032.88,-15039.06,-15045.07,-15050.02
2, -3,-11594.93,-11584.92,-11589.86,-11578.84
1, -3,-8693.093,-8703.297,-8687.407,-8698.126
-7, 3,-15165.1,-15180.52,-15169.94,-15175.42
-6, 1,-24987.37,-24981.8,-24992.65,-24998.08
-2, 0,-24765.59,-24776.48,-24770.79,-24760.87
-1, 0,-22414.42,-22397.38,-22408.33,-22402.68
-1, -4,-7257.752,-7251.504,-7264.139,-7268.112
-1, -5,-4858.737,-4853.466,-4870.875,-4863.871
0, 0,-17283.07,-17294.93,-17288.88,-17300.49
6, -2,-15442.78,-15436.79,-15453.21,-15448.68
5, -1,-20870.66,-20876.76,-20865.45,-20859.97
4, -1,-21352.86,-21348.02,-21337.9,-21342.78
2, -4,-8441.221,-8446.778,-8452.142,-8457.275
1, -4,-7079.579,-7073.918,-7068.887,-7085.795
1, -5,-4919.855,-4913.025,-4902.014,-4907.088
-3, -7,-589.2318,-600.3488,-583.7429,-594.6542
-1, -6,-2367.324,-2374.39,-2356.836,-2361.71
-4, 2,-39218.34,-39202.91,-39213.02,-39208.25
-9, 0,-10999.95,-10990.46,-10994.91,-10983.38
-9, -1,-10171.24,-10167.02,-10160.98,-10154.79
-9, -2,-8920.66,-8887.04,-8881.402,-8892.866
-10, -2,-6634.643,-6652.993,-6646.875,-6641.61
-11, -2,-4742.247,-4748.95,-4737.548,-4754.843
-12, -2,-3116.829,-3112.508,-3100.901,-3106.036
3, 4,-23447.85,-23453.12,-23464.98,-23458.6
0, 5,-16551.54,-16557.8,-16546.4,-16562.62
-8, -1,-12834.69,-12841.1,-12851.68,-12846.28
-8, -2,-10828.83,-10833.42,-10844.89,-10840.32
-8, -3,-8479.665,-8473.486,-8485.082,-8468.796
-8, -4,-6271.981,-6266.32,-6283.396,-6277.985
1, 0,-22704.77,-22714.74,-22709.39,-22719.66
-9, -3,-7047.391,-7052.772,-7035.308,-7042.096
-10, -3,-5522.027,-5516.311,-5511.977,-5527.225
-10, -1,-7633.577,-7616.691,-7623.51,-7628.915
-10, 0,-8313.887,-8302.617,-8308.692,-8319.122
-10, 2,-7540.461,-7557.323,-7551.521,-7545.483
-11, 2,-5456.207,-5462.084,-5450.904,-5467.771
-11, 3,-4759.111,-4753.999,-4747.1,-4764.563
-12, 3,-3149.763,-3134.338,-3144.612,-3140.319
-13, 3,-1835.557,-1819.335,-1830.974,-1824.26
-14, 3,-806.7279,-813.0106,-818.0155,-822.7376
-14, 4,-635.2441,-623.5942,-641.719,-627.4562
-13, 4,-1428.599,-1447.036,-1441.29,-1436.757
-13, 2,-2150.665,-2145.956,-2155.188,-2140.181
-14, 2,-975.4427,-980.8443,-985.3064,-992.4467
-15, 2,-259.993,-269.0057,-252.7098,-264.9345
7, 0,-18108.29,-18102.42,-18112.78,-18096.68
3, 5,-15727.7,-15732.97,-15744.5,-15738.02
3, 6,-7903.746,-7897.011,-7890.897,-7908.514
5, 6,-6015.554,-6004.607,-6020.705,-6010.438
-7, 4,-11802.94,-11796.72,-11786.13,-11792.03
-8, 4,-9015.632,-9021.655,-9010.518,-9028.044
-9, 4,-6956.664,-6945.143,-6940.121,-6951.667
-9, 5,-4835.849,-4853.059,-4840.644,-4847.045
-10, 5,-3453.595,-3449.413,-3442.938,-3460.532
-11, 5,-2564.896,-2559.524,-2552.258,-2546.485
-12, 5,-1628.212,-1644.296,-1634.669,-1640.274
-12, 6,-772.9454,-762.1633,-765.5222,-756.1057
-13, 6,-397.6906,-407.1583,-392.3883,-409.5302
-13, 5,-968.1623,-963.0825,-958.0102,-953.7277
-9, 6,-2308.975,-2305.412,-2293.238,-2300.443
-9, 7,-475.7618,-489.5974,-482.2879,-493.8297
-6, 7,-1165.845,-1171.453,-1183.433,-1177.088
1, -6,-2287.716,-2294.73,-2282.115,-2300.529
2, -6,-2614.691,-2604.675,-2598.939,-2608.7
2, -5,-5551.877,-5557.968,-5545.974,-5564.114
-6, -4,-8678.337,-8672.043,-8666.364,-8684.778
-9, -4,-5209.167,-5219.859,-5215.09,-5204.047
-10, -4,-4209.666,-4221.037,-4227.076,-4215.615
-11, -4,-3081.009,-3076.327,-3071.182,-3065.565
-11, -5,-1997.9,-1991.886,-1979.708,-1984.669
3, -5,-5976.665,-5960.231,-5965.311,-5970.444
-4, -6,-2822.437,-2831.298,-2826.638,-2816.041
-5, -6,-2780.929,-2772.567,-2785.325,-2789.362
-6, -6,-2453.156,-2446.837,-2459.38,-2464.408
-6, -7,-524.7659,-512.3317,-531.0282,-518.698
8, -3,-8821.17,-8816.118,-8805.083,-8811.196
8, -4,-6515.141,-6520.637,-6503.609,-6508.577
9, -4,-5225.875,-5242.618,-5231.583,-5237.304
9, -5,-3492.207,-3487.298,-3499.222,-3481.423
-7, -6,-2108.369,-2114.857,-2120.367,-2124.869
-9, -6,-1501.124,-1511.871,-1506.01,-1494.933
-9, -7,-366.7548,-363.925,-358.3151,-354.4481
4, 4,-22241.06,-22230,-22247.02,-22235.83
-8, 2,-13880.77,-13885.64,-13869.23,-13874.14
-11, -3,-3919.965,-3925.265,-3936.202,-3931.933
-12, -3,-2600.168,-2595.242,-2605.134,-2612.763
-12, -4,-2097.819,-2088.009,-2080.463,-2093.045
-12, -5,-1328.389,-1348.024,-1334.599,-1341.465
-13, -5,-789.6906,-794.6961,-785.7267,-803.6284
-9, 2,-10278,-10289.36,-10282.6,-10294.03
-12, 2,-3665.964,-3671.24,-3661.054,-3678.323
-12, 4,-2496.086,-2501.94,-2484.787,-2490.787
-12, 0,-3881.216,-3874.145,-3885.9,-3868.703
-12, -1,-3517.676,-3530.059,-3525.06,-3512.233
0, -1,-2984.488,-2978.25,-2973.352,-2991
-4, -7,-623.6474,-633.4623,-639.3233,-628.0903
-9, -5,-3431.48,-3442.399,-3437.76,-3448.783
-10, -5,-2737.175,-2743.735,-2730.686,-2748.098
-11, -1,-5334.828,-5329.709,-5317.811,-5323.131
-11, 0,-5895.97,-5901.416,-5908.292,-5891.071
-8, 3,-11740.56,-11733.97,-11728.7,-11722.67
-11, -6,-876.2654,-880.5026,-870.724,-865.7151
-11, -7,-170.1031,-159.3603,-163.5956,-173.9602
-2, 5,-16238.71,-16232.62,-16221.65,-16227.93
-13, -3,-1613.038,-1626.888,-1619.629,-1630.277
-13, -4,-1237.232,-1243.039,-1225.61,-1231.378
2, 7,-2105.172,-2092.664,-2097.82,-2088.121
-7, 7,-879.9854,-891.2211,-884.2084,-873.0906
7, 2,-18054.48,-18043.92,-18037.57,-18048.91
7, 1,-19334.7,-19329.11,-19346.32,-19339.9
9, -3,-6896.132,-6879.98,-6892.233,-6885.413
9, -2,-8634.762,-8640.429,-8627.445,-8645.906
8, -2,-11045.72,-11028.33,-11032.53,-11039.97
7, -4,-7894.199,-7888.855,-7882.518,-7899.298
6, -4,-8864.021,-8852.106,-8870.352,-8857.979
7, 3,-15086.32,-15102.57,-15091.02,-15096.65
6, 4,-14969.7,-14959.5,-14964.5,-14953.51
6, 5,-9808.237,-9796.488,-9813.69,-9803.462
6, 6,-4703.88,-4693.205,-4709.202,-4697.762
4, 5,-14521.88,-14516.74,-14533.77,-14527.48
-2, 6,-7941.887,-7947.063,-7936.064,-7930.61
-3, 6,-7658.251,-7665.229,-7652.824,-7670.713
-4, 6,-7090.219,-7079.999,-7085.65,-7074.924
-4, 7,-1683.437,-1695.693,-1689.945,-1676.776
-11, 4,-3836.999,-3841.684,-3848.362,-3852.968
-14, 5,-478.0623,-474.9809,-463.0158,-468.5468
-15, 5,-112.6571,-116.1684,-126.3499,-130.7738
-14, -2,-948.4196,-931.2818,-941.3866,-936.3449
-14, -3,-814.4324,-798.9615,-802.0759,-808.0244
-15, -3,-245.494,-260.717,-257.5121,-251.9862
3, -6,-2833.445,-2837.117,-2821.503,-2828.997
-2, -7,-550.4066,-544.3219,-554.4145,-562.9864
-9, 3,-8833.847,-8844.244,-8828.566,-8839.232
-1, -7,-602.4945,-593.2807,-599.4515,-585.4295
-10, -6,-1134.456,-1145.104,-1139.305,-1127.911
8, 0,-14515.62,-14527.34,-14520.92,-14510.29
9, 0,-11217.76,-11211.4,-11222.67,-11228.3
9, 1,-11344.81,-11349.93,-11338.75,-11334.27
9, 2,-10266.25,-10278.95,-10261.2,-10271.34
10, 2,-7186.551,-7181.789,-7175.156,-7192.929
10, 1,-8119.864,-8114.94,-8107.563,-8102.639
10, 0,-8355.424,-8350.311,-8344.581,-8338.007
8, 1,-15118.03,-15111.67,-15128.97,-15123.43
8, 2,-13636.27,-13653.64,-13624.38,-13618.51
-8, 5,-6154.564,-6149.616,-6143.538,-6161.018
-8, 6,-2961.111,-2943.311,-2954.702,-2948.216
-10, 6,-1667.462,-1678.565,-1685.52,-1672.046
-10, 4,-5245.772,-5239.808,-5234.586,-5251.141
-5, -7,-606.1132,-617.7993,-623.291,-611.8231
3, -7,-626.5549,-638.2112,-632.0052,-620.7795
8, -1,-13000.05,-12995.02,-13011.02,-13005.71
4, -7,-648.8607,-664.3179,-658.1966,-655.1877
6, -7,-559.837,-545.4613,-552.7913,-564.685
-7, -7,-464.3548,-456.578,-450.6581,-468.5662
7, -5,-4947.981,-4936.138,-4953.325,-4942.771
7, -6,-2167.665,-2156.211,-2150.044,-2162.75
4, 6,-7173.844,-7178.142,-7184.999,-7168.482
-13, -2,-1878.929,-1866.32,-1872.169,-1861.845
-14, -4,-614.8866,-624.2196,-605.4086,-618.9405
-15, -4,-146.3976,-152.7884,-158.1157,-141.06
8, -5,-4129.912,-4125.894,-4120.221,-4136.293
8, -6,-1834.534,-1828.309,-1817.695,-1822.365
-13, -6,-316.1206,-304.3425,-298.2414,-309.9457
9, -6,-1622.041,-1617.455,-1608.123,-1626.953
10, -6,-1220.764,-1208.486,-1213.945,-1224.98
11, -6,-809.4348,-797.5326,-805.0669,-815.4647
12, -6,-542.0645,-536.6957,-529.4767,-544.3762
13, -6,-302.1081,-310.4041,-304.9261,-294.1706
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-6510.489,-6493.489,-6498.365,-6502.863
-1, 7,-2138.49,-2151.59,-2144.784,-2158.262
-12, -6,-583.6825,-566.9602,-572.2751,-576.524
-14, 1,-1100.839,-1082.026,-1094.618,-1088.585
-14, 0,-1060.56,-1054.868,-1066.918,-1073.184
7, 4,-11706.04,-11717.14,-11711.12,-11722.63
-14, 6,-211.7981,-220.3208,-206.5002,-215.3471
-2, 7,-1975.722,-1981.656,-1969.843,-1986.719
7, -7,-415.2732,-418.6772,-427.0038,-409.884
9, -1,-10308.35,-10297.54,-10302.72,-10292.64
10, -2,-6449.066,-6442.963,-6436.76,-6431.781
10, -1,-7615.564,-7621.051,-7610.192,-7604.445
-11, 6,-1158.311,-1152.469,-1170.544,-1164.737
-15, 3,-248.681,-249.8493,-255.2511,-242.1654
8, 3,-11427.18,-11416.56,-11421.67,-11410.71
8, 4,-8900.074,-8916.683,-8956.249,-8905.502
8, 5,-6024.519,-6030.886,-6013.995,-6018.845
9, 5,-4617.778,-4607.109,-4613.582,-4601.242
9, 6,-2126.115,-2131.676,-2121.516,-2138.282
-5, 7,-1421.417,-1410.204,-1426.997,-1416.75
1, 7,-2188.594,-2194.275,-2198.302,-2205.402
-8, 7,-667.5844,-649.9125,-661.7559,-655.3402
1, -7,-541.5819,-536.3649,-549.6926,-532.2607
-15, -2,-269.8167,-273.465,-280.2854,-262.4033
7, 5,-7749.165,-7743.914,-7761.19,-7754.476
7, 6,-3666.416,-3652.436,-3647.317,-3660.223
9, 4,-6816,-6827.286,-6821.508,-6810.39
10, 4,-4979.799,-4983.618,-4989.63,-4971.559
10, 3,-6158.792,-6164.882,-6171.558,-6176.837
11, -1,-5243.651,-5231.251,-5236.475,-5249.006
9, 3,-8671.119,-8665.714,-8683.858,-8677.078
10, -5,-2636.666,-2642.567,-2648.313,-2631.107
9, -7,-327.8543,-343.9257,-334.8393,-337.757
-14, -5,-436.2845,-433.2692,-450.8521,-442.1527
11, 0,-5670.66,-5665.201,-5676.084,-5682.142
12, 0,-3796.792,-3802.5,-3789.437,-3808.179
12, 1,-3527.994,-3538.371,-3533.121,-3519.902
11, 1,-5448.013,-5453.556,-5465.083,-5460.569
-15, 1,-309.7354,-321.4189,-326.9158,-315.3748
-12, 7,-176.6648,-188.1131,-195.2536,-191.3245
-13, 7,-61.02042,-79.10804,-70.96679,-66.22421
-3, 7,-1772.956,-1766.598,-1762.726,-1778.505
-10, -7,-234.3826,-223.6788,-227.4895,-219.3487
8, -7,-396.3103,-384.7127,-380.47,-388.9256
4, 7,-1743.152,-1737.454,-1756.691,-1749.489
10, -4,-3966.116,-3970.502,-3983.271,-3976.348
11, -4,-2846.774,-2856.363,-2852.492,-2841.821
12, -4,-1893.974,-1906.317,-1898.95,-1912.202
12, -5,-1203.353,-1209.576,-1214.403,-1197.306
11, -5,-1869.322,-1863.247,-1881.199,-1874.634
11, -2,-4596.482,-4606.82,-4602.427,-4591.75
11, -3,-3659.267,-3666.205,-3653.846,-3671.523
10, -3,-5174.283,-5162.441,-5168.599,-5179.517
10, 5,-3342.642,-3355.135,-3336.818,-3348.765
11, 5,-2232.237,-2226.66,-2237.287,-2243.341
12, 5,-1492.351,-1497.359,-1503.518,-1486.613
12, 4,-2255.109,-2259.36,-2273.329,-2266.673
12, 3,-2820.893,-2825.151,-2833.06,-2837.908
12, 2,-3294.55,-3283.01,-3288.289,-3277.463
13, 2,-1982.604,-1978.062,-1995.526,-1988.767
13, 3,-1654.007,-1643.315,-1648.653,-1637.64
14, 3,-810.2302,-803.1341,-816.1597,-799.099
15, 3,-203.2332,-207.4603,-220.0957,-212.0764
-10, 7,-289.1418,-298.6195,-329.2427,-294.162
11, 2,-4955.434,-4943.145,-4938.615,-4949.187
14, 2,-910.9264,-929.7233,-915.4381,-921.6755
15, 2,-233.6248,-229.253,-224.2244,-241.58
12, -3,-2444.063,-2451.689,-2457.644,-2462.102
12, -2,-2966.142,-2953.858,-2960.912,-2948.896
13, -2,-1718.854,-1735.359,-1725.69,-1731.014
13, -3,-1425.21,-1416.896,-1407.976,-1411.68
2, -7,-601.8165,-583.4464,-586.9964,-593.1352
-15, 4,-145.0387,-161.2798,-149.4935,-158.0106
12, -1,-3349.226,-3353.06,-3342.927,-3337.484
13, -1,-1914.083,-1919.528,-1906.782,-1902.621
13, 0,-2175.56,-2188.901,-2182.027,-2193.383
11, 3,-4285.399,-4291.239,-4302.444,-4297.464
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1115.857,-1133.2,-1127.762,-1122.774
13, -5,-740.1295,-759.1711,-755.371,-747.1382
8, 6,-2843.964,-2859.685,-2848.485,-2852.584
-15, 0,-315.2759,-310.4026,-305.2131,-321.1071
14, -1,-1014.454,-1001.603,-996.5464,-1007.527
5, 7,-1360.496,-1371.3,-1354.597,-1364.725
14, -2,-832.7148,-840.5477,-844.9133,-850.431
-15, -5,-124.7032,-134.8204,-130.1187,-118.8
7, 7,-848.7336,-843.6266,-830.7387,-838.1797
13, 1,-2110.414,-2115.606,-2121.022,-2127.236
14, 1,-942.7683,-960.973,-954.8322,-950.4127
15, 1,-279.9449,-284.8904,-270.6707,-268.1598
-14, -6,-147.5436,-141.9018,-149.6853,-158.3403
-14, -7,-34.99598,-20.547,-31.86708,-32.11435
11, 4,-3443.994,-3424.876,-3437.29,-3430.273
3, 7,-1831.544,-1834.652,-1844.339,-1848.853
10, -7,-298.489,-295.0027,-287.1297,-279.5801
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-652.5878,-669.6299,-664.2782,-657.7856
6, 7,-1146.83,-1129.191,-1140.98,-1134.953
14, 0,-1027.396,-1010.858,-1016.624,-1021.36
14, -3,-726.7883,-713.6708,-708.795,-719.3636
14, -4,-535.1773,-528.0973,-520.9567,-539.7551
14, -5,-325.4788,-333.7477,-344.6033,-339.5697
14, -6,-116.1381,-107.4226,-113.8694,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-730.1682,-748.4791,-736.2242,-740.3174
15, -3,-195.117,-197.239,-189.4876,-184.8714
9, 7,-386.6279,-397.2289,-406.7976,-403.261
11, -7,-163.2394,-169.6073,-155.8909,-150.0337
14, 4,-614.2667,-622.1534,-631.5245,-627.2698
13, 4,-1349.207,-1353.507,-1360.366,-1343.768
15, -1,-294.1453,-280.2544,-285.0975,-300.2382
10, 6,-1581.863,-1588.552,-1576.168,-1594.012
13, 5,-895.6383,-888.1013,-881.1965,-898.6867
14, 5,-382.1345,-378.8039,-388.9163,-372.3464
15, 0,-332.654,-317.7601,-313.66,-325.5524
13, 6,-416.7895,-404.9826,-420.9374,-411.284
15, -4,-146.8035,-141.2949,-136.0163,-129.3488
15, 4,-189.596,-183.437,-171.3875,-179.1314
15, -2,-238.2052,-242.9229,-228.6311,-248.6266
11, 6,-1028.16,-1021.782,-1017.224,-1010.377
11, 7,-237.5106,-216.2254,-226.1176,-230.5253
12, 7,-144.1414,-141.6003,-150.0603,-156.5485
-15, -6,-36.02024,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-83.22935,-92.32631
-11, 7,-213.872,-209.9678,-227.5948,-219.0508
13, 7,-104.2785,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-90.19611,-73.25638,-84.43726
10, 7,-281.5195,-270.262,-263.5685,-276.2204
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-125.1661,-114.3406,-129.7251,-120.1842
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
