3, 0,-11914.4,-11918.91,-11922.28,-11925.03
4, 0,-12112.86,-12116.64,-12109.63,-12106.52
4, 1,-16098.19,-16100.94,-16094.4,-16091.13
5, 1,-14485.39,-14478.04,-14481.79,-14474.97
5, 2,-13867.28,-13864.02,-13860.68,-13856.85
5, 3,-10570.94,-10567.37,-10573.75,-10576.68
5, 4,-7631.225,-7638.004,-7634.098,-7641.187
5, 5,-4855.394,-4845.309,-4848.868,-4852.337
0, 2,-15937.14,-15939.5,-15943.95,-15946.91
1, 2,-16104.4,-16096.97,-16093.59,-16100.75
1, 1,-14041.11,-14046.91,-14044.08,-14036.76
0, 1,-11728.2,-11723.68,-11731.14,-11734.68
-1, 2,-15954.56,-15944.05,-15947.07,-15951.39
-2, 2,-16911.97,-16908.98,-16904.88,-16915.86
-2, 1,-16638.1,-16631.55,-16635.68,-16628.53
-3, 1,-17080.71,-17091.55,-17088.16,-17084.04
-4, 1,-16566.31,-16569.97,-16563.09,-16560.27
-4, 0,-12074.66,-12078.37,-12071.63,-12068.27
-4, -1,-8864.039,-8860.337,-8867.181,-8856.702
-5, -1,-8500.151,-8503.122,-8506.482,-8510.586
-5, -2,-7025.637,-7022.58,-7019.628,-7015.583
-5, -3,-5484.111,-5490.647,-5480.436,-5487.658
-4, -3,-5807.574,-5811.428,-5804.822,-5800.346
-3, -3,-5524.654,-5529.047,-5533.019,-5535.729
-3, -4,-4026.196,-4023.242,-4014.813,-4019.571
-3, -5,-2498.919,-2503.712,-2506.282,-2495.447
-5, 0,-11521.95,-11511.12,-11518.83,-11515.08
-6, 0,-9318.695,-9325.636,-9322.873,-9315.694
-7, 0,-7415.942,-7412.971,-7408.589,-7418.601
-8, 0,-5877.486,-5870.735,-5880.827,-5874.155
-8, 1,-6023.811,-6031.041,-6027.593,-6020.184
-9, 1,-4458.912,-4463.407,-4453.488,-4456.354
-10, 1,-3392.584,-3399.611,-3396.629,-3389.42
-11, 1,-2403.417,-2378.041,-2384.01,-2380.73
-12, 1,-1591.106,-1585.319,-1580.99,-1587.083
-13, 1,-949.9319,-960.3657,-953.0676,-955.6019
-13, 0,-932.569,-927.3723,-936.4412,-939.2642
-13, -1,-887.3884,-882.6157,-907.5356,-891.0222
-14, -1,-433.3091,-429.1071,-438.971,-436.3631
-15, -1,-111.035,-124.3362,-115.528,-121.4889
2, 1,-16530.67,-16536.57,-16527.12,-16533.87
3, 1,-16973.53,-16962.86,-16968.95,-16966.19
3, 2,-16633.06,-16628.23,-16625.43,-16635.16
3, 3,-12911.06,-12917.71,-12907.29,-12914.18
2, 3,-13258.61,-13265.82,-13255.44,-13262.24
1, 3,-12860.27,-12869.24,-12862.59,-12866.36
0, 3,-12812.44,-12818.67,-12815.06,-12823.47
-1, 3,-12944.83,-12941.07,-12951.22,-12947.31
-2, 3,-13174.11,-13180.34,-13177.49,-13184.67
-2, 4,-9682.147,-9685.533,-9678.925,-9675.275
-3, 4,-9394.386,-9398.698,-9402.559,-9405.063
-4, 4,-8771.264,-8764.972,-8760.246,-8768.159
-4, 5,-5686.314,-5693.333,-5689.563,-5682.24
-5, 5,-5121.701,-5128.54,-5124.703,-5118.557
-6, 5,-4084.002,-4075.714,-4079.376,-4087.24
-6, 4,-6158.339,-6147.203,-6151.41,-6154.149
-5, 4,-7903.139,-7906.951,-7895.898,-7898.952
-1, 4,-9513.998,-9507.943,-9511.354,-9518.045
0, 4,-9551.309,-9543.638,-9546.736,-9539.761
-3, 3,-13043.47,-13039.18,-13036.43,-13046.21
-3, 2,-16882.05,-16891.9,-16885.63,-16888.78
-5, 1,-15008.6,-14991.94,-14999.02,-14988.37
-5, 2,-14055.57,-14065.22,-14058.4,-14061.84
-6, 2,-9745.587,-9751.367,-9741.128,-9748.4
-7, 2,-7530.125,-7527.153,-7523.367,-7519.029
-7, 1,-7877.223,-7867.189,-7873.983,-7898.335
-5, 3,-10882.34,-10875.89,-10879.76,-10886.23
-5, 6,-2473.344,-2480.903,-2477.993,-2484.737
-6, 6,-1991.534,-1987.737,-1995.29,-1998.555
-7, 6,-1569.348,-1578.546,-1573.275,-1575.092
-7, 5,-3180.226,-3186.805,-3182.6,-3190.69
-6, 3,-8031.033,-8041.632,-8035.25,-8023.513
-3, 0,-11967.68,-11957.08,-11960.01,-11964.89
-6, -1,-7737.2,-7741.309,-7744.239,-7747.991
-7, -1,-6620.558,-6610.358,-6613.536,-6616.771
-7, -2,-5384.844,-5376.945,-5388.103,-5380.636
-7, -3,-4189.645,-4196.012,-4193.899,-4199.255
-7, -4,-3186.698,-3164.673,-3161.769,-3169.349
-7, -5,-2076.685,-2100.863,-2082.958,-2094.263
-1, 5,-6350.372,-6357.174,-6361.283,-6366.917
-1, 6,-3183.935,-3181.026,-3175.683,-3173.646
0, 6,-3159.2,-3156.475,-3166.487,-3163.864
1, 6,-3207.723,-3205.741,-3211.452,-3215.939
2, 6,-3197.84,-3208.788,-3204.423,-3202.333
2, 5,-6465.865,-6473.284,-6477.311,-6468.758
2, 4,-9893.926,-9884.235,-9873.831,-9877.122
1, 4,-9560.186,-9552.698,-9556.459,-9549.585
2, 2,-16877.25,-16883.89,-16887.98,-16880.05
-4, -2,-7314.107,-7310.978,-7306.777,-7317.619
-4, -4,-4194.4,-4191.389,-4198.468,-4202.663
-5, -4,-3988.339,-4000.195,-3992.854,-3997.486
-4, -5,-2594.224,-2591.537,-2587.359,-2599.082
5, 0,-11306.54,-11302.8,-11299.75,-11310.41
6, 1,-9979.832,-9975.785,-9983.298,-9985.996
6, 0,-9052.774,-9063.678,-9060.302,-9056.76
6, -1,-7609.402,-7616.854,-7612.508,-7620.327
7, -1,-6308.205,-6298.028,-6301.844,-6304.917
7, -2,-5322.698,-5326.117,-5318.654,-5329.999
7, -3,-4213.678,-4217.931,-4223.792,-4220.521
6, -3,-4851.049,-4847.645,-4855.126,-4857.452
5, -3,-5203.427,-5200.449,-5207.796,-5197.067
5, -2,-6811.326,-6818.746,-6807.551,-6814.305
4, -2,-7060.713,-7064.094,-7067.909,-7071.191
3, -2,-6977.76,-6981.219,-6973.576,-6984.673
3, -3,-5275.107,-5278.353,-5282.591,-5285.482
4, -3,-5371.927,-5364.636,-5368.116,-5361.103
5, -4,-3767.7,-3773.833,-3777.891,-3771.003
5, -5,-2397.691,-2390.146,-2387.051,-2392.653
5, -6,-1107.898,-1111.199,-1099.318,-1103.641
5, -7,-268.7012,-288.7915,-272.2796,-276.4465
4, 3,-12156.22,-12158.91,-12152.09,-12148.69
6, 3,-7716.061,-7711.499,-7708.116,-7705.233
6, 2,-9390.661,-9380.767,-9386.776,-9384.194
2, 0,-10292.13,-10298.56,-10288.93,-10295.07
2, -1,-6967.952,-6978.293,-6971.869,-6974.776
3, -1,-8396.782,-8389.91,-8393.355,-8400.136
3, -4,-3859.408,-3852.208,-3854.861,-3849.145
4, -4,-3864.89,-3853.264,-3858.027,-3860.11
6, -5,-2267.123,-2263.983,-2255.753,-2259.86
6, -6,-1034.452,-1038.077,-1027.379,-1029.16
-3, -1,-8485.239,-8491.718,-8482.281,-8489.074
-2, -1,-6893.466,-6887.047,-6896.677,-6890.659
-2, -2,-6103.739,-6109.754,-6106.898,-6113.889
-2, -3,-4862.01,-4857.993,-4868.854,-4865.119
-2, -4,-3659.992,-3664.645,-3656.386,-3653.627
-2, -5,-2306.505,-2300.245,-2309.96,-2303.261
-2, -6,-1037.209,-1039.303,-1043.049,-1047.313
-3, -6,-1112.176,-1108.209,-1105.603,-1102.44
-5, -5,-2571.361,-2574.952,-2564.512,-2583.41
-6, -5,-2298.851,-2291.877,-2294.465,-2303.126
-8, -5,-1837.962,-1835.133,-1830.134,-1827.601
-8, -6,-780.3404,-771.1177,-775.1099,-779.489
-8, -7,-140.427,-145.9699,-156.3271,-151.0232
-3, 5,-6038.464,-6034.831,-6031.619,-6041.873
4, 2,-15553.98,-15557.2,-15560.52,-15564.06
4, -5,-2475.338,-2468.759,-2464.666,-2471.487
4, -6,-1179.505,-1181.863,-1173.635,-1170.854
1, 5,-6460.105,-6464.091,-6468.257,-6471.305
0, 7,-807.5865,-814.8293,-811.5994,-817.8051
-4, 3,-12455,-12461.49,-12458.11,-12451.04
