3, 0,-91.24278,-91.18227,-96.51192,-101.0973
4, 0,-88.2439,-91.13617,-91.25169,-89.14272
4, 1,-117.9818,-114.9527,-118.2687,-113.956
5, 1,-111.8675,-111.9621,-111.6848,-110.6736
5, 2,-96.68864,-99.93208,-95.68239,-96.33565
5, 3,-61.28348,-63.56983,-69.67112,-60.36064
5, 4,-41.84778,-43.16296,-41.58725,-40.38055
5, 5,-21.74084,-20.90348,-27.44739,-21.14159
0, 2,-124.425,-123.2202,-123.0206,-121.5516
1, 2,-123.353,-131.2024,-123.6331,-126.6282
1, 1,-119.6516,-119.245,-119.2206,-121.0248
0, 1,-101.0728,-102.3221,-102.7309,-101.7132
-1, 2,-130.6496,-128.2231,-125.7732,-125.7638
-2, 2,-129.0633,-129.5955,-133.0508,-127.363
-2, 1,-133.089,-133.0747,-132.1309,-131.1826
-3, 1,-141.0298,-145.0568,-144.7989,-145.4676
-4, 1,-132.4615,-141.3061,-129.817,-144.3447
-4, 0,-112.5587,-113.6696,-113.1511,-118.1688
-4, -1,-88.60208,-87.97489,-89.0043,-92.83584
-5, -1,-91.96424,-96.65105,-88.5816,-90.94482
-5, -2,-86.98083,-85.85281,-83.74409,-85.75578
-5, -3,-76.61693,-73.28078,-73.53764,-78.24043
-4, -3,-60.74507,-61.33684,-76.38036,-59.68076
-3, -3,-56.76367,-56.7749,-57.68512,-55.95021
-3, -4,-45.58406,-46.63238,-44.86974,-50.5423
-3, -5,-31.28156,-32.93072,-33.01202,-31.22672
-5, 0,-110.7427,-107.832,-108.98,-114.5358
-6, 0,-97.40903,-91.79698,-92.69615,-90.85557
-7, 0,-83.38737,-84.53062,-81.83112,-87.30281
-8, 0,-74.35786,-68.5174,-70.13113,-71.79623
-8, 1,-61.72845,-65.64415,-67.03208,-61.981
-9, 1,-50.60731,-48.75602,-49.62646,-55.19078
-10, 1,-41.83836,-40.37945,-40.82102,-43.78716
-11, 1,-30.35096,-30.03546,-29.15587,-29.77308
-12, 1,-20.39789,-22.47836,-19.53207,-19.25746
-13, 1,-14.66104,-10.43116,-12.29805,-10.58652
-13, 0,-13.4472,-11.89597,-14.39265,-16.87842
-13, -1,-14.84493,-14.78337,-16.25958,-15.47732
-14, -1,-7.564864,-6.559958,-8.384628,-9.883507
-15, -1,-3.242198,-3.03238,-3.597708,-2.669747
2, 1,-130.0875,-140.1185,-131.096,-135.5406
3, 1,-128.5087,-126.3914,-123.344,-122.2656
3, 2,-114.5474,-116.5385,-115.9596,-114.29
3, 3,-76.50665,-80.31016,-81.81899,-74.29138
2, 3,-85.08994,-85.2522,-83.28526,-83.4462
1, 3,-101.6624,-88.89104,-89.11858,-88.62804
0, 3,-92.80792,-96.19441,-93.27011,-95.78603
-1, 3,-90.73949,-89.64098,-92.31408,-91.88247
-2, 3,-92.73885,-91.95927,-90.19071,-88.6121
-2, 4,-57.96514,-57.50257,-62.73002,-57.89491
-3, 4,-59.4163,-60.8736,-56.05785,-58.01555
-4, 4,-68.16503,-59.41401,-56.86968,-59.11761
-4, 5,-36.10563,-37.28198,-37.95601,-37.64125
-5, 5,-33.21571,-30.97584,-29.93145,-33.02576
-6, 5,-29.14143,-25.90178,-28.21651,-27.34214
