-7, -5,-1317.858,-1325.245,-1322.391,-1320.197
-1, 5,-3914.43,-3908.607,-3912.208,-3916.261
-1, 6,-1943.637,-1941.645,-1936.698,-1935.436
0, 6,-1889.168,-1898.599,-1895.181,-1893.058
1, 6,-1908.061,-1917.67,-1921.9,-1925.864
2, 6,-1994.495,-1991.975,-1988.369,-1998.058
2, 5,-3973.967,-3969.08,-3983.403,-3965.266
2, 4,-6054.464,-6057.911,-6060.493,-6063.258
1, 4,-5888.014,-5892.861,-5895.834,-5890.589
2, 2,-10462.91,-10468.37,-10460.82,-10475.82
-4, -2,-4711.95,-4709.48,-4717.041,-4714.803
-4, -4,-2638.057,-2635.549,-2641.301,-2644.609
-5, -4,-2531.251,-2529.689,-2534.862,-2538.857
-4, -5,-1692.815,-1690.622,-1687.422,-1696.699
5, 0,-7180.803,-7177.943,-7186.28,-7173.021
6, 1,-6310.912,-6307.702,-6302.773,-6304.609
6, 0,-5761.851,-5759.551,-5756.976,-5765.107
6, -1,-4830.032,-4824.888,-4832.454,-4827.62
7, -1,-3968.92,-3960.709,-3974.915,-3966.218
7, -2,-3363.42,-3366.055,-3371.336,-3369.231
7, -3,-2693.42,-2685.753,-2690.09,-2687.722
6, -3,-3131.908,-3129.274,-3124.283,-3125.74
5, -3,-3322.652,-3320.566,-3326.273,-3328.716
5, -2,-4300.875,-4306.735,-4297.75,-4314.106
4, -2,-4545.704,-4548.381,-4551.596,-4543
3, -2,-4529.736,-4532.344,-4526.346,-4535.243
3, -3,-3443.211,-3445.676,-3437.821,-3440.141
4, -3,-3487.534,-3492.828,-3495.509,-3490.075
5, -4,-2393.725,-2387.223,-2390.779,-2396.241
5, -5,-1511.599,-1516.736,-1514.244,-1507.592
5, -6,-701.5768,-703.7376,-705.3657,-697.6594
5, -7,-168.2874,-172.94,-183.1775,-163.0945
4, 3,-7515.208,-7517.278,-7511.803,-7509.044
6, 3,-4739.953,-4735.896,-4733.178,-4731.033
6, 2,-5873.055,-5876.185,-5880.741,-5878.908
2, 0,-6643.166,-6637.074,-6640.361,-6634.359
2, -1,-4528.012,-4525.146,-4520.157,-4522.472
3, -1,-5445.143,-5439.448,-5442.087,-5436.617
3, -4,-2457.632,-2463.007,-2453.619,-2460.752
4, -4,-2485.451,-2487.202,-2479.885,-2481.606
6, -5,-1455.941,-1453.464,-1458.166,-1450.234
6, -6,-640.9716,-643.4662,-646.5017,-647.6349
-3, -1,-5390.796,-5385.275,-5388.719,-5383.025
-2, -1,-4351.348,-4357.176,-4353.577,-4360.038
-2, -2,-3857.163,-3850.684,-3848.83,-3842.954
-2, -3,-3092.856,-3111.783,-3098.15,-3106.592
-2, -4,-2341.144,-2333.91,-2338.294,-2336.29
-2, -5,-1522.394,-1517.816,-1525.309,-1519.729
-2, -6,-720.9435,-722.299,-725.415,-717.5881
-3, -6,-716.6258,-713.3986,-722.5195,-720.074
-5, -5,-1634.112,-1625.803,-1628.876,-1621.548
-6, -5,-1450.357,-1456.043,-1458.128,-1454.01
-8, -5,-1149.486,-1147.059,-1143.078,-1141.1
-8, -6,-501.0777,-516.6801,-508.4413,-500.8177
-8, -7,-104.1674,-108.682,-107.6234,-101.742
-3, 5,-3779.248,-3776.515,-3773.956,-3782.006
4, 2,-9803.142,-9805.689,-9808.413,-9800.368
4, -5,-1563.314,-1569.268,-1566.264,-1559.956
4, -6,-760.54,-751.041,-755.5769,-753.4785
1, 5,-3901.505,-3904.558,-3897.07,-3899.469
0, 7,-475.1974,-481.12,-478.3266,-483.4189
-4, 3,-7940.366,-7934.646,-7931.928,-7937.058
-6, -2,-4054.067,-4051.36,-4046.167,-4059.85
-6, -3,-3156.17,-3151.668,-3153.982,-3159.739
-1, -3,-2364.199,-2360.914,-2359.125,-2367.43
-1, -2,-2394.61,-2390.156,-2391.952,-2387.889
-1, -1,-2378.692,-2398.5,-2372.774,-2382.207
0, -2,-2181.026,-2179.05,-2184.01,-2175.102
0, -3,-2288.922,-2291.848,-2283.36,-2286.461
0, -4,-1880.206,-1883.195,-1885.255,-1888.259
0, -5,-1251.421,-1245.509,-1259.521,-1254.186
0, -6,-579.9161,-582.8517,-585.6439,-576.3959
0, -7,-130.5194,-136.5954,-140.3259,-133.1408
-1, 1,-8834.578,-8848.319,-8840.662,-8843.681
-3, -2,-4502.485,-4496.097,-4492.922,-4498.647
1, -2,-2404.727,-2397.655,-2403.414,-2400.982
1, -1,-2530.922,-2529.036,-2533.62,-2537.056
2, -2,-3945.898,-3938.023,-3941.138,-3943.237
2, -3,-3101.801,-3108.745,-3099.526,-3105.229
1, -3,-2381.475,-2385.467,-2389.844,-2383.451
-7, 3,-3995.453,-3991.689,-3997.389,-3989.249
-6, 1,-6567.102,-6564.337,-6569.821,-6572.651
-2, 0,-6466.379,-6471.329,-6468.61,-6474.533
-1, 0,-5844.953,-5847.186,-5841.25,-5838.563
-1, -4,-1960.596,-1957.338,-1964.083,-1965.57
-1, -5,-1331.877,-1340.967,-1326.859,-1333.715
0, 0,-4433.162,-4428.073,-4435.854,-4430.816
6, -2,-3991.47,-3998.979,-3985.038,-3983.13
5, -1,-5242.843,-5235.242,-5240.327,-5237.732
4, -1,-5581.546,-5579.648,-5574.666,-5577.059
2, -4,-2322.531,-2324.595,-2327.315,-2318.613
1, -4,-1969,-1976.715,-1974.257,-1971.498
1, -5,-1366.207,-1362.247,-1356.728,-1358.932
-3, -7,-166.3655,-172.1032,-164.3177,-169.7495
-1, -6,-621.8254,-614.8231,-617.1992,-618.6354
-4, 2,-10166.54,-10169.52,-10174.5,-10172.48
-9, 0,-2888.19,-2873.422,-2874.816,-2868.868
-9, -1,-2779.775,-2778.464,-2775.067,-2783.338
-9, -2,-2410.678,-2405.357,-2402.34,-2419.549
-10, -2,-1773.604,-1783.053,-1779.665,-1777.516
-11, -2,-1298.141,-1301.949,-1296.145,-1304.722
-12, -2,-870.1844,-868.4888,-874.0139,-864.8389
3, 4,-5904.978,-5907.713,-5902.695,-5910.009
0, 5,-3865.279,-3868.857,-3863.067,-3859.693
-8, -1,-3454.826,-3458.428,-3474.921,-3461.151
-8, -2,-2901.145,-2903.005,-2908.681,-2906.891
-8, -3,-2266.341,-2263.341,-2268.705,-2272.237
-8, -4,-1731.463,-1739.469,-1736.962,-1734.281
1, 0,-5882.284,-5887.531,-5884.611,-5889.333
-9, -3,-1917.718,-1909.032,-1911.198,-1915.405
-10, -3,-1492.45,-1489.84,-1488.321,-1483.56
-10, -1,-2021.634,-2024.19,-2028.088,-2030.661
-10, 0,-2190.182,-2195.568,-2187.832,-2192.425
-10, 2,-1979.077,-1975.837,-1973.192,-1969.397
-11, 2,-1397.613,-1400.794,-1395.391,-1415.229
-11, 3,-1195.098,-1193.24,-1211.403,-1208.959
-12, 3,-828.6512,-832.9116,-826.6046,-825.233
-13, 3,-483.8342,-487.8931,-481.6683,-490.4557
-14, 3,-212.4686,-216.2148,-207.5151,-208.6732
-14, 4,-156.4627,-161.8761,-159.8152,-153.1018
-13, 4,-347.8663,-357.5362,-354.0074,-352.3305
-13, 2,-558.5647,-568.2458,-561.2853,-564.9175
-14, 2,-261.5718,-263.4134,-265.5483,-257.7078
-15, 2,-69.43411,-62.37333,-65.36574,-85.33665
7, 0,-4525.645,-4522.826,-4527.769,-4531.047
3, 5,-3814.957,-3817.488,-3812.288,-3808.87
3, 6,-1890.434,-1886.915,-1894.492,-1892.416
5, 6,-1460.394,-1466.868,-1463.064,-1458.039
-7, 4,-3070.178,-3066.709,-3073.055,-3064.85
-8, 4,-2367.431,-2370.437,-2364.95,-2373.979
-9, 4,-1865.275,-1859.844,-1857.347,-1863.28
-9, 5,-1214.881,-1223.819,-1216.754,-1220.3
-10, 5,-889.2009,-887.795,-884.0639,-881.6466
-11, 5,-637.8631,-635.7475,-631.274,-639.3382
-12, 5,-417.2309,-413.9702,-410.2863,-412.8865
-12, 6,-195.3874,-200.6976,-202.2095,-198.7754
-13, 6,-98.07347,-103.4136,-107.3194,-115.1928
-13, 5,-227.9556,-226.1348,-223.9415,-233.1541
-9, 6,-544.5218,-554.8098,-548.3285,-552.5945
-9, 7,-129.1722,-135.9131,-121.1991,-125.5907
-6, 7,-303.1342,-294.4158,-300.3316,-297.503
1, -6,-621.4717,-625.3748,-618.3811,-627.6393
2, -6,-717.0129,-712.8307,-710.2055,-714.5472
2, -5,-1532.158,-1535.148,-1528.293,-1526.614
-6, -4,-2332.224,-2328.87,-2337.246,-2335.625
-9, -4,-1424.616,-1418.403,-1427.611,-1422.183
-10, -4,-1131.004,-1136.904,-1128.577,-1134.101
-11, -4,-848.6622,-846.3959,-843.8558,-852.7779
-11, -5,-554.0992,-551.2048,-567.8908,-558.3269
3, -5,-1578.972,-1582.094,-1584.475,-1587.198
-4, -6,-758.2318,-751.0416,-760.0364,-755.4536
-5, -6,-755.5475,-750.3832,-757.1955,-759.1813
-6, -6,-651.673,-659.8895,-654.7966,-657.0511
-6, -7,-142.2679,-147.7265,-144.9848,-139.6745
8, -3,-2201.415,-2199.204,-2204.957,-2197.196
8, -4,-1695.813,-1687.077,-1690.406,-1692.664
9, -4,-1380.991,-1377.747,-1372.27,-1375.12
9, -5,-933.3951,-942.6949,-937.3061,-939.7923
-7, -6,-591.0296,-594.2459,-585.186,-587.2797
-9, -6,-435.2803,-429.4371,-437.5992,-431.9037
-9, -7,-87.43539,-75.35302,-72.76287,-72.26348
4, 4,-5473.992,-5468.642,-5477.365,-5471.635
-8, 2,-3673.984,-3665.345,-3668.542,-3670.552
-11, -3,-1059.253,-1061.856,-1067.551,-1065.606
-12, -3,-736.9101,-734.6345,-739.2042,-732.1118
-12, -4,-569.9034,-588.4626,-572.7682,-579.3064
-12, -5,-380.2094,-367.8343,-360.6389,-364.5191
-13, -5,-229.6862,-220.5046,-228.454,-226.4391
-9, 2,-2670.372,-2665.417,-2672.946,-2667.245
-12, 2,-962.2388,-953.6058,-960.3699,-957.8368
-12, 4,-620.9896,-623.7339,-626.3831,-629.9638
-12, 0,-1025.837,-1032.868,-1027.64,-1030.353
-12, -1,-994.2625,-989.8495,-987.9107,-991.699
0, -1,-779.8391,-776.3097,-773.8886,-783.259
-4, -7,-184.6323,-188.6311,-180.2107,-186.2418
-9, -5,-988.5768,-983.344,-992.1554,-985.9738
-10, -5,-751.2086,-754.8449,-748.2201,-756.939
-11, -1,-1489.097,-1475.292,-1480.516,-1483.163
-11, 0,-1574.4,-1587.924,-1581.341,-1583.88
-8, 3,-3055.211,-3051.543,-3060.209,-3057.058
-11, -6,-289.0219,-291.4664,-286.1687,-284.7269
-11, -7,-67.03737,-61.53815,-63.85342,-69.12553
-2, 5,-4003.782,-4000.747,-3995.111,-3998.692
-13, -3,-435.5132,-442.4065,-437.8467,-443.5309
-13, -4,-343.9445,-335.5879,-338.1674,-341.0552
2, 7,-520.605,-514.1933,-515.8632,-512.5644
-7, 7,-223.3381,-218.0772,-225.0105,-220.0347
7, 2,-4508.615,-4503.428,-4510.966,-4505.78
7, 1,-4843.187,-4840.949,-4849.561,-4845.845
9, -3,-1743.603,-1747.025,-1741.926,-1738.26
9, -2,-2122.344,-2125.221,-2128.959,-2127.754
8, -2,-2719.81,-2721.886,-2712.452,-2727.61
7, -4,-2016.779,-2014.723,-2010.906,-2019.246
6, -4,-2292.481,-2297.019,-2284.164,-2288.818
7, 3,-3720.861,-3729.13,-3723.121,-3725.746
6, 4,-3536.664,-3532.232,-3534.178,-3540.084
6, 5,-2361.191,-2354.979,-2363.981,-2359.253
6, 6,-1123.502,-1129.24,-1114.971,-1120.153
4, 5,-3478.484,-3487.352,-3484.974,-3481.381
-2, 6,-1881.868,-1884.183,-1889.913,-1887.509
-3, 6,-1794.773,-1798.882,-1803.484,-1801.484
-4, 6,-1739.118,-1734.677,-1737.429,-1743.543
-4, 7,-409.1473,-404.51,-401.7689,-405.4568
-11, 4,-981.7502,-983.449,-987.0143,-988.4086
-14, 5,-106.7898,-117.7431,-111.0393,-113.786
-15, 5,-27.19247,-41.24995,-24.6203,-26.29398
-14, -2,-259.5911,-262.3831,-256.2322,-265.1261
-14, -3,-215.3122,-219.4093,-219.9948,-224.1893
-15, -3,-73.84023,-68.15149,-67.11348,-64.43543
3, -6,-765.5491,-755.2651,-759.1511,-763.633
-2, -7,-153.6955,-150.1368,-155.448,-159.9257
-9, 3,-2334.321,-2350.326,-2332.03,-2337.022
-1, -7,-152.5642,-158.6186,-162.402,-154.6038
-10, -6,-330.6339,-335.7357,-332.7202,-327.1244
8, 0,-3535.793,-3530.591,-3538.016,-3533.054
9, 0,-2783.849,-2780.203,-2774.79,-2777.656
9, 1,-2827.139,-2818.012,-2823.711,-2822.016
9, 2,-2506.126,-2512.953,-2503.933,-2508.277
10, 2,-1789.616,-1798.481,-1795.184,-1804.101
10, 1,-1963.275,-1961.111,-1956.942,-1966.12
10, 0,-2083.147,-2069.776,-2077.972,-2074.277
8, 1,-3809.048,-3805.495,-3803.417,-3811.918
8, 2,-3410.535,-3408.217,-3414.899,-3412.173
-8, 5,-1571.384,-1569.578,-1566.331,-1563.422
-8, 6,-720.862,-723.3583,-717.5301,-725.1502
-10, 6,-411.2588,-416.8054,-409.5351,-413.5927
-10, 4,-1353.934,-1362.324,-1359.842,-1356.499
-5, -7,-172.8163,-178.927,-181.0481,-174.8806
3, -7,-197.3784,-202.6665,-199.3576,-194.2454
8, -1,-3211.223,-3208.643,-3216.387,-3213.842
4, -7,-189.3671,-196.2058,-193.2883,-181.6439
6, -7,-133.8016,-125.4838,-130.3188,-136.3016
-7, -7,-112.8524,-120.0098,-116.8052,-114.3166
7, -5,-1302.713,-1296.302,-1293.906,-1300.135
7, -6,-574.6494,-557.6799,-565.3486,-561.832
4, 6,-1698.7,-1689.354,-1693.133,-1684.945
-13, -2,-538.9371,-532.0239,-535.1166,-530.7552
-14, -4,-159.5382,-162.3295,-163.8321,-161.2851
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-1084.1,-1094.012,-1091.099,-1087.631
8, -6,-453.6758,-439.2022,-456.6093,-447.3268
-13, -6,-95.4597,-102.5636,-110.7062,-92.83278
9, -6,-405.9137,-414.9135,-410.4396,-407.8845
10, -6,-311.2783,-315.9909,-329.69,-313.2114
11, -6,-210.4815,-204.3333,-208.5618,-202.2259
12, -6,-142.7084,-140.528,-147.3109,-143.2399
13, -6,-78.10248,-83.85493,-79.90308,-86.26904
13, -7,-12.58864,-19.20245,-12.08181,-13.04377
-10, 3,-1690.143,-1693.373,-1694.996,-1685.584
-1, 7,-552.0584,-536.3009,-532.6926,-539.8024
-12, -6,-180.9926,-183.9718,-186.7882,-176.4256
-14, 1,-313.5529,-315.6735,-310.8871,-307.6628
-14, 0,-290.2174,-288.0886,-294.2733,-297.216
7, 4,-2791.733,-2797.534,-2794.244,-2800.268
-14, 6,-56.34893,-60.03816,-64.0713,-58.17767
-2, 7,-480.49,-472.4481,-478.1034,-474.8571
7, -7,-111.708,-111.9318,-106.1782,-108.9867
9, -1,-2495.292,-2490.556,-2492.729,-2499.172
10, -2,-1613.08,-1609.619,-1617.862,-1616.043
10, -1,-1876.093,-1878.548,-1873.674,-1870.56
-11, 6,-294.4431,-291.6236,-289.5097,-297.7342
-15, 3,-57.99377,-48.76671,-50.47502,-54.77739
8, 3,-2819.854,-2814.859,-2817.337,-2812.008
8, 4,-2131.777,-2128.349,-2125.623,-2122.836
8, 5,-1412.148,-1426.618,-1418.058,-1431.467
9, 5,-1147.001,-1153.214,-1145.563,-1150.054
9, 6,-547.9864,-550.6816,-557.6216,-554.3678
-5, 7,-353.8138,-359.6671,-356.7499,-351.4979
1, 7,-460.3022,-462.5661,-475.1972,-479.5567
-8, 7,-169.5228,-172.174,-178.587,-174.4097
1, -7,-136.0638,-134.1054,-140.4033,-131.4789
-15, -2,-80.15323,-71.05946,-74.78809,-77.39516
7, 5,-1812.233,-1821.006,-1818.701,-1814.597
7, 6,-848.9457,-840.7375,-838.3835,-845.7565
9, 4,-1691.931,-1697.748,-1694.423,-1700.838
10, 4,-1265.664,-1266.923,-1270.019,-1272.177
10, 3,-1552.665,-1556.133,-1559.87,-1561.988
11, -1,-1336.676,-1340.985,-1343.893,-1338.575
9, 3,-2155.824,-2153.056,-2151.135,-2158.672
10, -5,-676.9771,-668.8771,-671.3702,-674.66
9, -7,-88.24796,-85.30861,-92.49387,-94.2084
-14, -5,-98.63311,-97.9125,-106.6234,-101.4735
11, 0,-1439.723,-1437.217,-1453.808,-1434.077
12, 0,-953.6916,-956.4791,-960.2678,-970.4933
12, 1,-902.1497,-906.8776,-904.7059,-908.9767
11, 1,-1350.96,-1353.739,-1370.895,-1357.899
-15, 1,-85.14059,-92.13395,-93.91447,-88.22981
-12, 7,-28.78122,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-13.69179,-18.96784,-15.84171
-3, 7,-425.19,-422.311,-432.0254,-428.0003
-10, -7,-79.58858,-73.54226,-75.19315,-83.33218
8, -7,-84.58395,-90.33195,-88.19469,-81.22657
4, 7,-412.8935,-421.494,-420.2466,-415.8958
10, -4,-992.1468,-1004.964,-989.5596,-996.6785
11, -4,-689.7053,-693.1885,-692.1723,-698.0129
12, -4,-457.4267,-453.2695,-448.8219,-466.8565
12, -5,-321.0498,-323.5029,-325.98,-317.7821
11, -5,-461.8481,-470.1618,-467.6706,-464.3574
11, -2,-1165.075,-1169.582,-1168.131,-1162.956
11, -3,-905.0245,-909.0666,-902.3805,-900.1318
10, -3,-1269.69,-1274.662,-1278.07,-1272.117
10, 5,-839.831,-846.5295,-836.7405,-842.7454
11, 5,-550.8856,-547.9042,-553.3727,-545.2361
12, 5,-343.0315,-344.2947,-335.5532,-351.4057
12, 4,-533.401,-534.8054,-542.7178,-538.6126
12, 3,-686.4707,-687.6785,-681.6628,-683.4293
12, 2,-811.9022,-806.132,-820.1391,-804.0014
13, 2,-463.1023,-461.6,-470.5156,-466.9557
13, 3,-368.5667,-387.097,-388.6332,-371.7763
14, 3,-168.8614,-164.7638,-171.9448,-174.6006
15, 3,-53.28354,-54.62683,-51.20631,-57.4704
-10, 7,-77.41988,-71.53064,-75.68082,-80.87454
11, 2,-1252.032,-1257.223,-1255.285,-1259.956
14, 2,-217.6494,-215.6119,-207.8012,-211.1827
15, 2,-44.31418,-43.40888,-52.95008,-49.54581
12, -3,-575.928,-602.9363,-583.1272,-574.252
12, -2,-752.157,-756.9575,-761.2123,-754.7645
13, -2,-457.325,-453.9914,-449.9665,-452.2529
13, -3,-345.635,-351.3952,-337.5973,-338.5482
2, -7,-158.0717,-159.8996,-161.1579,-163.9499
-15, 4,-43.97894,-40.51213,-35.63068,-39.32367
12, -1,-875.7023,-865.3141,-861.1563,-858.5933
13, -1,-499.4769,-502.2952,-506.1221,-504.8087
13, 0,-535.0646,-542.1331,-549.4439,-543.6371
11, 3,-1053.927,-1056.681,-1051.165,-1048.485
-12, -7,-47.15506,-48.49394,-43.31777,-48.65319
13, -4,-285.9221,-295.4961,-292.7795,-289.7593
13, -5,-194.4604,-193.0423,-191.8083,-198.1209
8, 6,-685.549,-681.4116,-675.4951,-688.8799
-15, 0,-84.17987,-69.7663,-78.2768,-75.45747
14, -1,-234.771,-228.3086,-237.8491,-231.7018
5, 7,-356.4592,-360.9822,-364.9149,-369.0365
14, -2,-199.3973,-203.6812,-204.9721,-208.0914
-15, -5,-28.28404,-33.05733,-29.61126,-36.4394
7, 7,-200.8619,-198.0882,-202.8391,-207.1966
13, 1,-527.2034,-518.746,-520.8108,-524.35
14, 1,-222.0242,-230.9836,-229.4287,-226.588
15, 1,-55.17046,-57.14621,-60.91986,-52.31341
-14, -6,-44.7931,-41.3,-46.88888,-50.41121
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-853.7246,-855.2784,-861.6962,-857.423
3, 7,-452.9975,-453.8109,-460.2501,-461.1714
10, -7,-72.24454,-70.79171,-77.56808,-73.3839
-13, -7,-19.63249,-11.20527,-12.72613,-15.95362
8, 7,-162.7546,-159.5382,-169.7992,-176.059
6, 7,-277.6327,-268.9288,-275.41,-271.8329
14, 0,-246.1512,-250.2468,-241.141,-242.7017
14, -3,-149.0737,-141.2681,-150.5775,-143.9379
14, -4,-126.3825,-134.2885,-130.2633,-128.1577
14, -5,-74.42098,-80.24295,-73.46317,-83.06314
14, -6,-26.52865,-34.72246,-44.3027,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-145.3389,-155.0978,-147.7376,-150.5344
15, -3,-26.21156,-38.93281,-34.36156,-32.14007
9, 7,-99.21488,-106.6696,-100.3805,-97.48787
11, -7,-40.53426,-44.40789,-36.60393,-45.00155
14, 4,-121.5744,-125.7441,-129.6622,-128.2762
13, 4,-319.0398,-309.1265,-301.6075,-305.3549
15, -1,-65.46627,-67.75976,-58.36487,-67.45452
10, 6,-390.219,-393.6807,-387.2265,-395.9332
13, 5,-188.9136,-196.031,-180.4149,-190.0482
14, 5,-73.09915,-70.94694,-64.84779,-68.38123
15, 0,-79.97045,-71.12027,-81.04566,-75.67198
13, 6,-90.03852,-83.77089,-80.00292,-86.92238
15, -4,-42.07844,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-34.85439,-39.96071
15, -2,-52.46046,-55.04762,-58.77517,-57.5944
11, 6,-245.5552,-252.8397,-249.9721,-246.7163
11, 7,-52.37103,-42.45172,-47.06529,-48.90866
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-58.01639,-56.15908,-54.41574,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-19.62633
10, 7,-78.06739,-71.12402,-68.56113,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,0
