3, 0,-12274.59,-12279.15,-12282.57,-12271.36
4, 0,-12472.65,-12476.49,-12483.33,-12480.16
4, 1,-16548.32,-16551.15,-16558.22,-16554.83
5, 1,-14952.09,-14944.62,-14948.42,-14941.49
5, 2,-14279.87,-14276.55,-14287,-14283.13
5, 3,-10905.01,-10915.39,-10907.92,-10910.88
5, 4,-7926.826,-7919.561,-7929.772,-7922.78
5, 5,-5040.437,-5030.159,-5033.788,-5037.322
0, 2,-16455.17,-16457.64,-16462.08,-16465.13
1, 2,-16636.19,-16628.67,-16638.96,-16632.48
1, 1,-14480.54,-14486.45,-14483.51,-14490.01
0, 1,-12102.44,-12097.88,-12105.46,-12109.04
-1, 2,-16431.93,-16435,-16438.09,-16428.65
-2, 2,-17442.12,-17466.46,-17448.6,-17446.03
-2, 1,-17127.99,-17135.06,-17125.53,-17131.98
-3, 1,-17678.27,-17675.58,-17672.15,-17667.98
-4, 1,-17151.18,-17154.88,-17161.63,-17158.72
-4, 0,-12517.27,-12521.05,-12514.16,-12510.77
-4, -1,-9171.885,-9168.139,-9160.956,-9164.391
-5, -1,-8794.408,-8797.476,-8786.764,-8790.931
-5, -2,-7251.282,-7248.145,-7245.171,-7255.253
-5, -3,-5626.011,-5632.648,-5636.493,-5629.635
-4, -3,-5963.346,-5967.24,-5960.55,-5970.281
-3, -3,-5694.791,-5699.258,-5689.003,-5691.753
-3, -4,-4140.33,-4137.266,-4128.744,-4133.539
-3, -5,-2570.673,-2561.115,-2549.23,-2552.722
-5, 0,-11923.96,-11912.88,-11920.77,-11916.93
-6, 0,-9625.981,-9618.963,-9630.251,-9622.949
-7, 0,-7668.96,-7680.153,-7675.681,-7671.713
-8, 0,-6089.591,-6096.998,-6092.976,-6086.218
-8, 1,-6221.54,-6228.903,-6225.411,-6232.078
-9, 1,-4586.81,-4591.356,-4595.582,-4598.561
-10, 1,-3492.379,-3499.51,-3496.492,-3503.564
-11, 1,-2475.157,-2463.844,-2469.943,-2466.566
-12, 1,-1648.592,-1657.182,-1652.766,-1644.366
-13, 1,-1007.45,-1003.561,-996.1844,-998.7845
-13, 0,-975.728,-970.5031,-979.6985,-982.5224
-13, -1,-930.6122,-925.7502,-921.9912,-934.3214
-14, -1,-447.7864,-443.5246,-453.516,-450.8423
-15, -1,-125.5964,-124.3362,-115.528,-121.4889
2, 1,-17007.32,-17013.32,-17017.46,-17010.59
3, 1,-17463.1,-17465.98,-17472.17,-17469.37
3, 2,-17136.55,-17131.69,-17128.88,-17124.99
3, 3,-13338.56,-13345.31,-13348.64,-13341.7
2, 3,-13713.47,-13706.93,-13710.21,-13717.17
1, 3,-13315.68,-13310.92,-13318.08,-13321.87
0, 3,-13253.9,-13246.38,-13242.7,-13251.23
-1, 3,-13344.97,-13341.14,-13351.48,-13347.49
-2, 3,-13601.38,-13607.72,-13604.84,-13598.21
-2, 4,-10003.47,-9992.823,-10000.21,-9996.515
-3, 4,-9687.788,-9692.167,-9696.089,-9698.626
-4, 4,-9037.555,-9031.09,-9026.327,-9034.383
-4, 5,-5856.348,-5863.47,-5859.667,-5866.506
-5, 5,-5277.885,-5284.795,-5280.948,-5274.639
-6, 5,-4212.098,-4218.052,-4221.766,-4215.397
-6, 4,-6356.318,-6344.983,-6349.263,-6352.037
-5, 4,-8142.001,-8145.893,-8148.781,-8137.76
-1, 4,-9835.495,-9829.273,-9832.783,-9825.435
0, 4,-9858.641,-9864.922,-9854.005,-9861.008
-3, 3,-13457.28,-13439.02,-13436.21,-13446.2
-3, 2,-17452.91,-17462.93,-17456.54,-17459.77
-5, 1,-15514.79,-15511.64,-15518.85,-15521.81
-5, 2,-14522.28,-14518.26,-14525.14,-14528.66
-6, 2,-10066.36,-10058.13,-10061.82,-10069.19
-7, 2,-7769.087,-7766.082,-7762.228,-7757.837
-7, 1,-8157.83,-8161.836,-8154.61,-8151.05
-5, 3,-11229.56,-11223.04,-11226.93,-11233.54
-5, 6,-2559.322,-2552.542,-2564.058,-2556.436
-6, 6,-2063.227,-2073.816,-2067.021,-2070.34
-7, 6,-1626.793,-1621.665,-1616.287,-1618.177
-7, 5,-3280.094,-3286.801,-3282.563,-3276.335
-6, 3,-8297.798,-8280.255,-8287.871,-8290.146
-3, 0,-12368.96,-12386.11,-12375.17,-12366.11
-6, -1,-7990.163,-7994.369,-7983.146,-7986.978
-7, -1,-6818.095,-6836.188,-6810.932,-6814.256
-7, -2,-5569.206,-5561.187,-5572.539,-5564.905
-7, -3,-4332.088,-4338.531,-4336.361,-4341.853
-7, -4,-3258.291,-3264.829,-3261.892,-3269.545
-7, -5,-2134.039,-2129.638,-2125.968,-2137.427
-1, 5,-6533.999,-6540.925,-6545.021,-6536.596
-1, 6,-3269.747,-3266.85,-3275.83,-3273.643
0, 6,-3259.253,-3256.473,-3266.692,-3263.971
1, 6,-3307.801,-3305.75,-3311.591,-3301.647
2, 6,-3297.831,-3294.536,-3290.111,-3287.973
2, 5,-6663.713,-6656.97,-6661.072,-6652.412
2, 4,-10201.01,-10205.18,-10208.68,-10197.95
1, 4,-9881.431,-9887.939,-9891.727,-9884.724
2, 2,-17407.63,-17414.26,-17418.5,-17410.46
-4, -2,-7525.222,-7536.249,-7531.971,-7528.76
-4, -4,-4293.998,-4290.944,-4298.149,-4302.416
-5, -4,-4088.243,-4085.866,-4092.758,-4083.104
-4, -5,-2651.643,-2648.871,-2644.634,-2642.087
5, 0,-11667.51,-11663.72,-11674.57,-11671.38
6, 1,-10314.63,-10324.62,-10318.14,-10320.94
6, 0,-9346.691,-9357.766,-9340.138,-9350.727
6, -1,-7848.421,-7856.064,-7851.66,-7845.354
7, -1,-6520.245,-6524.131,-6527.917,-6531.155
7, -2,-5521.341,-5524.821,-5517.26,-5514.456
7, -3,-4370.268,-4374.573,-4366.237,-4362.899
6, -3,-5035.827,-5032.35,-5039.971,-5027.989
5, -3,-5387.883,-5384.863,-5392.362,-5395.77
5, -2,-7022.968,-7030.452,-7019.128,-7026
4, -2,-7286.349,-7275.617,-7279.498,-7282.832
3, -2,-7175.03,-7178.525,-7184.992,-7182.048
3, -3,-5431.072,-5434.429,-5438.737,-5441.631
4, -3,-5542.162,-5549.064,-5538.279,-5545.488
5, -4,-3924.505,-3930.775,-3920.482,-3927.892
5, -5,-2469.336,-2476.133,-2473.003,-2464.28
5, -6,-1136.778,-1140.114,-1142.526,-1132.446
5, -7,-283.2128,-288.7915,-272.2796,-290.8923
4, 3,-12529.67,-12532.4,-12539.35,-12535.93
