3, 0,-16068.03,-16073.14,-16077.16,-16064.32
4, 0,-16442.54,-16446.88,-16438.84,-16435.04
4, 1,-22052.73,-22056.21,-22048.54,-22060.45
5, 1,-19810.04,-19817.55,-19806.01,-19813.83
5, 2,-19032.88,-19028.97,-19025.15,-19020.71
5, 3,-14523.54,-14519.7,-14527.25,-14514.55
5, 4,-10517.28,-10509,-10520.88,-10512.68
5, 5,-6757.088,-6761.665,-6766.003,-6753.398
0, 2,-21801.1,-21804.17,-21809.25,-21796.89
1, 2,-22094.65,-22085.86,-22082.04,-22090.34
1, 1,-19325.4,-19316.33,-19312.87,-19320.43
0, 1,-16097.7,-16108.73,-16101.11,-16105.27
-1, 2,-21809.66,-21813.11,-21816.81,-21821.65
-2, 2,-23118.75,-23115.12,-23126.25,-23123.21
-2, 1,-22436.59,-22444.56,-22449.3,-22441.04
-3, 1,-23160.06,-23156.83,-23152.64,-23164.01
-4, 1,-22568.49,-22572.86,-22564.71,-22577.19
-4, 0,-16307.41,-16311.59,-16319.83,-16315.94
-4, -1,-11988.58,-11984.28,-11992.31,-11996.5
-5, -1,-11611.89,-11615.63,-11619.6,-11607.9
-5, -2,-9462.795,-9475.459,-9472.068,-9467.213
-5, -3,-7369.846,-7377.638,-7381.989,-7374.066
-4, -3,-7810.463,-7815.021,-7806.983,-7818.619
-3, -3,-7409.764,-7414.874,-7419.431,-7422.681
-3, -4,-5459.696,-5456.142,-5462.914,-5451.959
-3, -5,-3335.919,-3341.461,-3344.615,-3331.929
-5, 0,-15822.24,-15825.72,-15818.43,-15830.42
-6, 0,-12678.1,-12686.42,-12682.91,-12674.51
-7, 0,-10087.12,-10083.56,-10094.89,-10090.46
-8, 0,-8013.504,-8022.134,-8017.479,-8009.614
-8, 1,-8110.376,-8118.93,-8114.794,-8106.117
-9, 1,-6082.972,-6071.535,-6076.372,-6079.819
-10, 1,-4561.543,-4553.128,-4549.456,-4557.684
-11, 1,-3225.959,-3229.795,-3220.195,-3216.453
-12, 1,-2117.705,-2127.407,-2122.641,-2129.728
-13, 1,-1274.301,-1269.66,-1278.122,-1280.39
-13, 0,-1225.99,-1219.988,-1230.507,-1233.938
-13, -1,-1166.891,-1161.826,-1157.347,-1154.643
-14, -1,-573.2434,-568.6558,-563.3619,-577.2263
-15, -1,-156.7169,-155.648,-162.5344,-168.8414
2, 1,-22631.96,-22639.2,-22628.09,-22635.89
3, 1,-23285.68,-23288.8,-23280.57,-23277.12
3, 2,-22818.83,-22813.54,-22825.9,-22821.54
3, 3,-17788.65,-17780.39,-17784.22,-17792.33
2, 3,-18233.22,-18241.6,-18245.39,-18237.45
1, 3,-17811.25,-17806.15,-17814.24,-17818.54
0, 3,-17704.09,-17711.43,-17707.21,-17700.88
-1, 3,-17742.55,-17738.23,-17734.03,-17745.54
-2, 3,-18145.07,-18152.25,-18148.94,-18157.3
-2, 4,-13446.4,-13450.36,-13442.67,-13438.41
-3, 4,-12937.88,-12942.84,-12947.35,-12934.25
-4, 4,-12101.69,-12094.01,-12105.12,-12097.78
-4, 5,-7813.57,-7821.693,-7817.327,-7825.434
-5, 5,-6947.082,-6938.609,-6934.188,-6943.352
-6, 5,-5638.99,-5629.307,-5633.738,-5626.227
-6, 4,-8385.763,-8389.429,-8394.308,-8397.602
-5, 4,-10799.55,-10804,-10791.05,-10794.63
-1, 4,-13127.09,-13119.54,-13123.67,-13131.48
0, 4,-13237.49,-13228.63,-13232.41,-13240.53
-3, 3,-17739.96,-17735.2,-17731.72,-17743.4
-3, 2,-22949.16,-22944.9,-22953.4,-22957.06
-5, 1,-20439.4,-20435.58,-20443.87,-20447.54
-5, 2,-19336.35,-19331.81,-19323.71,-19327.75
-6, 2,-13251.9,-13242.71,-13246.82,-13239.04
-7, 2,-10110,-10106.52,-10102.03,-10097.03
