3, 0,-24371.04,-24377.06,-24362.46,-24366.54
4, 0,-24720.84,-24706.4,-24716.31,-24711.69
4, 1,-33073.68,-33077.91,-33087.8,-33083.13
5, 1,-29877.28,-29867.23,-29872.5,-29862.72
5, 2,-28822.62,-28837.15,-28832.77,-28827.17
5, 3,-21960.8,-21956.08,-21945.77,-21950.07
5, 4,-16022.33,-16032.3,-16026.91,-16036.95
5, 5,-10320.1,-10325.58,-10330.88,-10315.54
0, 2,-32540.16,-32543.82,-32549.75,-32534.97
1, 2,-32802.5,-32811.09,-32806.48,-32797.19
1, 1,-28723.47,-28731.88,-28727.57,-28737.01
0, 1,-23764.57,-23758.6,-23768.59,-23754.09
-1, 2,-32504.33,-32508.61,-32494.12,-32499.78
-2, 2,-33991.34,-34005.82,-34000.42,-33996.61
-2, 1,-33180.04,-33189.73,-33176.05,-33185.33
-3, 1,-34201.27,-34197.16,-34211.12,-34205.98
-4, 1,-33549.62,-33554.94,-33564.17,-33560.18
-4, 0,-24203.75,-24208.85,-24199.12,-24194.49
-4, -1,-17728.22,-17723.04,-17732.87,-17738.05
-5, -1,-17077.95,-17082.6,-17067.46,-17073.12
-5, -2,-13966.67,-13962.03,-13957.69,-13952.01
-5, -3,-10959.84,-10969.61,-10974.89,-10965.04
-4, -3,-11485.11,-11470.45,-11480.77,-11474.91
-3, -3,-11143.54,-11129.33,-11134.8,-11138.93
-3, -4,-8164.795,-8180.782,-8169.061,-8175.731
-3, -5,-5092.773,-5099.349,-5083.017,-5088.039
-5, 0,-23259.56,-23263.87,-23254.86,-23269.5
-6, 0,-18718.03,-18708.21,-18723.71,-18713.47
-7, 0,-15099.36,-15114.78,-15108.85,-15123.71
-8, 0,-11941.85,-11952.3,-11946.71,-11936.9
-8, 1,-12257.33,-12267.82,-12262.69,-12272.33
-9, 1,-9302.595,-9308.751,-9314.492,-9318.902
-10, 1,-6867.844,-6857.472,-6873.277,-6863.115
-11, 1,-4869.317,-4853.535,-4862.642,-4857.799
-12, 1,-3222.895,-3214.17,-3228.95,-3217.111
-13, 1,-1930.943,-1924.905,-1914.794,-1917.862
-13, 0,-1883.41,-1876.56,-1868.096,-1872.85
-13, -1,-1770.713,-1764.748,-1759.371,-1755.536
-14, -1,-854.0889,-848.4809,-842.4532,-859.2292
-15, -1,-229.8203,-228.1217,-237.2181,-244.3502
2, 1,-33709.66,-33718.6,-33704.95,-33714.44
3, 1,-34756.96,-34760.93,-34770.2,-34765.93
3, 2,-34226.49,-34220.41,-34235.42,-34230.2
3, 3,-26785.5,-26775.61,-26780.23,-26770.67
2, 3,-27496.76,-27487.3,-27492.08,-27482.43
1, 3,-26907.88,-26921.39,-26911.65,-26916.73
0, 3,-26753.39,-26742.98,-26757.35,-26768.85
-1, 3,-26508.3,-26503.05,-26498.02,-26512.31
-2, 3,-26896.56,-26886.07,-26881.85,-26891.87
-2, 4,-20179.6,-20184.42,-20174.95,-20189.6
-3, 4,-19517.32,-19523.18,-19528.44,-19532.7
-4, 4,-18152.73,-18143.29,-18157.05,-18148.02
-4, 5,-11842.29,-11832.1,-11826.71,-11836.84
-5, 5,-10392.1,-10402.02,-10396.55,-10407.62
-6, 5,-8339.41,-8327.854,-8333.337,-8323.818
-6, 4,-12530.58,-12514.95,-12520.63,-12524.92
-5, 4,-16000.02,-16005.3,-15989.75,-15994.29
-1, 4,-19807.7,-19817.97,-19803.47,-19812.85
0, 4,-20190.95,-20180.27,-20185.14,-20175.16
-3, 3,-26517.8,-26531.54,-26527.2,-26522.05
-3, 2,-33947.73,-33942.54,-33933.68,-33938.28
-5, 1,-29965.22,-29979.89,-29970.38,-29975.07
-5, 2,-28459.32,-28453.81,-28463.45,-28468.15
