-5, 4,-0.3095598,-0.2578057,-0.1459871,-0.1549631
-1, 4,-0.1776214,-0.04295503,-0.1359492,-0.1339642
0, 4,-0.3322185,-0.1977244,-0.009000001,-0.1279241
-3, 3,-0.2446192,-0.1898532,-0.3615409,-0.2329393
-3, 2,-0.3172705,-0.3519454,-0.5728533,-0.3941668
-5, 1,-0.3118229,-0.5983084,-0.5518984,-0.3858438
-5, 2,-0.5396886,-0.4151863,-0.6845201,-0.1559934
-6, 2,-0.2568921,-0.2779481,-0.4129204,-0.2928047
-7, 2,-0.2298474,-0.2666835,-0.3508478,-0.2078697
-7, 1,-0.330659,-0.3405591,-0.2504993,-0.1269651
-5, 3,-0.3106443,-0.3664766,-0.1679892,-0.4839735
-5, 6,0,-0.056,-0.1218721,-0.053
-6, 6,-0.0569995,-0.0469938,-0.1169653,-0.0439998
-7, 6,-0.004,-0.119918,-0.052,0
-7, 5,-0.062,-0.097961,-0.062,-0.012996
-6, 3,-0.1009968,-0.279738,-0.3525338,-0.1589107
-3, 0,-0.5582154,-0.4325429,-0.2494243,-0.4259556
-6, -1,-0.2279451,-0.4704869,-0.2389657,-0.3363656
-7, -1,-0.1788647,-0.1589196,-0.3157471,-0.3236992
-7, -2,-0.1579654,-0.09083717,-0.1329956,-0.3343564
-7, -3,-0.3033727,0,-0.2124859,-0.2493889
-7, -4,-0.1977531,-0.2915792,-0.1459945,-0.2746151
-7, -5,-0.0799759,-0.3410124,-0.1209963,-0.09997671
-1, 5,-0.08191007,-0.07795002,0,-0.2286463
-1, 6,-0.07795002,0,0,-0.07895301
0, 6,-0.114946,-0.06798901,-0.1228371,0
1, 6,-0.027,-0.058,-0.028989,-0.015995
2, 6,-0.005,-0.02,0,-0.058
2, 5,-0.04,-0.024995,-0.06999931,-0.08896632
2, 4,-0.1328874,-0.014,-0.134905,-0.1119341
1, 4,-0.2517068,-0.06796847,-0.1608411,-0.07797941
2, 2,-0.2289677,-0.1829443,-0.850306,-0.4483518
-4, -2,-0.1848665,-0.1659587,-0.2288258,-0.3108094
-4, -4,-0.3842797,-0.1239949,-0.2037985,-0.1919041
-5, -4,-0.3645706,-0.2089723,-0.1449819,-0.2199506
-4, -5,-0.1439475,-0.2546833,-0.2266494,-0.1109918
5, 0,-0.2457595,-0.3156154,-0.1269883,-0.2914162
6, 1,-0.08992303,-0.036,-0.06299965,-0.043
6, 0,-0.1169923,-0.05297601,-0.265512,-0.1906564
6, -1,-0.2315463,-0.1099537,-0.1817349,-0.0649997
7, -1,-0.0549997,-0.08499825,-0.1429586,-0.069963
7, -2,-0.1048561,-0.006,-0.0839707,-0.2346334
7, -3,-0.1179751,-0.0569988,-0.0349997,-0.09794309
6, -3,0,-0.1777771,-0.1537882,-0.1408491
5, -3,-0.0419997,-0.1289615,-0.1559156,-0.1299536
5, -2,-0.035,-0.1479275,-0.4254892,-0.1818694
4, -2,-0.1609301,-0.1697248,-0.167975,-0.3354111
3, -2,-0.2559387,-0.2278354,-0.3477519,-0.1829751
3, -3,-0.1588147,-0.1799909,-0.1567838,-0.1906646
4, -3,-0.2545047,-0.036,-0.1088973,-0.1837657
5, -4,-0.06396201,-0.041994,-0.1299661,-0.058976
5, -5,-0.1598541,-0.056976,0,-0.042993
5, -6,-0.0949687,-0.0669997,-0.1089247,-0.035
5, -7,0,-0.042994,0,0
4, 3,-0.0829963,-0.1668826,-0.182948,-0.3304912
6, 3,-0.007,-0.103914,0,-0.101949
6, 2,-0.056,-0.042993,-0.149876,-0.149871
2, 0,-0.1996454,-0.3559331,0,-0.2015487
2, -1,-0.1847865,-0.08199435,-0.2518071,-0.1969142
3, -1,-0.2019456,-0.3502986,-0.1069725,-0.1129317
3, -4,-0.2158357,-0.1389603,-0.045,-0.1437224
4, -4,-0.1519238,-0.09199695,-0.1619258,-0.07699765
6, -5,-0.042993,-0.033,-0.058,-0.061
6, -6,0,-0.042993,0,-0.088963
-3, -1,-0.3842224,-0.31077,-0.3169629,-0.365471
-2, -1,-0.4498785,-0.2037472,-0.1008871,-0.1059975
-2, -2,-0.3602797,-0.469799,-0.07092341,-0.2018852
-2, -3,-0.1389862,-0.2767239,-0.3026197,-0.2048756
-2, -4,-0.1598082,-0.09898299,-0.1399766,-0.1999486
-2, -5,-0.09890926,-0.1119842,-0.09193822,-0.04696901
-2, -6,0,-0.07093303,-0.059992,-0.09890405
-3, -6,-0.009000001,-0.0679996,-0.012,-0.036
-5, -5,-0.0759986,-0.2616029,-0.1907763,-0.2008693
-6, -5,-0.1309959,-0.2037583,-0.2693437,-0.1118945
-8, -5,-0.06999961,-0.08598261,-0.018,-0.1788044
-8, -6,-0.061,-0.008,0,-0.066987
-8, -7,-0.061,0,0,-0.008
-3, 5,-0.043,0,-0.1467952,0
4, 2,-0.3226253,-0.3255665,-0.2127198,-0.1909878
4, -5,-0.184827,-0.05799885,-0.1409249,-0.035
4, -6,0,-0.122906,-0.08495701,-0.084967
1, 5,-0.037989,-0.028989,-0.1099406,-0.09598754
0, 7,0,-0.061,-0.011,-0.054
-4, 3,-0.4923396,-0.2329109,-0.2447439,-0.2868483
-6, -2,-0.3202065,-0.2009054,-0.4218427,-0.05997581
-6, -3,-0.2076544,-0.2966693,-0.1549453,-0.1099967
-1, -3,-0.1877444,-0.012,-0.1019238,-0.1379088
-1, -2,-0.08594102,-0.053,-0.183813,-0.030988
-1, -1,-0.1149586,-0.028,-0.053,-0.045988
0, -2,-0.1677488,-0.1319474,-0.1559679,-0.1319715
0, -3,-0.1209684,-0.07397551,-0.1559479,-0.05499905
0, -4,-0.049,-0.1309067,-0.0859896,-0.1228811
0, -5,-0.07498785,-0.05399955,-0.064978,-0.09197884
0, -6,0,-0.022989,-0.047988,-0.08695301
0, -7,-0.011,0,-0.012,0
-1, 1,-0.1089881,-0.3820554,-0.3147295,-0.3045343
-3, -2,-0.424366,-0.3007528,-0.1939728,-0.3114881
1, -2,-0.1489933,-0.1259837,-0.2256215,-0.1599311
1, -1,0,-0.07896301,-0.07995001,-0.3212142
2, -2,-0.135994,-0.2107894,-0.1429708,-0.314512
2, -3,-0.05999955,-0.1588962,-0.2763454,-0.1538702
1, -3,-0.1059978,-0.1637143,-0.1278012,-0.1997667
-7, 3,-0.1249754,-0.2826301,-0.2467878,-0.273714
-6, 1,-0.1897691,-0.4264767,-0.2749549,-0.4263543
-2, 0,-0.2408282,-0.2519641,-0.3773692,-0.3452803
-1, 0,-0.2886861,-0.3175316,-0.1319942,-0.3333722
-1, -4,-0.2445435,-0.2205725,0,-0.076981
-1, -5,-0.2048306,-0.1849114,-0.09797531,-0.0559989
0, 0,-0.2949221,-0.310854,-0.2608621,-0.3356473
6, -2,-0.1279723,-0.2536787,-0.1369947,-0.1998353
5, -1,-0.139994,-0.3345935,-0.1709273,-0.1808126
4, -1,-0.1837141,-0.1669669,-0.08895068,-0.3045228
2, -4,-0.2505381,-0.051,-0.1129406,-0.0659996
1, -4,-0.053991,-0.045,-0.08799035,-0.1679295
1, -5,0,-0.045,-0.051991,-0.1578251
-3, -7,0,-0.06899101,0,0
-1, -6,-0.1159634,-0.04499955,-0.1659086,-0.06798576
-4, 2,-0.3926812,-0.7416878,-0.2019784,-0.538134
-9, 0,-0.2725627,-0.3264499,-0.09694743,-0.09199841
-9, -1,-0.2419561,-0.1527253,-0.1568441,-0.2245685
-9, -2,-0.07096351,-0.1969241,-0.149927,-0.2216766
-10, -2,-0.07696942,-0.03996901,-0.2457395,-0.114943
-11, -2,-0.1329024,-0.08092803,-0.033991,-0.1189783
-12, -2,-0.131888,-0.033991,-0.100964,0
3, 4,-0.2574258,-0.108947,-0.1588321,0
0, 5,-0.2127222,-0.09098199,-0.2775334,-0.01999
-8, -1,-0.2538081,-0.1259951,-0.268646,-0.1949137
-8, -2,-0.1509407,-0.3840937,-0.2297498,-0.07299925
-8, -3,-0.1349323,-0.08898966,-0.2546244,-0.2982278
-8, -4,-0.1988783,-0.08299875,-0.2426309,-0.06299955
1, 0,-0.1798556,-0.299822,-0.3214776,-0.1989401
-9, -3,-0.1797271,-0.1019802,-0.11398,-0.1937997
-10, -3,-0.1029842,-0.1249785,-0.1009502,-0.1099964
-10, -1,-0.1528351,-0.032,-0.08297201,-0.059
-10, 0,-0.039992,0,-0.08796401,-0.2792633
-10, 2,-0.1569007,-0.2008557,-0.14284,-0.1049809
-11, 2,-0.026,-0.0599996,-0.2126724,-0.0589806
-11, 3,-0.113948,-0.06,-0.08996002,0
-12, 3,-0.067983,-0.07197601,-0.008,-0.058
-13, 3,0,-0.008,-0.058,-0.008
-14, 3,0,-0.008,-0.052,-0.058
-14, 4,-0.102949,-0.06,0,-0.008
-13, 4,-0.008,-0.052,0,-0.110949
-13, 2,0,0,-0.059992,-0.06698301
-14, 2,-0.06698301,0,0,-0.059992
-15, 2,0,-0.008,0,-0.052
7, 0,-0.008,-0.0929706,-0.2653913,-0.1987659
3, 5,-0.036,-0.1349291,-0.133953,-0.034
3, 6,-0.069966,0,-0.100949,0
5, 6,0,-0.04,0,-0.037991
-7, 4,-0.3729747,0,-0.1698121,-0.04999
-8, 4,-0.08493602,-0.06,-0.1668502,-0.1619141
-9, 4,-0.026,-0.1199228,-0.042,-0.047
-9, 5,-0.024,-0.01,-0.03399,-0.062
-10, 5,-0.067974,0,0,-0.04397001
-11, 5,-0.024,-0.052,-0.06199,-0.01
-12, 5,-0.064983,-0.01,-0.03399,-0.052
-12, 6,0,-0.048,-0.01,-0.017
-13, 6,-0.01,0,0,0
-13, 5,0,0,-0.052,-0.08595601
-9, 6,0,-0.01,-0.052,-0.049976
-9, 7,0,0,-0.01,0
-6, 7,-0.037,0,0,-0.01
1, -6,-0.061,-0.045,-0.034988,-0.09994002
2, -6,0,-0.1618171,-0.1847562,-0.023
2, -5,-0.1608968,-0.1698641,-0.1518901,-0.036
-6, -4,-0.1009462,-0.1729801,-0.276796,-0.3434091
-9, -4,-0.052973,-0.08388907,-0.1838902,-0.1569533
-10, -4,-0.1239959,-0.0859986,-0.1438527,-0.1379282
-11, -4,-0.028989,-0.2037872,-0.07899875,-0.1009578
-11, -5,-0.1538331,-0.064989,-0.049984,0
3, -5,-0.058,-0.09496301,0,-0.3410825
-4, -6,-0.015,-0.1388571,-0.07896302,-0.061
-5, -6,-0.1039786,-0.039988,-0.1818163,-0.027987
-6, -6,-0.058,-0.1588321,-0.050987,0
-6, -7,0,0,-0.012,0
8, -3,-0.120925,0,-0.1188371,-0.064971
8, -4,-0.033,-0.029,-0.058,-0.06298801
9, -4,-0.09894001,0,-0.061971,0
9, -5,0,-0.09894001,0,0
-7, -6,-0.036,0,-0.066987,-0.07596301
-9, -6,-0.066987,-0.064,-0.026,0
-9, -7,0,-0.054,0,-0.013
4, 4,-0.06998631,-0.07997931,-0.06999931,-0.1369678
-8, 2,-0.1519805,-0.3074775,-0.34038,-0.1369947
-11, -3,-0.09399831,-0.1019104,-0.1479097,-0.08998132
-12, -3,-0.06499925,-0.09799781,-0.09799781,-0.1379168
-12, -4,-0.09797025,-0.06899925,-0.1089303,-0.06698925
-12, -5,0,-0.059984,-0.015,-0.087966
-13, -5,-0.098966,0,-0.019,-0.015
-9, 2,-0.2009089,-0.1009492,-0.1029809,-0.3212523
-12, 2,-0.028,-0.1159446,-0.05,-0.06899916
-12, 4,-0.048,-0.040983,-0.051,-0.1119869
-12, 0,-0.036,-0.07593802,0,0
-12, -1,-0.044,-0.036,-0.06794102,-0.1418773
0, -1,0,-0.08996201,-0.07994002,-0.063
-4, -7,-0.015,0,-0.023,0
-9, -5,-0.064,-0.026,-0.1048771,-0.044982
-10, -5,0,-0.1258791,-0.028,-0.054984
-11, -1,-0.032,-0.07199915,-0.1398898,-0.028
-11, 0,-0.1169716,-0.1159496,-0.031,-0.06199015
-8, 3,-0.1669707,-0.2347486,-0.1899308,-0.1489137
-11, -6,-0.064974,-0.077982,0,0
-11, -7,0,-0.026,0,-0.056982
-2, 5,-0.056,-0.2744397,0,-0.07593603
-13, -3,-0.1109698,-0.1089978,-0.054,-0.05
-13, -4,0,-0.1598331,-0.09992503,0
2, 7,0,0,0,-0.02
-7, 7,0,-0.021,-0.09896,0
7, 2,-0.1588686,-0.025,-0.034,-0.1399425
7, 1,-0.05,-0.1927314,-0.037,-0.056
9, -3,-0.09790903,-0.024,0,0
9, -2,0,0,-0.079976,-0.05
8, -2,-0.058,-0.1787781,-0.061973,-0.079976
7, -4,-0.037,-0.09396701,-0.08092803,-0.058
6, -4,0,-0.123901,-0.035,-0.1428431
7, 3,-0.051,-0.051,-0.067975,0
6, 4,-0.025,-0.075964,-0.043,-0.051
6, 5,-0.036,-0.049975,-0.04,0
6, 6,-0.036,0,-0.049975,0
4, 5,0,-0.034,-0.034,-0.09792303
-2, 6,-0.07996301,-0.053,-0.1419559,-0.037
-3, 6,-0.037,0,-0.064,-0.067975
-4, 6,-0.064,-0.067975,-0.059,-0.043
-4, 7,0,0,-0.025,0
-11, 4,-0.052,-0.024,-0.111948,0
-14, 5,-0.052,-0.052,-0.024,0
-15, 5,0,-0.024,0,0
-14, -2,-0.036,-0.07497501,0,-0.06500001
-14, -3,0,-0.036,-0.025,-0.10395
-15, -3,0,0,-0.054,-0.025
3, -6,-0.033,-0.058,-0.1099794,-0.074977
-2, -7,-0.026,0,0,0
-9, 3,-0.1458181,-0.026,-0.082959,-0.1239627
-1, -7,-0.025,0,0,-0.036
-10, -6,-0.062,0,0,-0.026
8, 0,-0.07099065,-0.1668805,-0.1389891,-0.09299815
9, 0,-0.056,-0.07697301,-0.037,-0.027
9, 1,0,-0.027,-0.05,-0.037
9, 2,0,0,0,-0.027
10, 2,-0.027,0,0,0
10, 1,-0.027,0,-0.037,0
10, 0,0,-0.037,-0.027,0
8, 1,-0.144874,-0.139895,0,-0.05
8, 2,-0.112949,-0.052,-0.027,0
-8, 5,0,-0.085974,0,-0.062
-8, 6,-0.06,0,-0.026,-0.052
-10, 6,-0.026,-0.042,0,-0.052
-10, 4,0,-0.042,-0.047,-0.026
-5, -7,0,-0.048,-0.028,0
3, -7,0,-0.033,-0.058,0
8, -1,-0.083967,-0.070965,-0.09599815,-0.09998515
4, -7,-0.036,-0.058,0,0
6, -7,0,0,-0.036,0
-7, -7,-0.036,0,0,0
7, -5,0,-0.037,-0.09396701,0
7, -6,-0.052,0,-0.037,0
4, 6,0,0,-0.034,0
-13, -2,-0.06500001,-0.108956,0,-0.06996401
-14, -4,0,0,-0.036,-0.05
-15, -4,0,0,-0.05,-0.036
8, -5,0,-0.033,0,0
8, -6,0,0,-0.033,0
-13, -6,0,-0.034,0,0
9, -6,0,0,-0.051,-0.036
10, -6,0,0,0,-0.036
11, -6,0,0,-0.036,0
12, -6,0,0,0,-0.036
13, -6,-0.036,0,0,0
13, -7,0,-0.036,0,0
-10, 3,-0.144876,0,-0.1798221,0
-1, 7,0,-0.044,0,0
-12, -6,-0.044,0,0,0
-14, 1,0,-0.05,0,0
-14, 0,-0.05,0,0,0
7, 4,0,0,-0.051,0
-14, 6,0,0,-0.052,0
-2, 7,0,0,-0.053,0
7, -7,-0.052,0,0,0
9, -1,-0.10595,0,0,-0.05
10, -2,0,-0.05,0,0
10, -1,0,0,-0.05,0
-11, 6,-0.052,0,0,0
-15, 3,-0.058,0,0,-0.052
8, 3,-0.052,0,0,0
8, 4,-0.052,0,0,0
8, 5,0,0,0,-0.052
9, 5,0,-0.052,0,0
9, 6,0,0,-0.052,0
-5, 7,0,0,-0.056,0
1, 7,0,0,-0.058,0
-8, 7,-0.06,0,0,0
1, -7,0,0,0,-0.061
0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 2 0 1 2 1 0 0 0 2 0 0 0 3 0 1 0 0 1 0 1 0 0 0 2 3 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 2 0 2 1 0 3 0 0 0 1 0 0 4 1 1 0 0 2 2 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 2 1 0 2 0 2 1 2 0 3 1 0 0 4 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 1 5 2 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 4 0 2 0 2 3 1 0 0 1 0 0 1 0 0 2 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 4 0 0 6 0 0 1 0 0 0 2 1 0 0 0 0 4 1 0 0 0 0 0 
