3, 0,-16967.65,-16972.91,-16960.43,-16963.82
4, 0,-17341.08,-17345.54,-17337.21,-17333.35
4, 1,-23304.63,-23308.24,-23300.34,-23296.35
5, 1,-20925.37,-20933.12,-20937.57,-20929.28
5, 2,-20118.25,-20114.22,-20110.35,-20105.72
5, 3,-15377.85,-15373.85,-15381.71,-15368.63
5, 4,-11066.23,-11074.64,-11070.03,-11078.45
5, 5,-7127.208,-7131.905,-7136.397,-7123.426
0, 2,-22989.31,-22992.41,-22997.63,-23001.21
1, 2,-23282.23,-23273.19,-23269.22,-23277.82
1, 1,-20313.05,-20320.15,-20316.61,-20308.04
0, 1,-16931.57,-16942.97,-16935.09,-16939.45
-1, 2,-22965.68,-22969.26,-22973.11,-22978.06
-2, 2,-24318.41,-24314.66,-24326.18,-24323.05
-2, 1,-23574.87,-23583.05,-23587.92,-23579.43
-3, 1,-24327.39,-24324.09,-24319.79,-24331.45
-4, 1,-23849.84,-23854.33,-23862.22,-23858.8
-4, 0,-17205.45,-17209.7,-17201.66,-17197.6
-4, -1,-12633.88,-12646.27,-12637.76,-12642.06
-5, -1,-12257.74,-12261.54,-12265.71,-12270.46
-5, -2,-9979.759,-9975.838,-9972.407,-9967.394
-5, -3,-7789.131,-7780.052,-7784.628,-7793.441
-4, -3,-8212.324,-8216.973,-8208.696,-8220.727
-3, -3,-7845.879,-7851.108,-7838.749,-7842.137
-3, -4,-5763.501,-5759.848,-5749.743,-5755.571
-3, -5,-3505.496,-3511.155,-3514.563,-3501.386
-5, 0,-16737.87,-16724.91,-16733.97,-16729.71
-6, 0,-13404.78,-13396.6,-13392.97,-13401.02
-7, 0,-10703.05,-10699.4,-10694.17,-10689.63
-8, 0,-8499.417,-8508.288,-8503.551,-8495.422
-8, 1,-8596.425,-8588.278,-8600.977,-8592.088
-9, 1,-6470.77,-6458.992,-6463.929,-6467.53
-10, 1,-4866.175,-4874.684,-4870.925,-4862.205
-11, 1,-3463.859,-3467.859,-3457.945,-3454.123
-12, 1,-2253.8,-2263.813,-2258.855,-2248.907
-13, 1,-1342.345,-1354.806,-1346.264,-1348.642
-13, 0,-1311.187,-1305.084,-1315.802,-1319.437
-13, -1,-1235.437,-1230.239,-1225.566,-1222.782
-14, -1,-607.4972,-602.8381,-614.7899,-611.6307
-15, -1,-173.907,-172.5622,-179.6838,-186.228
2, 1,-23832.91,-23824.15,-23828.96,-23820.75
3, 1,-24564.33,-24567.54,-24559.11,-24571.78
3, 2,-24051.29,-24045.89,-24042.43,-24037.91
3, 3,-18764.43,-18755.98,-18759.84,-18768.21
2, 3,-19256.16,-19264.75,-19268.67,-19260.5
1, 3,-18819.68,-18830.9,-18822.72,-18827.15
0, 3,-18729.06,-18736.62,-18732.29,-18725.7
-1, 3,-18718.75,-18714.3,-18710.03,-18705.41
-2, 3,-19119.54,-19110.49,-19123.52,-19115.6
-2, 4,-14155.5,-14159.58,-14168.36,-14163.97
-3, 4,-13680.62,-13685.68,-13690.25,-13693.59
-4, 4,-12829.87,-12822.06,-12833.51,-12825.96
-4, 5,-8249.084,-8257.415,-8252.904,-8261.337
-5, 5,-7334.025,-7325.28,-7320.775,-7330.157
-6, 5,-5926.109,-5933.311,-5937.88,-5930.077
-6, 4,-8854.183,-8857.944,-8862.937,-8866.344
-5, 4,-11431.1,-11435.62,-11422.32,-11426.1
-1, 4,-13869.46,-13878.41,-13865.92,-13874
0, 4,-14013.46,-14004.34,-14008.29,-13999.92
-3, 3,-18716.28,-18711.37,-18707.74,-18703.27
-3, 2,-24165.42,-24160.96,-24169.79,-24157.34
-5, 1,-21584.45,-21580.5,-21589.05,-21592.83
-5, 2,-20404.37,-20399.72,-20407.81,-20411.91
-6, 2,-13961.29,-13951.81,-13956.09,-13964.71
-7, 2,-10693.17,-10689.62,-10685.02,-10679.85
-7, 1,-11306.14,-11310.77,-11302.21,-11297.96
-5, 3,-15639.19,-15631.23,-15635.82,-15643.75
-5, 6,-3465.406,-3474.451,-3470.872,-3461.783
-6, 6,-2871.781,-2867.369,-2876.193,-2863.137
-7, 6,-2216.508,-2210.928,-2238.71,-2223.999
-7, 5,-4625.07,-4633.036,-4627.98,-4620.562
-6, 3,-11597.91,-11593.66,-11602.69,-11605.74
-3, 0,-16980.66,-16984.57,-16971.77,-16977.13
-6, -1,-11187.19,-11192.05,-11195.84,-11183.41
-7, -1,-9424.884,-9412.294,-9416.274,-9420.4
-7, -2,-7733.092,-7723.763,-7719.972,-7728.061
-7, -3,-5988.489,-5979.244,-5993.47,-5983.127
-7, -4,-4349.461,-4357.447,-4353.834,-4362.867
-7, -5,-2865.99,-2860.947,-2856.63,-2852.814
-1, 5,-9352.007,-9360.129,-9347.964,-9355.084
-1, 6,-4720.232,-4716.573,-4727.757,-4724.916
0, 6,-4692.058,-4688.647,-4683.928,-4680.375
1, 6,-4774.16,-4771.241,-4778.508,-4766.51
2, 6,-4672.589,-4668.5,-4663.291,-4677.762
2, 5,-9482.262,-9490.95,-9478.726,-9485.681
2, 4,-14397.71,-14402.46,-14406.81,-14410.72
1, 4,-14054.05,-14045.12,-14049.58,-14041.19
2, 2,-24308.88,-24300.41,-24305.41,-24296.14
-4, -2,-10339.09,-10335.31,-10347.2,-10343.35
-4, -4,-5945.94,-5942.122,-5933.813,-5938.75
-5, -4,-5697.389,-5694.511,-5702.785,-5691.153
-4, -5,-3618.134,-3631.818,-3626.904,-3623.812
5, 0,-16242.86,-16238.34,-16267.89,-16247.4
6, 1,-14566.91,-14562.24,-14571.19,-14574.51
