3, 0,-10298.22,-10289.79,-10292.86,-10295.42
4, 0,-10510.97,-10514.52,-10520.66,-10517.91
4, 1,-13815.31,-13817.82,-13811.75,-13808.77
5, 1,-12440.22,-12445.99,-12449.44,-12443.13
5, 2,-11870.51,-11867.53,-11864.41,-11873.51
5, 3,-9015.808,-9012.54,-9018.459,-9008.385
5, 4,-6477.187,-6470.747,-6467.046,-6473.563
5, 5,-4110.806,-4101.532,-4104.937,-4108.007
0, 2,-13703.15,-13705.19,-13709.33,-13712.03
1, 2,-13768.62,-13774.21,-13771.03,-13765.15
1, 1,-12028.24,-12020.93,-12030.96,-12024.22
0, 1,-10098.8,-10094.66,-10101.61,-10092.17
-1, 2,-13760.4,-13763.21,-13766.01,-13757.65
-2, 2,-14528.54,-14525.81,-14534.42,-14519.73
-2, 1,-14228.31,-14222.3,-14226.1,-14231.92
-3, 1,-14716.62,-14714.18,-14723.56,-14719.58
-4, 1,-14289.25,-14280.17,-14273.73,-14271.22
-4, 0,-10461.96,-10452.77,-10459.18,-10456.12
-4, -1,-7688.845,-7685.448,-7691.763,-7694.834
-5, -1,-7417.581,-7420.302,-7410.54,-7414.471
-5, -2,-6086.824,-6083.959,-6081.234,-6090.392
-5, -3,-4727.212,-4720.327,-4736.865,-4717.585
-4, -3,-4998.319,-5001.883,-5008.97,-5004.592
-3, -3,-4797.172,-4801.219,-4805.099,-4794.388
-3, -4,-3496.915,-3494.295,-3486.49,-3504.001
-3, -5,-2158.091,-2162.42,-2151.817,-2154.788
-5, 0,-9919.625,-9909.609,-9916.783,-9913.296
-6, 0,-8037.842,-8031.402,-8028.893,-8035.064
-7, 0,-6423.282,-6420.491,-6416.54,-6425.666
-8, 0,-5068.49,-5075.264,-5071.473,-5065.428
-8, 1,-5160.667,-5167.388,-5164.13,-5170.237
-9, 1,-3809.162,-3813.374,-3817.285,-3819.921
-10, 1,-2930.273,-2923.55,-2933.972,-2927.303
-11, 1,-2047.829,-2037.463,-2042.923,-2039.883
-12, 1,-1345.255,-1353.128,-1349.296,-1354.616
-13, 1,-813.803,-823.6204,-816.6651,-818.9099
-13, 0,-809.8306,-804.7677,-813.3394,-815.808
-13, -1,-778.5986,-787.3674,-784.4108,-782.2133
-14, -1,-392.2749,-388.2763,-384.3448,-395.1004
-15, -1,-97.85784,-110.1017,-102.0411,-107.3073
2, 1,-14055.46,-14060.85,-14064.6,-14058.45
3, 1,-14490.45,-14493.06,-14486.11,-14483.62
3, 2,-14250.03,-14257.93,-14242.84,-14251.84
3, 3,-11011.81,-11018.03,-11020.98,-11014.72
2, 3,-11255.55,-11249.48,-11252.57,-11246.21
1, 3,-11000.19,-11008.43,-11002.23,-10993.18
0, 3,-11016.71,-11009.94,-11006.48,-11014.31
-1, 3,-11083.63,-11092.73,-11089.51,-11085.91
-2, 3,-11314.8,-11307.7,-11317.99,-11324.46
-2, 4,-8335.371,-8325.731,-8345.201,-8329.024
-3, 4,-8114.2,-8118.242,-8108.97,-8111.3
-4, 4,-7541.956,-7561.838,-7544.547,-7539.164
-4, 5,-4876.098,-4882.557,-4879.078,-4885.219
-5, 5,-4351.031,-4344.373,-4340.874,-4348.152
-6, 5,-3472.502,-3464.882,-3468.078,-3462.425
-6, 4,-5227.633,-5217.37,-5208.403,-5210.895
-5, 4,-6751.356,-6742.086,-6744.568,-6747.408
-1, 4,-8164.437,-8158.863,-8161.924,-8155.37
0, 4,-8161.812,-8154.614,-8157.543,-8163.788
-3, 3,-11224.15,-11232.79,-11230.22,-11226.7
-3, 2,-14501.79,-14510.97,-14517.62,-14508.14
-5, 1,-12888.34,-12885.54,-12879.51,-12882.16
-5, 2,-12034.52,-12018.25,-12024.56,-12015.19
-6, 2,-8360.54,-8365.81,-8381.851,-8363.192
-7, 2,-6483.744,-6493.869,-6490.281,-6486.206
-7, 1,-6791.356,-6782.138,-6788.314,-6785.276
-5, 3,-9330.327,-9337.137,-9328.007,-9333.884
-5, 6,-2078.217,-2072.017,-2082.602,-2088.726
-6, 6,-1649.854,-1659.448,-1653.326,-1656.348
-7, 6,-1294.161,-1289.404,-1297.757,-1286.226
-7, 5,-2675.975,-2682.033,-2691.209,-2685.752
-6, 3,-6878.089,-6875.036,-6881.981,-6871.084
-3, 0,-10380.12,-10383.04,-10385.67,-10377.62
-6, -1,-6719.126,-6722.963,-6725.726,-6729.197
-7, -1,-5732.629,-5723.379,-5738.978,-5729.097
-7, -2,-4640.807,-4633.555,-4630.923,-4636.902
-7, -3,-3633.059,-3625.93,-3637.197,-3628.957
-7, -4,-2751.233,-2756.874,-2754.181,-2774.597
-7, -5,-1790.255,-1786.383,-1796.029,-1793.312
-1, 5,-5446.726,-5440.074,-5443.966,-5449.063
-1, 6,-2693.657,-2691.116,-2685.93,-2697.227
0, 6,-2641.414,-2638.999,-2635.25,-2632.744
1, 6,-2731.571,-2729.905,-2721.991,-2739.348
2, 6,-2721.207,-2718.311,-2714.088,-2712.256
2, 5,-5468.179,-5475.189,-5478.878,-5483.814
2, 4,-8386.92,-8390.765,-8381.128,-8384.291
1, 4,-8172.364,-8178.125,-8194.35,-8175.234
2, 2,-14326.85,-14320.61,-14324.39,-14329.46
-4, -2,-6348.926,-6346.058,-6342.04,-6339.275
-4, -4,-3625.318,-3635.459,-3629.158,-3632.946
-5, -4,-3445.375,-3443.336,-3449.586,-3453.991
-4, -5,-2239.644,-2237.187,-2233.126,-2230.981
5, 0,-9768.389,-9777.581,-9774.856,-9771.917
6, 1,-8541.929,-8550.935,-8545.115,-8534.761
6, 0,-7824.876,-7809.327,-7818.998,-7815.735
6, -1,-6603.815,-6597.818,-6593.785,-6601.021
7, -1,-5486.846,-5477.465,-5481.035,-5483.82
7, -2,-4634.488,-4637.672,-4643.775,-4641.29
7, -3,-3669.921,-3660.877,-3666.19,-3663.359
6, -3,-4213.749,-4210.456,-4217.483,-4219.501
5, -3,-4472.485,-4469.877,-4476.605,-4479.578
5, -2,-5910.173,-5904.066,-5906.642,-5912.805
4, -2,-6131.881,-6135.102,-6138.682,-6141.649
3, -2,-6034.515,-6024.859,-6030.617,-6028.056
3, -3,-4557.261,-4547.217,-4551.288,-4553.807
4, -3,-4613.181,-4619.383,-4609.713,-4616.194
5, -4,-3251.742,-3244.262,-3247.991,-3241.771
5, -5,-2056.79,-2076.131,-2060.106,-2065.205
5, -6,-957.1834,-959.8808,-962.0064,-952.8696
5, -7,-241.324,-246.8992,-245.0833,-248.698
4, 3,-10318.31,-10320.76,-10314.4,-10323.88
6, 3,-6574.527,-6570.209,-6567.165,-6577.336
6, 2,-8014.16,-8005.057,-8010.499,-8008.271
2, 0,-8921.261,-8927.123,-8930.991,-8923.898
2, -1,-6053.374,-6062.869,-6057.073,-6059.77
3, -1,-7309.753,-7303.385,-7306.571,-7312.849
3, -4,-3273.774,-3280.187,-3282.573,-3277.459
4, -4,-3293.385,-3295.644,-3300.1,-3301.98
6, -5,-1965.728,-1962.84,-1955.328,-1959.104
6, -6,-883.696,-886.9604,-890.2495,-891.7916
-3, -1,-7362.874,-7368.915,-7360.227,-7366.479
-2, -1,-5992.941,-5987.09,-5982.989,-5990.434
-2, -2,-5349.512,-5342.088,-5339.654,-5345.906
-2, -3,-4253.987,-4263.28,-4260.296,-4256.976
-2, -4,-3171.522,-3175.864,-3181.171,-3178.651
-2, -5,-2006.403,-2000.714,-2009.594,-2003.399
-2, -6,-914.3062,-915.9908,-919.5502,-910.4808
-3, -6,-961.0669,-957.5897,-954.8835,-952.1245
-5, -5,-2216.246,-2219.488,-2222.945,-2214.594
-6, -5,-1970.247,-1963.665,-1966.083,-1961.122
-8, -5,-1550.114,-1547.436,-1555.85,-1553.639
-8, -6,-670.4465,-675.1913,-678.8518,-669.7838
-8, -7,-140.427,-132.3015,-142.9154,-137.2071
-3, 5,-5202.174,-5198.809,-5195.868,-5205.286
4, 2,-13320.16,-13323.11,-13338.79,-13329.46
4, -5,-2120.186,-2127.251,-2123.465,-2129.619
4, -6,-1015.224,-1017.364,-1022.714,-1020.165
1, 5,-5529.611,-5533.27,-5524.26,-5527.079
0, 7,-684.0876,-690.9093,-687.7902,-693.5737
-4, 3,-10752.96,-10759.08,-10755.83,-10761.94
-6, -2,-5440.822,-5437.604,-5444.571,-5434.75
-6, -3,-4249.365,-4243.968,-4246.744,-4253.571
-1, -3,-3195.269,-3191.599,-3189.296,-3186.027
-1, -2,-3261.471,-3269.21,-3271.364,-3266.456
