3, 0,-23826.38,-23832.33,-23837.25,-23841.24
4, 0,-24176.63,-24162.34,-24172.13,-24167.6
4, 1,-32331.92,-32336.15,-32345.94,-32341.29
5, 1,-29148.24,-29138.34,-29143.53,-29133.8
5, 2,-28110.71,-28105.96,-28101.6,-28115.24
5, 3,-21471.38,-21486.11,-21475.89,-21480.16
5, 4,-15704.59,-15714.45,-15709.11,-15699.28
5, 5,-10098.48,-10083.86,-10089.13,-10073.92
0, 2,-31835.3,-31838.88,-31825.81,-31830.13
1, 2,-32098.36,-32106.86,-32102.29,-32112.02
1, 1,-28069.67,-28077.97,-28073.74,-28083.06
0, 1,-23199.62,-23213.08,-23203.6,-23208.63
-1, 2,-31818.68,-31822.9,-31827.54,-31833.17
-2, 2,-33308.53,-33304.01,-33298.63,-33294.9
-2, 1,-32381.36,-32390.95,-32396.34,-32386.6
-3, 1,-33404.78,-33419.63,-33414.55,-33409.45
-4, 1,-32808.63,-32813.89,-32804.14,-32819.07
-4, 0,-23678.21,-23683.26,-23673.64,-23669.04
-4, -1,-17431.3,-17426.17,-17416.25,-17421.38
-5, -1,-16741.03,-16745.64,-16750.38,-16756.01
-5, -2,-13687,-13702.27,-13697.98,-13692.36
-5, -3,-10758.67,-10768.31,-10753.54,-10763.81
-4, -3,-11284.15,-11289.64,-11299.86,-11294.04
-3, -3,-10962.43,-10948.36,-10953.78,-10957.86
-3, -4,-8022.975,-8038.773,-8027.194,-8033.775
-3, -5,-5011.104,-5017.576,-5001.406,-5006.392
-5, 0,-22791.47,-22795.74,-22786.86,-22781.94
-6, 0,-18382.57,-18372.89,-18388.22,-18378.08
-7, 0,-14800.83,-14796.29,-14810.18,-14805.08
-8, 0,-11680.96,-11691.31,-11685.77,-11676.11
-8, 1,-11976.71,-11987.08,-11982.07,-11991.53
-9, 1,-9080.376,-9066.393,-9072.091,-9076.451
-10, 1,-6705.297,-6715.246,-6710.709,-6700.61
-11, 1,-4746.752,-4731.152,-4740.165,-4735.354
-12, 1,-3120.503,-3132.234,-3126.481,-3114.727
-13, 1,-1869.213,-1863.282,-1873.693,-1856.271
-13, 0,-1821.645,-1814.821,-1806.539,-1811.218
-13, -1,-1708.95,-1703.018,-1718.204,-1714.434
-14, -1,-833.5435,-827.9753,-842.4532,-838.6841
-15, -1,-229.8203,-228.1217,-237.2181,-223.7744
2, 1,-32988.11,-32978.06,-32983.47,-32973.93
3, 1,-34037.58,-34041.47,-34031.84,-34046.44
3, 2,-33468.01,-33461.99,-33476.86,-33471.72
3, 3,-26147.35,-26156.78,-26142.15,-26151.9
2, 3,-26879.2,-26869.83,-26874.56,-26865.02
1, 3,-26308.72,-26302.84,-26293.23,-26298.27
0, 3,-26211.87,-26201.58,-26196.57,-26207.96
-1, 3,-25947.19,-25942.01,-25937.02,-25951.13
-2, 3,-26336.12,-26325.71,-26321.53,-26331.46
-2, 4,-19766.64,-19751.85,-19762.04,-19756.98
-3, 4,-19103.78,-19109.58,-19095.19,-19099.4
-4, 4,-17777.2,-17767.88,-17761.84,-17772.55
-4, 5,-11541.18,-11551.06,-11545.72,-11555.74
-5, 5,-10150.33,-10140.12,-10154.72,-10145.68
-6, 5,-8116.663,-8125.329,-8130.737,-8121.332
-6, 4,-12249.98,-12234.46,-12240.1,-12244.34
-5, 4,-15642.53,-15647.69,-15652.09,-15656.56
-1, 4,-19374.72,-19365.32,-19370.54,-19379.82
0, 4,-19738.73,-19728.19,-19733,-19723.13
-3, 3,-25937.53,-25951.11,-25946.79,-25941.71
-3, 2,-33226.66,-33221.49,-33231.61,-33236.16
-5, 1,-29389.94,-29385.36,-29395.01,-29380.6
-5, 2,-27901.22,-27895.74,-27905.31,-27890.81
-6, 2,-19201.06,-19209.65,-19214.87,-19205.26
-7, 2,-14847.41,-14843.12,-14837.8,-14831.95
-7, 1,-15540.37,-15545.8,-15555.59,-15550.45
-5, 3,-21606.85,-21597.45,-21602.95,-21592.68
-5, 6,-4815.411,-4805.79,-4801.356,-4811.011
-6, 6,-3940.587,-3935.545,-3945.79,-3950.796
-7, 6,-2967.265,-2981.654,-2972.939,-2976.276
-7, 5,-6228.673,-6238.05,-6232.289,-6243.535
-6, 3,-16016.61,-16011.6,-16021.99,-16025.92
-3, 0,-23431.62,-23436.39,-23440.85,-23446.9
-6, -1,-15227.18,-15232.79,-15237.28,-15222.7
-7, -1,-12858.42,-12863.37,-12848.18,-12853.18
-7, -2,-10572.62,-10561.62,-10577.26,-10566.82
-7, -3,-8246.073,-8215.072,-8231.813,-8219.888
-7, -4,-5997.655,-5986.804,-5982.484,-5992.942
-7, -5,-3865.326,-3859.652,-3854.692,-3870.15
