3, 0,-7552.8,-7556.605,-7559.22,-7550.607
4, 0,-7634.739,-7638.146,-7632.233,-7640.724
4, 1,-10085.13,-10086.98,-10081.88,-10079.29
5, 1,-9173.965,-9178.997,-9181.893,-9176.59
5, 2,-8713.883,-8711.381,-8708.743,-8705.797
5, 3,-6482.884,-6491.079,-6485.154,-6487.455
5, 4,-4646.556,-4652.27,-4648.786,-4654.424
5, 5,-2995.924,-2999.113,-2990.995,-2993.528
0, 2,-9914.31,-9916.026,-9919.707,-9921.936
1, 2,-9914.04,-9908.352,-9916.214,-9911.25
1, 1,-8651.761,-8645.378,-8654.188,-8648.205
0, 1,-7274.289,-7270.756,-7276.885,-7268.826
-1, 2,-9959.929,-9962.212,-9964.647,-9968.305
-2, 2,-10507.19,-10505.07,-10512.24,-10510.52
-2, 1,-10248.99,-10254.52,-10257.87,-10252.24
-3, 1,-10760.36,-10769.11,-10766.41,-10773.54
-4, 1,-10396.89,-10399.82,-10394.49,-10402.9
-4, 0,-7668.465,-7671.406,-7666.229,-7674.179
-4, -1,-5679.133,-5676.255,-5670.678,-5673.245
-5, -1,-5469.089,-5460.465,-5463.082,-5455.542
-5, -2,-4499.796,-4508.346,-4506.247,-4502.952
-5, -3,-3445.224,-3439.218,-3442.406,-3448.102
-4, -3,-3599.428,-3602.483,-3597.536,-3593.619
-3, -3,-3435.071,-3438.686,-3441.895,-3443.777
-3, -4,-2520.274,-2507.231,-2511.517,-2515.351
-3, -5,-1588.575,-1592.415,-1594.433,-1585.919
-5, 0,-7200.906,-7203.125,-7198.47,-7195.442
-6, 0,-5833.57,-5828.165,-5826.013,-5820.525
-7, 0,-4708.251,-4706.021,-4713.459,-4699.068
-8, 0,-3719.024,-3724.632,-3721.425,-3716.427
-8, 1,-3859.352,-3865.105,-3862.263,-3867.568
-9, 1,-2850.609,-2854.157,-2857.649,-2859.826
-10, 1,-2160.466,-2165.911,-2163.743,-2169.378
-11, 1,-1514.424,-1516.727,-1510.076,-1507.698
-12, 1,-1005.429,-1012.154,-1008.839,-1001.937
-13, 1,-607.5688,-604.782,-598.8464,-600.751
-13, 0,-602.5963,-609.0254,-605.499,-596.2578
-13, -1,-595.4306,-591.4141,-589.0282,-598.728
-14, -1,-281.6152,-278.0746,-285.987,-284.1288
-15, -1,-73.80779,-84.67878,-77.22742,-82.05511
2, 1,-10261.13,-10254.92,-10258.17,-10263.69
3, 1,-10563.31,-10565.53,-10559.38,-10568
3, 2,-10364.63,-10360.62,-10368.88,-10366.11
3, 3,-7984.09,-8000.075,-8002.674,-7986.305
2, 3,-8098.786,-8093.724,-8096.319,-8101.811
1, 3,-7936.553,-7932.522,-7938.037,-7930.569
0, 3,-7928.738,-7923.053,-7930.628,-7926.769
-1, 3,-7961.44,-7958.313,-7966.472,-7963.333
-2, 3,-8208.642,-8202.536,-8211.506,-8206.167
-2, 4,-5984.421,-5987.126,-5981.87,-5978.815
-3, 4,-5877.087,-5880.747,-5883.73,-5874.652
-4, 4,-5525.15,-5520.437,-5516.271,-5522.811
-4, 5,-3521.628,-3527.166,-3524.136,-3518.278
-5, 5,-3127.352,-3121.618,-3118.73,-3124.82
-6, 5,-2559.616,-2553.007,-2555.742,-2550.887
-6, 4,-3853.219,-3855.227,-3869.711,-3849.625
-5, 4,-4882.686,-4885.877,-4876.836,-4879.144
-1, 4,-5776.722,-5782.953,-5774.69,-5779.919
0, 4,-5775.823,-5780.428,-5772.01,-5777.519
-3, 3,-8185.633,-8182.154,-8180.186,-8187.836
-3, 2,-10566.32,-10563.5,-10569.31,-10593.15
-5, 1,-9419.881,-9417.459,-9423.296,-9425.296
-5, 2,-8882.199,-8879.064,-8884.371,-8887.192
-6, 2,-6196.921,-6190.409,-6193.018,-6199.077
-7, 2,-4781.595,-4779.229,-4776.122,-4783.595
-7, 1,-5018.873,-5021.951,-5016.304,-5013.925
-5, 3,-6829.703,-6824.729,-6827.69,-6832.9
-5, 6,-1508.806,-1503.529,-1512.736,-1506.729
-6, 6,-1203.922,-1200.846,-1207.012,-1209.54
-7, 6,-933.2776,-928.7427,-936.1891,-926.2379
-7, 5,-1979.717,-1984.6,-1981.272,-1976.732
-6, 3,-5091.101,-5088.487,-5083.654,-5085.046
-3, 0,-7577.694,-7579.993,-7571.243,-7586.407
-6, -1,-4936.804,-4929.061,-4931.448,-4934.486
-7, -1,-4172.114,-4175.299,-4177.675,-4180.042
-7, -2,-3441.973,-3435.487,-3433.473,-3438.532
-7, -3,-2695.18,-2699.907,-2698.612,-2702.455
-7, -4,-2038.945,-2032.393,-2041.379,-2036.623
-7, -5,-1306.668,-1314.049,-1311.195,-1309.002
-1, 5,-3881.298,-3886.501,-3890.098,-3883.099
-1, 6,-1921.344,-1930.485,-1925.551,-1924.296
0, 6,-1866.878,-1876.295,-1872.871,-1870.754
1, 6,-1896.92,-1895.384,-1910.738,-1892.434
2, 6,-1972.227,-1980.845,-1977.24,-1975.774
2, 5,-3940.837,-3935.978,-3939.234,-3932.166
2, 4,-6010.737,-6014.164,-6016.721,-6019.482
1, 4,-5844.215,-5849.047,-5852.007,-5846.784
2, 2,-10398.59,-10404.02,-10396.52,-10400.78
-4, -2,-4689.976,-4687.446,-4683.992,-4681.761
-4, -4,-2626.954,-2624.445,-2630.177,-2622.376
-5, -4,-2509.028,-2518.563,-2512.616,-2516.614
