3, 0,-6854.217,-6857.83,-6850.024,-6852.108
4, 0,-6904.108,-6907.285,-6911.964,-6909.751
4, 1,-9173.512,-9164.934,-9170.382,-9167.909
5, 1,-8344.145,-8348.91,-8351.72,-8346.64
5, 2,-7913.055,-7910.761,-7908.175,-7905.442
5, 3,-5844.34,-5841.81,-5836.152,-5838.44
5, 4,-4185.235,-4180.249,-4176.867,-4182.299
5, 5,-2704.074,-2707.115,-2699.369,-2701.803
0, 2,-8981.538,-8983.168,-8986.782,-8978.673
1, 2,-8970.945,-8965.438,-8972.946,-8968.23
1, 1,-7871.985,-7876.114,-7874.442,-7868.506
0, 1,-6627.186,-6623.728,-6619.298,-6632.242
-1, 2,-8995.791,-8998.014,-9000.292,-8993.52
-2, 2,-9492.655,-9490.711,-9507.749,-9495.901
-2, 1,-9307.674,-9313.044,-9316.159,-9331.247
-3, 1,-9757.801,-9776.415,-9763.657,-9760.143
-4, 1,-9466.311,-9469.14,-9464.063,-9472.131
-4, 0,-6970.312,-6973.162,-6968.205,-6975.786
-4, -1,-5101.972,-5099.183,-5104.426,-5096.32
-5, -1,-4945.933,-4958.56,-4950.599,-4953.797
-5, -2,-4049.293,-4047.089,-4055.543,-4052.432
-5, -3,-3099.97,-3115.298,-3107.714,-3102.667
-4, -3,-3221.745,-3224.546,-3220.129,-3226.665
-3, -3,-3089.928,-3082.922,-3085.933,-3087.649
-3, -4,-2270.906,-2279.647,-2273.079,-2276.804
-3, -5,-1457.976,-1461.623,-1452.946,-1455.605
-5, 0,-6532.607,-6534.702,-6540.664,-6537.813
-6, 0,-5310.679,-5305.578,-5313.959,-5319.092
-7, 0,-4289.847,-4287.784,-4284.449,-4291.519
-8, 0,-3395.846,-3401.083,-3398.063,-3393.257
-8, 1,-3525.567,-3520.549,-3517.766,-3512.374
-9, 1,-2634.755,-2627.404,-2630.746,-2632.874
-10, 1,-1987.301,-1992.672,-1990.418,-1985.206
-11, 1,-1384.215,-1386.356,-1390.685,-1388.349
-12, 1,-929.5674,-935.8721,-932.741,-936.7474
-13, 1,-553.3702,-561.1175,-555.4626,-557.1877
-13, 0,-559.2273,-554.5969,-551.1772,-563.7679
-13, -1,-551.9876,-558.6255,-556.4796,-554.9893
-14, -1,-259.9367,-267.116,-264.0229,-262.2126
-15, -1,-73.80779,-73.58346,-77.22742,-71.00767
2, 1,-9298.979,-9303.226,-9306.368,-9301.378
3, 1,-9602.632,-9604.738,-9608.97,-9607.143
3, 2,-9413.089,-9409.178,-9406.792,-9414.425
3, 3,-7213.318,-7218.079,-7210.324,-7215.333
2, 3,-7296.234,-7291.304,-7293.878,-7299.089
1, 3,-7164.708,-7160.872,-7166.073,-7169.324
0, 3,-7156.478,-7161.362,-7158.281,-7164.932
-1, 3,-7168.448,-7175.823,-7173.38,-7170.244
-2, 3,-7405.822,-7410.274,-7408.553,-7403.531
-2, 4,-5429.86,-5422.128,-5427.549,-5424.519
-3, 4,-5354.288,-5357.817,-5360.941,-5351.979
-4, 4,-5044.102,-5039.553,-5035.538,-5041.918
-4, 5,-3208.993,-3203.77,-3211.379,-3205.778
-5, 5,-2857.108,-2862.252,-2859.436,-2865.287
-6, 5,-2332.059,-2336.159,-2328.172,-2334.232
-6, 4,-3540.83,-3542.805,-3535.659,-3537.402
-5, 4,-4486.049,-4478.627,-4480.414,-4482.597
-1, 4,-5210.655,-5216.723,-5208.777,-5213.787
0, 4,-5188.602,-5193.064,-5195.305,-5190.16
-3, 3,-7467.52,-7474.489,-7462.392,-7469.773
-3, 2,-9615.804,-9613.1,-9618.691,-9621.006
-5, 1,-8589.972,-8587.624,-8593.139,-8584.827
-5, 2,-8124.081,-8131.393,-8126.13,-8128.834
-6, 2,-5663.862,-5667.987,-5660.074,-5676.276
-7, 2,-4374.01,-4382.228,-4379.306,-4375.876
-7, 1,-4558.12,-4561.152,-4555.75,-4553.661
-5, 3,-6224.067,-6229.68,-6232.518,-6227.123
-5, 6,-1345.809,-1351.329,-1349.518,-1354.47
-6, 6,-1095.439,-1103.299,-1098.279,-1100.707
-7, 6,-835.4254,-841.6285,-838.1388,-839.2989
-7, 5,-1806.019,-1799.758,-1807.194,-1802.979
-6, 3,-4662.079,-4649.144,-4644.661,-4645.963
-3, 0,-6868.052,-6870.148,-6872.166,-6865.973
-6, -1,-4476.52,-4479.525,-4471.452,-4474.25
-7, -1,-3807.117,-3820.635,-3812.496,-3804.15
-7, -2,-3150.882,-3155.162,-3153.347,-3147.646
-7, -3,-2467.903,-2461.797,-2471.093,-2464.206
-7, -4,-1876.136,-1880.432,-1878.492,-1873.916
-7, -5,-1208.725,-1215.729,-1213.031,-1221.635
-1, 5,-3504.978,-3499.345,-3502.771,-3506.59
-1, 6,-1726.454,-1735.13,-1730.447,-1729.22
0, 6,-1714.701,-1713.058,-1709.708,-1707.789
1, 6,-1701.268,-1699.933,-1693.256,-1697.082
2, 6,-1776.94,-1774.513,-1781.655,-1780.241
2, 5,-3563.968,-3559.458,-3562.533,-3555.787
2, 4,-5403.776,-5407.067,-5409.426,-5412.055
1, 4,-5257.63,-5262.179,-5254.563,-5260.096
2, 2,-9363.529,-9368.766,-9361.622,-9365.641
-4, -2,-4174.672,-4172.229,-4168.886,-4177.282
-4, -4,-2356.386,-2354.209,-2359.5,-2362.615
-5, -4,-2271.35,-2269.812,-2274.709,-2278.476
-4, -5,-1519.201,-1527.846,-1524.797,-1522.897
5, 0,-6437.348,-6434.694,-6432.21,-6440.293
6, 1,-5692.375,-5699.758,-5695.107,-5696.69
6, 0,-5205.848,-5203.733,-5201.239,-5208.979
6, -1,-4357.562,-4363.096,-4349.419,-4355.264
7, -1,-3601.723,-3604.467,-3597.066,-3599.276
7, -2,-3071.774,-3074.276,-3079.305,-3077.34
