3, 0,-9336.735,-9340.814,-9355.756,-9346.239
4, 0,-9487.722,-9491.199,-9496.999,-9494.373
4, 1,-12489.46,-12491.69,-12497.91,-12495.08
5, 1,-11339.61,-11333.15,-11336.41,-11342.33
5, 2,-10803.57,-10800.78,-10797.76,-10806.39
5, 3,-8135.439,-8144.489,-8150.065,-8140.534
5, 4,-5851.302,-5857.465,-5853.774,-5884.473
5, 5,-3731.378,-3734.83,-3738.084,-3728.715
0, 2,-12376.59,-12378.56,-12370.62,-12373.18
1, 2,-12454,-12459.33,-12456.29,-12450.71
1, 1,-10852.58,-10845.62,-10843.27,-10848.77
0, 1,-9111.849,-9119.871,-9114.53,-9117.615
-1, 2,-12385.21,-12387.85,-12390.51,-12394.49
-2, 2,-13096.09,-13081.78,-13078.08,-13087.78
-2, 1,-12793.15,-12787.39,-12791.08,-12796.59
-3, 1,-13334.23,-13320.16,-13317.25,-13325.21
-4, 1,-12831.45,-12834.61,-12828.49,-12838.03
-4, 0,-9437.517,-9440.765,-9446.985,-9455.914
-4, -1,-6902.798,-6899.566,-6893.409,-6908.452
-5, -1,-6657,-6659.591,-6662.521,-6654.09
-5, -2,-5459.863,-5457.158,-5454.612,-5451.09
-5, -3,-4235.91,-4229.313,-4232.766,-4239.044
-4, -3,-4494.419,-4497.804,-4492.293,-4500.327
-3, -3,-4342.837,-4334.508,-4338.048,-4340.196
-3, -4,-3141.486,-3139.115,-3144.052,-3135.986
-3, -5,-1953.926,-1945.65,-1947.967,-1950.799
-5, 0,-8893.584,-8896.085,-8890.948,-8899.629
-6, 0,-7215.741,-7209.593,-7219.348,-7213.127
-7, 0,-5784.606,-5781.932,-5778.208,-5774.558
-8, 0,-4590.546,-4584.734,-4593.378,-4587.724
-8, 1,-4695.563,-4689.791,-4686.545,-4692.404
-9, 1,-3468.104,-3472.105,-3475.864,-3466.023
-10, 1,-2638.646,-2644.683,-2642.273,-2635.987
-11, 1,-1831.179,-1821.413,-1826.483,-1836.123
-12, 1,-1205.482,-1200.612,-1209.296,-1201.845
-13, 1,-737.7128,-734.6255,-740.4207,-730.0046
-13, 0,-720.7369,-715.7084,-724.035,-713.8856
-13, -1,-702.1478,-697.874,-695.1934,-693.2302
-14, -1,-341.201,-337.4343,-346.1096,-343.928
-15, -1,-85.27911,-97.11954,-89.32656,-94.41001
2, 1,-12753.72,-12746.99,-12738.59,-12756.53
3, 1,-13119.18,-13121.62,-13126.81,-13124.48
3, 2,-12864.58,-12860.21,-12869.44,-12866.26
3, 3,-9989.875,-9983.702,-9986.565,-9992.653
2, 3,-10222.86,-10217.15,-10220.05,-10225.95
1, 3,-10003.72,-9999.452,-10005.59,-10009.09
0, 3,-9971.712,-9965.276,-9961.933,-9969.44
-1, 3,-9976.859,-9973.487,-9970.513,-9979.056
-2, 3,-10221.21,-10226.35,-10224.25,-10218.33
-2, 4,-7527.486,-7518.327,-7524.663,-7521.346
-3, 4,-7317.59,-7321.498,-7324.827,-7314.833
-4, 4,-6805.739,-6812.474,-6808.167,-6815.216
-4, 5,-4384.383,-4378.248,-4387.213,-4380.75
-5, 5,-3909.082,-3915.068,-3911.695,-3918.625
-6, 5,-3156.065,-3148.783,-3151.899,-3158.822
-6, 4,-4724.208,-4726.694,-4730.399,-4720.495
-5, 4,-6062.49,-6065.902,-6068.253,-6058.731
-1, 4,-7343.604,-7338.351,-7341.219,-7334.958
0, 4,-7354.09,-7347.196,-7349.993,-7356
-3, 3,-10143.02,-10139.25,-10136.85,-10133.48
-3, 2,-13108.3,-13117,-13111.56,-13114.37
-5, 1,-11605.09,-11614.4,-11608.76,-11611.21
-5, 2,-10871.11,-10879.53,-10873.51,-10876.51
-6, 2,-7577.744,-7582.741,-7585.825,-7580.206
-7, 2,-5857.402,-5854.82,-5851.501,-5847.626
-7, 1,-6115.657,-6119.127,-6124.979,-6122.135
-5, 3,-8413.577,-8407.923,-8411.272,-8404.9
-5, 6,-1861.896,-1868.338,-1866.018,-1871.843
-6, 6,-1510.228,-1506.852,-1513.514,-1516.328
-7, 6,-1179.644,-1175.02,-1183.058,-1184.522
-7, 5,-2435.734,-2441.421,-2437.719,-2444.995
-6, 3,-6190.437,-6199.702,-6194.148,-6195.934
-3, 0,-9392.47,-9395.142,-9385.625,-9390.141
-6, -1,-6056.885,-6060.475,-6063.086,-6066.422
-7, -1,-5168.146,-5171.682,-5174.362,-5177.067
-7, -2,-4187.446,-4192.68,-4190.396,-4183.666
-7, -3,-3266.785,-3259.942,-3270.663,-3262.803
-7, -4,-2472.843,-2465.75,-2463.232,-2470.309
-7, -5,-1612.012,-1608.25,-1605.063,-1614.958
-1, 5,-4906.06,-4911.993,-4927.995,-4908.172
-1, 6,-2439.42,-2436.906,-2431.852,-2430.301
0, 6,-2361.317,-2359.075,-2355.479,-2365.547
1, 6,-2426.065,-2424.511,-2417.007,-2433.595
2, 6,-2466.424,-2463.607,-2459.578,-2457.905
2, 5,-4952.168,-4958.893,-4950.158,-4954.757
2, 4,-7566.932,-7570.59,-7561.458,-7564.423
1, 4,-7388.745,-7382.06,-7385.3,-7391.549
2, 2,-13001.69,-13007.74,-12999.4,-13004.18
-4, -2,-5709.759,-5706.986,-5703.159,-5700.593
-4, -4,-3258.059,-3255.357,-3261.727,-3253.05
-5, -4,-3116.316,-3114.504,-3108.034,-3112.249
-4, -5,-2022.847,-2020.522,-2016.73,-2014.668
5, 0,-8890.691,-8887.4,-8896.78,-8894.084
6, 1,-7785.096,-7781.502,-7788.103,-7778.22
6, 0,-7115.942,-7113.201,-7122.583,-7119.319
6, -1,-5991.247,-5985.619,-5994,-5988.634
7, -1,-4984.889,-4988.147,-4979.354,-4982.063
