3, 0,-22547.89,-22553.63,-22558.4,-22562.27
4, 0,-22918.3,-22923.16,-22913.89,-22928.28
4, 1,-30594.91,-30599.1,-30590.17,-30604.04
5, 1,-27547.7,-27538.05,-27543.09,-27552.28
5, 2,-26544.48,-26539.85,-26535.57,-26530.26
5, 3,-20280.75,-20276.17,-20266.18,-20270.4
5, 4,-14788.05,-14778.44,-14773.32,-14763.68
5, 5,-9525.138,-9530.404,-9535.535,-9540.203
0, 2,-29984.51,-29988.03,-29993.79,-29997.95
1, 2,-30305.37,-30313.65,-30309.18,-30300.21
1, 1,-26522.26,-26530.34,-26507.6,-26516.71
0, 1,-21919.81,-21914.06,-21904.9,-21909.79
-1, 2,-30061.6,-30065.72,-30070.2,-30075.67
-2, 2,-31501.9,-31497.51,-31492.29,-31507.03
-2, 1,-30589.85,-30599.1,-30604.47,-30594.91
-3, 1,-31506.23,-31502.35,-31515.81,-31510.78
-4, 1,-30831.63,-30836.71,-30845.6,-30841.77
-4, 0,-22245.61,-22250.55,-22241.17,-22236.7
-4, -1,-16442.22,-16437.21,-16446.71,-16432.57
-5, -1,-15788.86,-15793.3,-15797.89,-15784.16
-5, -2,-12903.98,-12899.45,-12895.27,-12909.1
-5, -3,-10127.75,-10117.67,-10122.83,-10132.8
-4, -3,-10673.76,-10679.09,-10669.6,-10683.33
-3, -3,-10351.35,-10337.74,-10342.99,-10346.95
-3, -4,-7586.473,-7582.308,-7590.544,-7577.386
-3, -5,-4711.412,-4717.667,-4721.675,-4706.818
-5, 0,-21470.5,-21455.75,-21484.87,-21461.23
-6, 0,-17298.37,-17288.99,-17284.8,-17294.03
-7, 0,-13902.5,-13917.42,-13892.42,-13887.39
-8, 0,-10991.84,-11001.92,-10996.51,-10987.19
-8, 1,-11288.14,-11298.14,-11293.32,-11283.08
-9, 1,-8505.482,-8511.449,-8517.014,-8501.746
-10, 1,-6286.755,-6257.109,-6252.787,-6262.561
-11, 1,-4426.435,-4411.271,-4419.981,-4415.308
-12, 1,-2939.845,-2931.5,-2945.623,-2934.353
-13, 1,-1768.349,-1762.598,-1772.763,-1755.802
-13, 0,-1700.805,-1713.959,-1705.931,-1710.537
-13, -1,-1588.204,-1602.266,-1597.184,-1593.567
-14, -1,-793.2578,-787.7771,-801.7964,-798.272
-15, -1,-229.8203,-228.1217,-216.7109,-223.7744
2, 1,-31030.79,-31021,-31044.68,-31035.37
3, 1,-32215.47,-32200.91,-32209.79,-32205.72
3, 2,-31475.57,-31469.69,-31484.13,-31479.1
3, 3,-24591.67,-24600.88,-24605.32,-24596.13
2, 3,-25421.76,-25431.37,-25417.32,-25426.64
1, 3,-24829.87,-24824.16,-24833.49,-24838.46
0, 3,-24674.83,-24664.78,-24678.61,-24671.01
-1, 3,-24504.64,-24499.63,-24494.78,-24489.69
-2, 3,-24818.52,-24827.15,-24823.1,-24813.98
-2, 4,-18590.38,-18595,-18585.94,-18580.98
-3, 4,-17983.87,-17989.49,-17975.55,-17979.58
-4, 4,-16730.49,-16740.56,-16734.64,-16725.93
-4, 5,-10891.46,-10901.03,-10895.86,-10886.24
-5, 5,-9597.05,-9606.68,-9601.309,-9612.051
-6, 5,-7719.372,-7708.23,-7713.401,-7704.344
-6, 4,-11502.86,-11507.14,-11493.29,-11497.37
-5, 4,-14746.11,-14751.16,-14755.41,-14740.52
-1, 4,-18293.73,-18284.64,-18289.64,-18279.67
0, 4,-18542.72,-18551.48,-18556.06,-18546.51
-3, 3,-24457.53,-24470.7,-24466.59,-24461.56
-3, 2,-31326.8,-31340.14,-31331.65,-31336.08
-5, 1,-27658.76,-27654.36,-27663.81,-27649.73
-5, 2,-26182.33,-26177.01,-26186.26,-26172.18
-6, 2,-18061.39,-18069.71,-18055.71,-18065.41
-7, 2,-13968.69,-13964.52,-13978.56,-13972.86
-7, 1,-14643.88,-14649.19,-14639.52,-14653.76
-5, 3,-20243.77,-20253.56,-20258.89,-20248.92
-5, 6,-4555.017,-4545.618,-4541.457,-4550.825
-6, 6,-3739.779,-3734.865,-3744.865,-3729.965
-7, 6,-2826.454,-2820.512,-2831.945,-2815.325
-7, 5,-5929.371,-5938.535,-5932.865,-5943.838
-6, 3,-15004.18,-15018.53,-15009.42,-15013.22
-3, 0,-21979.98,-21984.6,-21970.04,-21976
-6, -1,-14329.47,-14334.93,-14339.33,-14344.39
-7, -1,-12092.86,-12097.75,-12102.27,-12087.75
-7, -2,-9941.171,-9969.376,-9945.737,-9935.521
-7, -3,-7749.392,-7738.943,-7735.503,-7743.45
-7, -4,-5618.419,-5627.572,-5623.414,-5633.515
-7, -5,-3624.598,-3619.039,-3614.186,-3629.221
-1, 5,-12332.86,-12322.77,-12328.25,-12317.21
-1, 6,-6196.384,-6192.084,-6205.096,-6201.711
0, 6,-6279.367,-6275.142,-6270.088,-6285.415
1, 6,-6433.066,-6429.504,-6438.166,-6443.89
2, 6,-6314.292,-6309.551,-6323.47,-6300.446
2, 5,-12569.66,-12579.56,-12565.55,-12573.78
2, 4,-18956.83,-18962.06,-18948.02,-18952.46
1, 4,-18477.53,-18467.64,-18453.62,-18463.14
2, 2,-31812.46,-31821.13,-31826.85,-31816.5
-4, -2,-13396.29,-13411.13,-13405.47,-13401.11
-4, -4,-7749.395,-7745.007,-7755.041,-7760.471
-5, -4,-7497.748,-7513.93,-7503.821,-7510.014
-4, -5,-4840.619,-4856.261,-4830.905,-4827.357
5, 0,-21365.64,-21360.49,-21356.19,-21370.7
6, 1,-18987.3,-18982.12,-18992.16,-18977.09
6, 0,-16997.63,-16993.37,-17007.74,-17002.92
6, -1,-14314.64,-14305.55,-14300.15,-14310.46
7, -1,-12050.09,-12055.15,-12060.06,-12045.29
7, -2,-10062.01,-10066.85,-10056.58,-10052.63
7, -3,-8052.49,-8038.735,-8047.287,-8042.775
6, -3,-9297.577,-9292.732,-9283.247,-9287.185
5, -3,-9878.354,-9874.127,-9884.145,-9888.791
5, -2,-12912.08,-12902.96,-12907.07,-12897.15
