3, 0,-25.71641,-19.18194,-18.64979,-19.6111
4, 0,-17.0519,-17.81478,-20.08347,-16.43324
4, 1,-23.96626,-24.47401,-26.78213,-21.19772
5, 1,-20.25241,-20.07593,-19.13178,-19.28214
5, 2,-15.20908,-21.38239,-17.23158,-17.40267
5, 3,-11.64525,-8.864783,-16.73636,-11.20408
5, 4,-5.558183,-5.608365,-9.065423,-4.647548
5, 5,-2.669702,-3.53172,-5.518029,-2.831664
0, 2,-25.44916,-25.8094,-25.33806,-24.81892
1, 2,-22.57231,-25.94968,-22.32885,-25.37715
1, 1,-24.12374,-21.70256,-24.06981,-27.77293
0, 1,-22.75665,-20.09065,-22.49913,-20.06638
-1, 2,-26.65819,-27.5032,-25.74601,-27.44468
-2, 2,-30.72512,-28.84793,-29.41593,-30.8281
-2, 1,-35.05017,-32.89723,-31.01465,-28.1584
-3, 1,-34.03071,-33.62152,-32.42718,-37.91879
-4, 1,-34.25557,-30.29106,-31.49617,-31.10455
-4, 0,-25.95131,-25.28623,-23.5409,-22.48139
-4, -1,-19.35386,-19.71155,-20.23289,-21.58907
-5, -1,-18.86811,-23.41024,-18.4644,-21.24546
-5, -2,-16.91772,-22.49982,-17.11868,-19.93182
-5, -3,-15.17441,-14.61641,-18.69172,-16.45684
-4, -3,-15.57188,-15.09628,-17.70728,-15.02244
-3, -3,-12.9385,-16.65571,-16.45889,-11.56635
-3, -4,-13.09693,-10.96071,-9.819822,-15.57399
-3, -5,-8.311425,-9.057034,-8.136432,-8.025465
-5, 0,-25.97259,-24.70955,-26.22338,-24.47231
-6, 0,-24.38074,-23.82626,-21.18006,-21.44764
-7, 0,-18.49289,-16.8606,-22.8536,-18.99232
-8, 0,-18.13986,-16.01533,-17.13431,-16.62016
-8, 1,-16.24687,-13.0898,-14.41221,-15.60159
-9, 1,-10.67348,-10.20833,-11.63618,-10.58303
-10, 1,-8.309931,-9.056839,-7.323847,-10.63287
-11, 1,-7.279885,-7.574234,-5.910961,-5.633684
-12, 1,-3.96761,-4.425323,-3.340338,-3.832356
-13, 1,-2.406611,-2.11679,-3.983109,-2.353067
-13, 0,-1.845984,-3.766948,-1.687909,-3.425391
-13, -1,-2.431639,-2.93756,-1.505488,-2.830803
-14, -1,-1.150156,-0.3259654,-1.185584,-1.485852
-15, -1,-0.251,-0.103,-0.367866,-0.528
2, 1,-29.99136,-27.50887,-26.44572,-31.77514
3, 1,-28.04645,-23.88221,-25.06405,-26.29188
3, 2,-22.64581,-24.6179,-25.75227,-21.29561
3, 3,-14.2358,-16.24244,-13.97034,-17.92055
2, 3,-17.13888,-16.31745,-17.16404,-18.36411
1, 3,-15.39937,-15.41238,-18.36149,-18.76519
0, 3,-18.64129,-19.04897,-20.14402,-17.07594
-1, 3,-17.79445,-17.25509,-23.15429,-18.18242
-2, 3,-21.73004,-19.74594,-19.64209,-19.60492
-2, 4,-11.28079,-10.36919,-14.28789,-11.09122
-3, 4,-9.202917,-11.6137,-15.46783,-11.12951
-4, 4,-11.90022,-14.39524,-13.23644,-11.29982
-4, 5,-6.392779,-6.915616,-8.95614,-6.429252
-5, 5,-5.561494,-12.03917,-5.986444,-6.690183
-6, 5,-5.166381,-6.032009,-7.443858,-5.332071
-6, 4,-11.01862,-11.3252,-11.89635,-10.69819
-5, 4,-12.35303,-12.98576,-14.33596,-12.0094
-1, 4,-15.62013,-8.558521,-13.06976,-7.470336
0, 4,-10.63139,-6.866249,-12.73038,-16.5493
-3, 3,-20.04616,-20.12109,-22.16189,-16.97623
-3, 2,-31.87418,-32.08341,-31.18898,-30.85943
-5, 1,-31.551,-32.3522,-27.94011,-32.40958
-5, 2,-29.09781,-28.67488,-25.19957,-30.25413
-6, 2,-16.4856,-17.08491,-21.47206,-21.03802
-7, 2,-18.38274,-15.24564,-14.7803,-18.94539
-7, 1,-15.1958,-17.01575,-16.81818,-22.99858
-5, 3,-17.52268,-22.25684,-19.46999,-14.55398
-5, 6,-5.213843,-2.70881,-5.906945,-2.009417
-6, 6,-1.990476,-2.426033,-3.155407,-1.657234
-7, 6,-3.165926,-2.420056,-1.832491,-1.08685
-7, 5,-5.821009,-5.458143,-5.212075,-5.240959
-6, 3,-9.24968,-18.38073,-15.75398,-13.35406
-3, 0,-27.37511,-22.27387,-21.35621,-22.52039
-6, -1,-22.16662,-21.95769,-20.57017,-19.66205
-7, -1,-20.24783,-19.4917,-18.37654,-20.41444
-7, -2,-16.73525,-14.78327,-17.51737,-17.30569
-7, -3,-12.38412,-13.5513,-15.59469,-13.87722
-7, -4,-10.4281,-9.821716,-12.78919,-13.10679
-7, -5,-5.527085,-10.36536,-6.140932,-8.326771
-1, 5,-4.179978,-5.37015,-7.859094,-4.178317
-1, 6,-2.582346,-1.427924,-3.193995,-3.484976
0, 6,-2.469108,-4.031925,-2.970454,-2.86629
1, 6,-3.60925,-2.069863,-2.762178,-2.622629
2, 6,-2.09514,-2.691721,-3.585766,-2.727435
2, 5,-6.21452,-4.729076,-8.012698,-4.856021
2, 4,-11.53078,-9.892924,-10.96761,-9.760499
1, 4,-10.49471,-8.138905,-12.83079,-10.23295
2, 2,-25.80374,-27.71085,-25.68323,-25.87791
-4, -2,-18.33791,-19.37581,-21.8947,-17.26007
-4, -4,-17.73101,-10.68904,-8.813687,-12.62535
-5, -4,-11.08381,-11.24766,-11.26797,-11.79608
-4, -5,-7.820931,-12.14762,-8.134172,-8.971087
5, 0,-13.61498,-15.59171,-13.93369,-14.44737
6, 1,-14.21042,-12.88516,-11.93488,-10.93585
6, 0,-10.24965,-12.5267,-10.75125,-12.7341
6, -1,-11.56436,-6.35307,-10.94423,-9.085661
7, -1,-6.550865,-6.478448,-6.547524,-7.12349
7, -2,-5.925183,-7.861831,-5.696411,-6.257163
7, -3,-5.575684,-8.221194,-5.444609,-5.43576
6, -3,-8.534217,-8.40163,-7.961324,-9.031319
5, -3,-11.07117,-10.42458,-11.785,-10.23014
5, -2,-12.9046,-12.0623,-10.49114,-12.30358
4, -2,-14.55218,-16.30693,-11.49232,-12.38304
3, -2,-15.30544,-14.91227,-15.15935,-15.46182
3, -3,-12.97861,-12.47291,-13.14509,-13.07827
4, -3,-10.97351,-11.56614,-11.92805,-14.56607
5, -4,-7.285883,-9.568317,-8.74654,-6.635853
5, -5,-6.479799,-5.55384,-6.969922,-4.699714
5, -6,-1.653812,-5.502607,-2.044048,-3.131032
5, -7,0,-0.618951,-1.288891,-0.464
4, 3,-14.0031,-14.87358,-14.24093,-15.06483
6, 3,-8.376489,-8.671377,-7.160029,-7.189204
6, 2,-13.96701,-8.169268,-10.55731,-7.120159
2, 0,-18.45618,-20.51946,-19.05106,-20.56815
2, -1,-14.41036,-15.67658,-14.11078,-17.48491
3, -1,-18.56319,-17.90465,-13.82332,-18.30064
3, -4,-9.711024,-11.48379,-9.142184,-10.35825
4, -4,-8.881656,-8.903859,-8.073843,-9.818658
6, -5,-4.203158,-4.442519,-6.293293,-4.588501
6, -6,-3.668215,-3.311711,-2.666161,-1.26337
-3, -1,-19.59528,-18.44909,-14.3358,-15.35217
-2, -1,-15.16052,-16.29869,-11.47511,-9.909349
-2, -2,-16.34599,-14.93349,-12.63234,-13.28059
-2, -3,-11.07846,-14.02746,-10.81209,-10.34503
