7, -4,-240.6288,-233.0134,-235.3783,-233.5124
6, -4,-258.0851,-259.3797,-258.6512,-259.9272
7, 3,-362.2672,-361.6924,-362.539,-359.9378
6, 4,-345.1168,-347.9755,-345.6028,-342.9698
6, 5,-226.3999,-220.1535,-227.4702,-225.8872
6, 6,-111.0997,-113.5205,-116.1545,-110.1773
4, 5,-339.2122,-342.5437,-341.3299,-339.8402
-2, 6,-189.5656,-186.9083,-189.0891,-188.1364
-3, 6,-191.4721,-193.614,-210.3139,-190.678
-4, 6,-181.2904,-184.3318,-184.9097,-187.604
-4, 7,-40.70429,-43.2327,-42.38369,-43.42468
-11, 4,-134.5824,-139.3441,-132.599,-136.2154
-14, 5,-12.98695,-13.52278,-14.02958,-18.83799
-15, 5,-5.445914,-3.153999,-4.347819,-5.428674
-14, -2,-42.15638,-43.02391,-48.14966,-47.88835
-14, -3,-42.81815,-35.4242,-36.32656,-41.0461
-15, -3,-6.817075,-12.13152,-9.71979,-6.281724
3, -6,-100.8479,-98.08905,-99.53098,-109.2577
-2, -7,-28.01236,-31.37597,-28.70039,-30.2217
-9, 3,-307.7134,-309.1336,-310.5996,-308.0732
-1, -7,-30.0796,-24.67726,-22.62519,-26.93202
-10, -6,-65.20255,-62.6835,-61.7389,-67.6885
8, 0,-369.6542,-371.6727,-369.9549,-368.4634
9, 0,-266.7867,-269.5336,-267.0745,-268.4651
9, 1,-264.1233,-260.882,-262.3663,-261.7442
9, 2,-233.5852,-224.8244,-225.4226,-227.1423
10, 2,-161.0329,-164.7537,-159.4261,-173.4266
10, 1,-182.3676,-182.2905,-179.736,-179.4017
10, 0,-190.9388,-190.3616,-193.3116,-191.1205
8, 1,-360.7398,-363.055,-362.2534,-365.2872
8, 2,-311.0195,-314.0483,-312.3578,-314.9675
-8, 5,-182.2257,-181.4344,-172.0575,-179.6262
-8, 6,-80.84357,-85.35735,-96.20768,-79.10591
-10, 6,-50.15135,-49.61132,-51.13226,-51.17075
-10, 4,-190.3067,-189.8339,-188.2472,-194.581
-5, -7,-30.0225,-32.77311,-33.58158,-30.1865
3, -7,-24.43246,-30.71138,-22.32819,-23.53278
8, -1,-327.3836,-333.7355,-328.4465,-335.5168
4, -7,-27.79157,-22.22459,-29.9099,-21.87943
6, -7,-28.89589,-21.25487,-19.08091,-33.7024
-7, -7,-24.67503,-22.3954,-22.21291,-24.69979
7, -5,-154.3146,-163.4989,-158.2851,-156.0272
7, -6,-70.89258,-72.19739,-75.20142,-70.6018
4, 6,-163.2476,-163.8838,-161.0363,-166.6006
-13, -2,-91.87393,-92.87273,-89.87794,-101.6847
-14, -4,-32.81292,-29.94004,-29.69896,-38.67213
-15, -4,-14.39515,-7.639157,-9.499284,-8.68424
8, -5,-121.6826,-121.0995,-124.5467,-127.2793
8, -6,-57.90081,-57.55025,-60.13813,-62.82858
-13, -6,-17.79201,-17.80417,-19.66743,-16.9046
9, -6,-39.20848,-47.05289,-44.66062,-39.34829
10, -6,-33.65245,-31.26459,-31.34642,-30.1976
11, -6,-19.22146,-18.75991,-23.04895,-20.27418
12, -6,-16.67655,-16.08906,-14.35632,-14.18069
13, -6,-6.488472,-12.57398,-7.78765,-9.108282
13, -7,-2.201,-1.076964,-3.726,0
-10, 3,-246.0446,-246.4394,-243.3702,-244.1907
-1, 7,-46.18845,-44.94064,-43.32236,-50.10332
-12, -6,-36.54369,-37.92953,-38.16106,-34.32923
-14, 1,-54.62468,-60.18703,-52.40467,-52.95895
-14, 0,-49.98431,-53.58801,-60.00867,-56.49955
7, 4,-269.4283,-271.4423,-270.5888,-268.8746
-14, 6,-3.808711,-5.17006,-6.608028,-4.338906
-2, 7,-55.12215,-55.29952,-58.0395,-53.5915
7, -7,-17.27059,-16.05347,-15.20161,-16.94772
9, -1,-241.2165,-236.145,-244.2587,-243.415
10, -2,-155.4489,-148.6691,-152.1797,-155.6372
10, -1,-170.7303,-171.378,-169.944,-173.1345
-11, 6,-26.29837,-33.69545,-34.34434,-32.5292
-15, 3,-11.21868,-12.5469,-13.02976,-9.601752
8, 3,-258.8198,-260.6276,-262.0034,-259.7108
8, 4,-204.8197,-202.4879,-205.6219,-204.1794
8, 5,-129.0396,-131.1739,-131.573,-136.1257
9, 5,-97.68407,-96.43208,-101.1198,-99.4651
9, 6,-45.43964,-46.04923,-56.49794,-48.55328
-5, 7,-34.9698,-29.26942,-36.38189,-31.6577
1, 7,-45.2666,-49.25967,-49.88962,-47.81855
-8, 7,-16.74823,-16.9102,-13.21365,-15.37492
1, -7,-23.20879,-18.45745,-17.26387,-18.58961
-15, -2,-26.36416,-17.66951,-10.86553,-11.43305
7, 5,-170.7632,-166.8886,-169.8706,-175.6887
7, 6,-87.23283,-80.3822,-79.91175,-77.9407
9, 4,-141.0932,-140.1277,-138.2141,-141.0554
10, 4,-97.84537,-93.5597,-90.95779,-91.32207
10, 3,-132.6126,-134.9855,-132.2315,-132.4042
11, -1,-117.0158,-121.7592,-119.2328,-110.1693
9, 3,-181.5084,-180.6315,-176.4721,-178.2533
10, -5,-65.96531,-66.47871,-63.89428,-65.39008
9, -7,-12.50837,-11.34154,-6.156888,-11.15496
-14, -5,-19.94901,-21.24423,-23.0228,-21.53737
11, 0,-124.4304,-122.862,-128.3489,-128.5747
12, 0,-82.04482,-79.23898,-80.40813,-83.72935
12, 1,-71.73116,-78.11351,-80.15282,-74.51401
11, 1,-120.2902,-121.7653,-116.7291,-119.3485
-15, 1,-13.735,-15.87968,-13.08694,-20.08126
-12, 7,-6.31559,-5.226181,-5.239825,-2.726
-13, 7,-2.453,0,-3.754951,-0.106
-3, 7,-47.17305,-45.47776,-45.64739,-47.32784
-10, -7,-10.93004,-17.90276,-20.7853,-11.69985
8, -7,-15.10348,-15.14642,-10.61304,-15.70028
4, 7,-37.53965,-37.15828,-40.62477,-38.32944
10, -4,-99.81155,-100.5832,-102.3936,-109.1559
11, -4,-68.91441,-69.54522,-72.50335,-71.078
12, -4,-44.15154,-39.40205,-42.05959,-39.71333
12, -5,-31.2959,-33.31163,-29.69044,-30.93019
11, -5,-41.4259,-54.53129,-47.20893,-38.78587
11, -2,-109.0992,-103.4867,-106.993,-104.7931
11, -3,-85.31362,-82.82572,-80.96262,-83.94079
10, -3,-118.0836,-127.8897,-121.4352,-119.9839
10, 5,-66.84988,-69.45281,-66.63515,-67.31341
11, 5,-49.87397,-41.76271,-42.89427,-48.57636
12, 5,-26.83578,-24.34179,-26.84746,-25.01727
12, 4,-35.90185,-46.28576,-41.75301,-44.12837
12, 3,-62.43948,-50.58571,-60.54264,-49.64613
12, 2,-71.91866,-70.26469,-75.57393,-73.39471
13, 2,-44.44814,-43.46055,-39.16294,-37.74916
13, 3,-28.62782,-28.04884,-29.21458,-30.49127
14, 3,-14.35736,-10.40653,-12.17308,-13.19809
15, 3,-3.226994,-2.356,-5.743775,-2.802
-10, 7,-9.651716,-11.17119,-8.300664,-8.69874
11, 2,-112.1914,-113.0407,-123.7868,-110.1996
14, 2,-17.83791,-20.10012,-22.59875,-22.6122
15, 2,-5.794001,-6.610095,-2.26,-5.444017
12, -3,-51.54904,-49.92076,-46.8313,-55.54009
12, -2,-56.84161,-58.5613,-56.49785,-61.61243
13, -2,-31.63325,-35.74724,-30.25246,-31.28216
13, -3,-33.22457,-30.51064,-33.41466,-29.91988
2, -7,-30.23839,-32.86379,-31.88535,-28.25582
-15, 4,-5.928198,-4.147052,-3.009,-11.71332
12, -1,-71.17506,-72.75006,-70.92999,-69.95316
13, -1,-32.70045,-37.43546,-44.72386,-37.88556
13, 0,-42.7781,-42.26023,-40.02762,-37.90971
11, 3,-88.88531,-81.56106,-88.19152,-91.61882
-12, -7,-9.13396,-12.83516,-1.625,-2.934955
13, -4,-26.14017,-21.86341,-29.39407,-24.60515
13, -5,-23.40162,-16.24432,-16.94954,-19.08652
8, 6,-62.00183,-64.36721,-64.25979,-62.77714
-15, 0,-26.8988,-15.31765,-18.27843,-17.5314
14, -1,-19.38395,-14.72417,-18.42759,-16.69351
5, 7,-32.47853,-33.87671,-30.9543,-32.75168
14, -2,-14.13348,-15.47483,-14.77254,-12.04042
-15, -5,-7.380926,-8.339684,-6.437268,-5.437336
7, 7,-17.08316,-22.25099,-15.35452,-15.3108
13, 1,-48.87133,-46.68874,-44.396,-43.99193
14, 1,-13.44396,-27.49485,-14.17482,-12.619
15, 1,-3.732159,0,-5.905433,-3.274
-14, -6,-8.291175,-8.235018,-9.720378,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-68.33441,-61.5036,-59.94045,-62.58302
3, 7,-43.0604,-42.65149,-45.19011,-49.40342
10, -7,-10.84705,-10.02783,-7.955771,-7.049921
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-14.03316,-8.388652,-16.62885,-10.62571
6, 7,-26.95999,-24.91153,-22.57832,-26.11502
14, 0,-15.31982,-17.20814,-12.96539,-10.11518
14, -3,-17.27815,-11.21821,-13.21754,-11.44992
14, -4,-9.888367,-15.03334,-12.06744,-12.3277
14, -5,-8.838526,-11.57305,-12.76935,-11.22026
14, -6,-3.557707,-7.555744,-8.064528,0
14, -7,-1.293,0,-5.917581,0
12, 6,-14.08788,-15.14657,-10.67258,-15.31836
15, -3,-2.928,-1.62,-2.919025,-2.624342
9, 7,-5.534395,-13.13922,-24.49176,0
11, -7,-3.955629,-11.59718,-1.112,0
14, 4,-10.27324,-11.14132,-9.641973,-16.62634
13, 4,-26.4179,-30.42431,-23.75008,-25.89535
15, -1,-3.46,-9.090974,-4.052976,0
10, 6,-32.65023,-29.3306,-31.50067,-30.43028
13, 5,-20.81925,-10.09439,-12.09154,-16.5373
14, 5,-3.964908,-6.462852,-4.45093,-6.107852
15, 0,-1.182,-6.864992,0,-3.035
13, 6,-5.177879,-11.20388,-10.28771,0
15, -4,-7.544244,-1.244,-1.181,0
15, 4,-7.119186,-6.495124,0,-1.544
15, -2,-1.208,-5.227525,-3.487,-3.346
11, 6,-18.0056,-16.55321,-24.19734,-22.6449
11, 7,-5.739772,-3.950937,-6.600195,-2.461
12, 7,-2.174,-6.136149,-3.355,-4.835933
-15, -6,-1.367,-3.505,0,0
14, 6,0,-6.354126,0,-1.384
15, 6,-1.384,0,0,0
15, 5,-3.033,0,-4.378582,-3.146
-11, 7,-5.834867,-5.750212,-10.32292,-7.945704
13, 7,-1.667,-3.607,-2.259,0
15, -5,-3.036,-5.105915,-2.591,-3.231
10, 7,-3.539,-6.989654,-13.52052,-3.223
-15, 6,0,-2.2,0,-3.39
12, -7,0,-7.66078,-2.315,0
15, -6,0,-2.691,0,0
14, 7,0,0,-3.483,0
