3, 0,-10.46625,-11.47798,-7.667578,-9.951616
4, 0,-8.844064,-8.500138,-8.723061,-8.431616
4, 1,-12.66359,-10.89275,-8.759566,-8.440517
5, 1,-10.59735,-9.840721,-9.076951,-9.139533
5, 2,-9.384748,-9.069924,-7.571009,-6.298554
5, 3,-5.598728,-3.633718,-7.43526,-3.372876
5, 4,-1.939263,-2.060251,-3.817445,-2.516206
5, 5,-0.6947615,-1.361013,-1.271635,-0.7419639
0, 2,-13.58761,-11.03019,-11.64042,-8.369508
1, 2,-11.82296,-9.644786,-10.99401,-8.976139
1, 1,-11.90397,-10.41055,-10.33555,-10.83759
0, 1,-10.10486,-8.468526,-8.495943,-8.532701
-1, 2,-11.28728,-9.287186,-13.47028,-9.381618
-2, 2,-11.50995,-11.75439,-12.61326,-12.6245
-2, 1,-14.76932,-13.18487,-13.6355,-10.44918
-3, 1,-16.06013,-13.89209,-14.53462,-15.29236
-4, 1,-15.40252,-14.35683,-14.43158,-14.56297
-4, 0,-9.197633,-11.20978,-11.15151,-8.327473
-4, -1,-7.856209,-8.169938,-9.324333,-7.012947
-5, -1,-7.013063,-9.221518,-6.487349,-7.646288
-5, -2,-7.255759,-6.808865,-6.922365,-9.129694
-5, -3,-7.676978,-6.894093,-6.415026,-6.626681
-4, -3,-6.877654,-6.640713,-8.006296,-7.107482
-3, -3,-5.386403,-7.350588,-6.944512,-6.969766
-3, -4,-6.159036,-4.616439,-5.094039,-6.064168
-3, -5,-3.022564,-3.421415,-2.79323,-2.436524
-5, 0,-9.346493,-9.986955,-9.460823,-9.407702
-6, 0,-10.94568,-9.586101,-8.737988,-10.97257
-7, 0,-7.772708,-7.753933,-10.10328,-8.41398
-8, 0,-6.952556,-7.417243,-7.467506,-6.512835
-8, 1,-7.183911,-5.988017,-6.254365,-5.610067
-9, 1,-5.766459,-5.826418,-4.625279,-5.776624
-10, 1,-4.49301,-3.684437,-3.788047,-3.624681
-11, 1,-1.886629,-4.070199,-2.251692,-1.901338
-12, 1,-2.011166,-1.207646,-1.689744,-1.656841
-13, 1,-1.340534,-0.5349461,-1.86695,-1.230216
-13, 0,-0.283,-2.178353,-0.545992,-2.381733
-13, -1,-1.346202,-0.7979714,-1.029539,-2.371417
-14, -1,-0.689536,-0.3259654,-0.6579326,-1.010553
-15, -1,-0.251,-0.103,-0.367866,0
2, 1,-10.23122,-10.56916,-10.33962,-15.15609
3, 1,-16.67185,-12.50211,-9.997181,-9.247385
3, 2,-10.01805,-10.68657,-12.29885,-10.80066
3, 3,-6.9483,-6.185058,-7.171377,-5.611776
2, 3,-6.812464,-7.771109,-7.025519,-7.327366
1, 3,-5.482697,-6.200193,-8.787529,-5.549848
0, 3,-6.959458,-9.479828,-6.839942,-7.882125
-1, 3,-6.380291,-9.557484,-8.746579,-7.245772
-2, 3,-9.732646,-9.299234,-8.012172,-8.478245
-2, 4,-6.8888,-5.466928,-4.85398,-5.103208
-3, 4,-6.449587,-4.266908,-5.438914,-4.698712
-4, 4,-5.465376,-5.133494,-6.327334,-5.577909
-4, 5,-2.199662,-2.73121,-3.869264,-2.429682
-5, 5,-2.967623,-4.92426,-3.164882,-2.754347
-6, 5,-1.964143,-2.728053,-4.139248,-1.993232
-6, 4,-4.138278,-5.04456,-5.503849,-4.274474
-5, 4,-5.477769,-6.42653,-5.875239,-6.309818
