3, 0,-12655.24,-12659.85,-12663.38,-12666.21
4, 0,-12951.72,-12955.64,-12948.36,-12959.32
4, 1,-17145.39,-17134.38,-17141.56,-17138.05
5, 1,-15468.73,-15475.26,-15479.12,-15486.15
5, 2,-14769.7,-14780.44,-14776.99,-14773.06
5, 3,-11315.92,-11312.17,-11318.86,-11321.92
5, 4,-8227.667,-8220.296,-8216.246,-8223.569
5, 5,-5257.29,-5261.422,-5265.157,-5254.126
0, 2,-17079.53,-17068.05,-17072.57,-17075.7
1, 2,-17302.03,-17294.37,-17304.83,-17298.22
1, 1,-15039.57,-15031.45,-15028.46,-15035.11
0, 1,-12525.4,-12520.76,-12528.47,-12517.87
-1, 2,-17042.83,-17045.96,-17049.11,-17053.49
-2, 2,-18078.5,-18075.36,-18071.13,-18082.47
-2, 1,-17682.01,-17689.19,-17693.46,-17700.01
-3, 1,-18286.55,-18283.8,-18280.22,-18276.07
-4, 1,-17746.27,-17750.06,-17742.87,-17753.93
-4, 0,-12939.73,-12929.34,-12936.59,-12933.12
-4, -1,-9499.62,-9495.834,-9502.862,-9506.412
-5, -1,-9122.798,-9125.926,-9129.4,-9119.282
-5, -2,-7481.006,-7492.274,-7474.779,-7485.013
-5, -3,-5798.948,-5805.757,-5809.623,-5817.227
-4, -3,-6165.037,-6154.448,-6176.709,-6157.609
-3, -3,-5839.165,-5843.661,-5847.801,-5850.634
-3, -4,-4271.151,-4268.017,-4259.212,-4264.259
-3, -5,-2629.192,-2634.207,-2622.178,-2640.434
-5, 0,-12375.55,-12378.53,-12372.28,-12382.66
-6, 0,-9967.423,-9974.673,-9971.771,-9964.347
-7, 0,-7955.467,-7952.405,-7962.32,-7958.296
-8, 0,-6320.237,-6327.703,-6323.658,-6316.791
-8, 1,-6466.414,-6459.421,-6455.864,-6462.611
-9, 1,-4804.078,-4808.696,-4798.403,-4801.415
-10, 1,-3637.706,-3645.078,-3641.897,-3634.475
-11, 1,-2562.835,-2551.299,-2557.552,-2539.411
-12, 1,-1707.126,-1701.09,-1711.336,-1702.822
-13, 1,-1036.898,-1032.891,-1025.432,-1028.075
-13, 0,-1005.009,-1014.546,-1008.993,-1011.866
-13, -1,-959.9932,-940.3769,-951.3973,-949.0067
-14, -1,-462.496,-458.1555,-468.1919,-465.6657
-15, -1,-125.5964,-124.3362,-130.2262,-136.3288
2, 1,-17658.17,-17650.37,-17654.56,-17647.54
3, 1,-18071.51,-18074.41,-18080.78,-18077.9
3, 2,-17704.52,-17713.56,-17710.67,-17720.71
3, 3,-13788.03,-13794.95,-13798.29,-13791.25
2, 3,-14176.35,-14183.84,-14172.97,-14180.1
1, 3,-13877.33,-13858.37,-13865.64,-13855.27
0, 3,-13773.43,-13765.74,-13776.21,-13770.74
-1, 3,-13920.5,-13916.56,-13912.91,-13923.01
-2, 3,-14148.45,-14140.77,-14151.96,-14145.2
-2, 4,-10387.34,-10390.84,-10398.36,-10394.62
-3, 4,-10043.45,-10047.91,-10037.59,-10040.18
-4, 4,-9337.091,-9344.88,-9340.078,-9348.251
-4, 5,-6072.729,-6079.996,-6076.135,-6068.524
-5, 5,-5451.384,-5458.457,-5454.528,-5448.092
-6, 5,-4357.046,-4363.121,-4366.905,-4360.355
-6, 4,-6572.307,-6575.417,-6579.729,-6568.071
-5, 4,-8442.588,-8446.526,-8435.049,-8438.232
-1, 4,-10233.82,-10241.81,-10231.03,-10237.88
0, 4,-10256.54,-10262.97,-10266.22,-10259.03
-3, 3,-13934.64,-13930.2,-13927.33,-13923.36
-3, 2,-18103.05,-18099.27,-18092.79,-18096.07
-5, 1,-16099.66,-16110.44,-16103.72,-16106.8
-5, 2,-15053.64,-15063.66,-15056.53,-15060.15
-6, 2,-10421.57,-10427.6,-10431.29,-10424.46
-7, 2,-8026.941,-8023.82,-8019.916,-8029.903
-7, 1,-8443.849,-8447.926,-8440.545,-8436.912
-5, 3,-11654.1,-11661.73,-11651.39,-11658.16
-5, 6,-2617.575,-2625.403,-2622.462,-2614.627
-6, 6,-2136.237,-2132.294,-2140.122,-2128.748
-7, 6,-1670.672,-1680.27,-1674.746,-1676.717
-7, 5,-3396.444,-3417.982,-3398.977,-3407.325
-6, 3,-8598.277,-8609.28,-8602.587,-8604.931
