3, 0,-8.787961,-8.98639,-7.667578,-6.63263
4, 0,-7.581862,-7.252218,-5.84608,-6.342407
4, 1,-9.322141,-8.407355,-6.651437,-7.604203
5, 1,-8.048122,-8.592933,-7.399651,-7.023564
5, 2,-6.90201,-5.709988,-7.155591,-5.053373
5, 3,-3.548529,-3.220144,-4.492091,-2.941023
5, 4,-1.52534,-1.634333,-3.405402,-1.701006
5, 5,-0.6947615,-0.9352887,-1.271635,-0.7419639
0, 2,-10.67369,-7.647076,-9.613952,-7.093635
1, 2,-8.942556,-7.992403,-8.443146,-7.757508
1, 1,-9.371405,-8.330963,-8.666754,-9.185203
0, 1,-8.05015,-5.569901,-7.263594,-7.686032
-1, 2,-9.172955,-8.47597,-10.57064,-7.277643
-2, 2,-9.069586,-9.223466,-9.642726,-9.649997
-2, 1,-10.24142,-10.71308,-11.56605,-9.183619
-3, 1,-12.70466,-12.23206,-11.62632,-11.96307
-4, 1,-12.055,-10.63735,-13.22605,-12.4915
-4, 0,-7.52214,-9.976184,-8.691031,-7.060595
-4, -1,-4.989132,-5.703175,-7.618738,-5.718869
-5, -1,-5.72726,-7.106536,-5.622932,-6.013374
-5, -2,-6.406286,-5.138014,-6.498212,-6.99605
-5, -3,-6.426532,-5.213738,-4.754465,-6.215004
-4, -3,-5.684074,-5.387582,-6.355547,-5.428638
-3, -3,-4.587881,-5.662272,-6.116297,-5.29532
-3, -4,-5.333511,-3.374007,-4.700535,-4.416075
-3, -5,-2.609927,-3.021509,-2.365348,-2.028626
-5, 0,-7.669764,-7.86776,-7.7615,-8.178304
-6, 0,-9.279219,-7.071928,-7.931416,-7.617088
-7, 0,-6.545038,-6.06227,-8.447521,-6.746585
-8, 0,-4.881988,-5.767705,-5.792987,-6.105927
-8, 1,-5.118141,-5.153306,-5.424564,-4.359783
-9, 1,-4.528367,-5.408839,-4.198489,-4.113691
-10, 1,-4.066633,-3.266313,-2.515487,-3.206497
-11, 1,-1.886629,-2.804611,-1.824783,-1.901338
-12, 1,-1.617965,-1.207646,-0.8619058,-1.656841
-13, 1,-0.5309882,-0.5349461,-1.46391,-0.8065146
-13, 0,-0.283,-1.348917,-0.545992,-1.978443
-13, -1,-0.9343788,-0.7979714,-1.029539,-1.978637
-14, -1,-0.689536,-0.3259654,-0.6579326,-1.010553
-15, -1,-0.251,-0.103,-0.367866,0
2, 1,-9.380615,-9.362078,-7.80127,-10.68123
3, 1,-12.98596,-10.02293,-7.093873,-7.53702
3, 2,-8.342987,-8.188943,-8.996966,-9.115324
3, 3,-5.276837,-4.923533,-4.678839,-3.955688
2, 3,-5.568197,-6.09332,-5.330711,-5.253242
1, 3,-5.052949,-5.781909,-5.034054,-3.878817
0, 3,-4.442734,-7.773058,-5.159707,-4.966118
-1, 3,-3.885762,-7.871615,-7.507572,-5.13892
-2, 3,-7.596981,-6.402937,-7.198475,-6.373077
-2, 4,-5.210045,-4.63417,-4.017402,-4.272897
-3, 4,-5.631334,-3.8431,-4.619632,-3.443307
-4, 4,-4.234148,-3.47631,-5.485186,-4.758077
-4, 5,-1.769751,-2.325855,-2.645358,-2.429682
-5, 5,-2.53775,-3.687928,-2.322532,-1.923559
-6, 5,-1.964143,-1.912892,-3.307546,-1.592311
-6, 4,-4.138278,-4.238896,-4.677697,-3.027989
-5, 4,-3.395823,-5.16028,-5.057157,-5.470381
-1, 4,-6.08503,-2.23227,-4.745096,-3.157906
0, 4,-3.979856,-2.162097,-5.016631,-5.534193
-3, 3,-8.45589,-8.438993,-8.911723,-6.229151
-3, 2,-9.804772,-14.37018,-13.99367,-10.13287
-5, 1,-9.800546,-11.92125,-11.81796,-12.47954
-5, 2,-11.26852,-9.719332,-10.10011,-10.90527
-6, 2,-6.265015,-5.755663,-7.778869,-9.320071
-7, 2,-5.636418,-6.097241,-6.526108,-5.951874
-7, 1,-5.704332,-5.845166,-6.872095,-7.279282
-5, 3,-5.53936,-8.599337,-8.116736,-6.494524
-5, 6,-1.818358,-1.648329,-0.9828188,-1.138711
-6, 6,-0.7049274,-0.7896191,-0.4108818,-1.090288
-7, 6,-0.8237802,-1.274111,-0.9433762,-0.2588958
-7, 5,-2.151469,-1.810781,-1.709057,-2.05535
-6, 3,-4.145809,-6.771111,-4.358299,-6.276652
-3, 0,-7.132587,-8.971312,-7.880041,-7.211155
-6, -1,-6.452401,-7.128819,-6.173594,-7.810185
-7, -1,-7.925152,-7.543828,-5.731499,-5.705344
-7, -2,-6.644534,-5.44542,-5.430483,-7.450322
-7, -3,-4.994092,-5.756038,-5.817557,-5.642287
-7, -4,-4.250164,-4.751834,-3.946542,-5.289449
-7, -5,-2.811503,-3.405689,-2.31617,-2.428092
-1, 5,-1.598165,-1.646995,-1.498615,-1.511639
-1, 6,-0.5498615,-0.4569899,-1.597224,-1.843705
0, 6,-1.8412,-0.4759119,-2.033416,-0.6499791
1, 6,-0.9259524,-1.656639,-1.207747,-1.67089
2, 6,-1.190561,-0.5089726,-1.59703,-1.618372
2, 5,-2.053408,-2.135065,-2.000168,-2.755665
2, 4,-3.240922,-4.057405,-3.791013,-3.210624
1, 4,-3.363858,-4.194744,-4.411447,-3.275966
2, 2,-8.331216,-8.618908,-9.411229,-9.146549
-4, -2,-5.497226,-6.967262,-6.386419,-6.500366
-4, -4,-5.251375,-4.529552,-4.235453,-4.289173
-5, -4,-4.735516,-4.00202,-3.974447,-4.883255
-4, -5,-3.525834,-3.15705,-3.619642,-2.149624
5, 0,-5.379056,-7.976813,-5.645392,-4.929646
6, 1,-4.855071,-3.428174,-4.288672,-3.543193
6, 0,-3.251983,-5.100722,-3.147313,-3.808105
6, -1,-5.261467,-2.362684,-4.156672,-2.371599
7, -1,-1.71767,-1.793011,-1.18879,-4.539526
7, -2,-1.15166,-2.134368,-1.306003,-2.055046
7, -3,-2.45114,-2.147127,-1.309515,-2.956782
6, -3,-3.950619,-3.903952,-4.488056,-2.289588
5, -3,-3.838856,-3.362086,-3.941286,-4.931456
5, -2,-3.709467,-4.270043,-3.677044,-3.558858
4, -2,-2.857441,-4.327548,-3.44978,-3.88273
3, -2,-5.922846,-6.765793,-6.15909,-3.500246
3, -3,-3.300027,-5.475215,-6.003575,-4.080152
4, -3,-4.606544,-2.536768,-3.469034,-4.702644
5, -4,-2.335561,-2.560452,-3.779135,-3.075471
5, -5,-2.126508,-1.97211,-1.540938,-1.188733
5, -6,-0.199907,-1.11023,-0.909165,-0.8436779
5, -7,0,-0.042994,-0.290895,0
4, 3,-4.310825,-4.747564,-3.502091,-4.096334
6, 3,-1.899721,-2.03348,-2.625519,-2.384289
6, 2,-4.059975,-3.778098,-2.976559,-2.109247
2, 0,-5.195266,-7.520837,-6.314691,-5.474237
2, -1,-4.463094,-5.522745,-5.122182,-4.932721
3, -1,-7.426221,-6.92244,-5.009957,-5.082324
3, -4,-3.810468,-2.939674,-3.338419,-3.924868
4, -4,-2.10575,-2.843477,-3.213628,-5.223035
6, -5,-2.131953,-1.465876,-1.896638,-2.679618
6, -6,-1.012604,-1.169978,-1.474304,-0.7994103
-3, -1,-6.219588,-6.493239,-4.65322,-4.203017
-2, -1,-5.560743,-3.689179,-4.598855,-3.281311
-2, -2,-5.850595,-4.935122,-4.035543,-3.835289
-2, -3,-4.127133,-4.843192,-4.311632,-4.50648
-2, -4,-3.117054,-4.192249,-5.018717,-3.635236
-2, -5,-2.559562,-2.896775,-1.429549,-3.261281
-2, -6,-1.294701,-1.563615,-1.39137,-1.861953
-3, -6,-2.448321,-1.668636,-2.638391,-1.347361
-5, -5,-2.706949,-3.988955,-2.05701,-4.382359
-6, -5,-4.091322,-4.188921,-2.907865,-3.720079
-8, -5,-3.581113,-2.918111,-1.434412,-2.579236
-8, -6,-1.158752,-2.430701,-1.439048,-0.9339188
-8, -7,-0.221939,-0.4205942,-1.123987,-0.6849105
-3, 5,-2.724323,-1.926132,-2.653613,-2.29134
4, 2,-8.43598,-6.159628,-7.328706,-7.961422
4, -5,-3.273649,-1.087887,-1.814116,-2.29879
4, -6,-0.8367635,-1.834226,-1.05681,-1.302806
1, 5,-2.020672,-2.334359,-3.406895,-2.168407
0, 7,0,-0.165939,-0.125989,-0.054
-4, 3,-7.559649,-7.472943,-9.221838,-8.387973
-6, -2,-8.1219,-5.51771,-6.621865,-7.42655
-6, -3,-6.312848,-6.33199,-5.411942,-5.513608
-1, -3,-2.935457,-2.520363,-3.841399,-2.871586
-1, -2,-2.401123,-2.333946,-2.470694,-1.979445
-1, -1,-2.012425,-1.378474,-2.370789,-1.672259
0, -2,-2.010284,-1.99467,-2.419417,-1.703396
0, -3,-2.202325,-2.005279,-2.759569,-2.575088
0, -4,-2.068529,-2.606592,-2.419735,-2.841388
0, -5,-1.328829,-3.020122,-1.664503,-1.771351
0, -6,-0.7397879,-1.434474,-0.6627364,-0.5568509
0, -7,-0.011,-0.465771,-0.228988,0
-1, 1,-11.05672,-9.640079,-7.643556,-11.20183
-3, -2,-6.879402,-5.986038,-6.483017,-5.356142
1, -2,-3.304368,-1.902353,-2.978628,-2.62002
1, -1,-2.719826,-2.022462,-2.682203,-3.051321
2, -2,-5.084637,-4.666619,-4.600996,-5.176552
2, -3,-2.931623,-5.403067,-3.712582,-4.35529
1, -3,-2.944796,-4.064308,-2.053377,-2.649254
-7, 3,-5.806297,-4.105461,-4.012354,-4.231686
-6, 1,-8.286545,-8.209531,-8.277967,-9.174599
-2, 0,-6.566124,-6.362864,-4.503846,-6.499899
-1, 0,-7.777285,-6.527297,-6.351162,-6.637885
-1, -4,-3.386763,-2.685813,-2.78255,-2.180383
-1, -5,-2.606397,-1.947154,-1.698755,-2.763603
0, 0,-4.751533,-5.426381,-4.457447,-3.516545
6, -2,-5.298059,-3.431984,-1.514555,-1.805283
5, -1,-5.43294,-5.033337,-3.779471,-4.309863
