3, 0,-36276.7,-36283.63,-36289.88,-36294.86
4, 0,-36682.42,-36688.62,-36700.77,-36694.97
4, 1,-49252.97,-49258.28,-49270.23,-49264.46
5, 1,-44729.15,-44717.34,-44723.61,-44734.93
5, 2,-43056.87,-43051.06,-43069.19,-43062.36
5, 3,-32758.77,-32752.95,-32764.44,-32769.85
5, 4,-24016.56,-24004.24,-23997.86,-24010
5, 5,-15240.91,-15247.45,-15253.86,-15235.15
0, 2,-48047.8,-48052.18,-48036.18,-48041.6
1, 2,-48335.39,-48322.61,-48316.88,-48328.93
1, 1,-42466.19,-42476.23,-42470.98,-42482.57
0, 1,-35204.56,-35221.25,-35209.25,-35215.6
-1, 2,-47882.44,-47887.34,-47893.21,-47923.07
-2, 2,-50564.92,-50582.25,-50575.85,-50571.06
-2, 1,-49160.97,-49149.16,-49155.86,-49167.23
-3, 1,-51050.04,-51044.9,-51038.62,-51032.63
-4, 1,-49946.93,-49953.09,-49941.18,-49959.37
-4, 0,-36301.41,-36307.5,-36319.42,-36313.86
-4, -1,-26599.26,-26617.28,-26605.11,-26611.47
-5, -1,-25612.46,-25618.21,-25624.29,-25606.58
-5, -2,-21063.26,-21057.53,-21076.47,-21069.89
-5, -3,-16378.14,-16365.63,-16371.96,-16359.62
-4, -3,-17024.51,-17031.1,-17019.02,-17036.8
-3, -3,-16496.52,-16503.85,-16510.42,-16515.42
-3, -4,-12089.32,-12108.74,-12094.75,-12102.58
-3, -5,-7644.324,-7626.864,-7632.203,-7638.396
-5, 0,-35154.82,-35160.23,-35148.96,-35143.02
-6, 0,-28245.73,-28258.03,-28252.39,-28264.38
-7, 0,-22791.08,-22809.91,-22802.84,-22796.45
-8, 0,-18045.91,-18058.71,-18051.9,-18064.48
-8, 1,-18678.61,-18691.45,-18685.3,-18672.34
-9, 1,-14182.5,-14189.7,-14196.68,-14177.45
-10, 1,-10382.14,-10394.43,-10388.62,-10401.24
-11, 1,-7188.106,-7194.032,-7180.211,-7174.156
-12, 1,-4649.974,-4663.807,-4657.063,-4668.187
-13, 1,-2766.651,-2759.588,-2772.283,-2776.874
-13, 0,-2813.295,-2805.281,-2794.497,-2800.376
-13, -1,-2700.031,-2693.135,-2686.372,-2681.492
-14, -1,-1318.982,-1312.337,-1305.095,-1299.735
-15, -1,-394.0762,-391.6563,-377.871,-385.2381
2, 1,-49662.81,-49650.9,-49657.14,-49668.67
3, 1,-51528.52,-51533.53,-51544.75,-51539.52
3, 2,-50595.45,-50611.25,-50606.14,-50600.08
3, 3,-39457.73,-39445.86,-39451.66,-39439.88
2, 3,-40548.23,-40536.68,-40542.55,-40530.79
1, 3,-39506.59,-39523.21,-39511.24,-39517.45
0, 3,-39716.64,-39727.79,-39721.68,-39711.64
-1, 3,-39689.98,-39683.59,-39677.54,-39671.26
-2, 3,-40304.74,-40292.25,-40287.02,-40299.15
-2, 4,-30547.44,-30553.26,-30565.7,-30559.66
-3, 4,-29413.27,-29420.19,-29426.61,-29431.7
-4, 4,-27421.79,-27434.31,-27427.13,-27416.09
-4, 5,-18127,-18139.23,-18132.86,-18120.67
-5, 5,-15864.65,-15851.93,-15845.24,-15858.8
-6, 5,-12772.37,-12758.59,-12765.11,-12778.14
-6, 4,-18872.55,-18878.26,-18884.95,-18890.27
-5, 4,-24064.82,-24071.24,-24052.47,-24058.05
-1, 4,-29947.94,-29960.33,-29966.64,-29954.17
0, 4,-30059.92,-30071.23,-30053.17,-30064.97
-3, 3,-39604.73,-39621.38,-39639.76,-39609.95
-3, 2,-50710.46,-50727.32,-50716.41,-50722.2
-5, 1,-45059.59,-45053.97,-45065.7,-45048.26
-5, 2,-42663.77,-42657.32,-42669.14,-42674.87
-6, 2,-29491.32,-29478.21,-29484.46,-29472.7
-7, 2,-22858.18,-22852.76,-22870.55,-22863.52
-7, 1,-24078.55,-24085.07,-24097.2,-24091.06
-5, 3,-33079.43,-33067.67,-33074.34,-33061.88
-5, 6,-7648.626,-7661.593,-7656.074,-7642.789
-6, 6,-6138.992,-6132.792,-6145.591,-6151.673
-7, 6,-4642.273,-4635.145,-4623.952,-4628.643
-7, 5,-9818.95,-9805.58,-9823.63,-9812.399
-6, 3,-24684.37,-24678.19,-24690.76,-24671.74
-3, 0,-35732.63,-35738.46,-35720.23,-35727.5
-6, -1,-23303.45,-23310.12,-23315.78,-23297.72
-7, -1,-19704.42,-19710.6,-19716.61,-19722.66
-7, -2,-16040.7,-16052.23,-16046.47,-16058.45
-7, -3,-12438.72,-12450.52,-12446.03,-12456.47
-7, -4,-9261.025,-9272.98,-9267.363,-9255.237
-7, -5,-5973.005,-5966.216,-5959.75,-5978.996
-1, 5,-19987.6,-19974.99,-19981.69,-19967.95
-1, 6,-10018.93,-10013.26,-10030.53,-10025.67
0, 6,-10172.03,-10191.64,-10185.17,-10179.57
1, 6,-10330.05,-10325,-10311.26,-10318.39
2, 6,-10376.75,-10370.33,-10388.47,-10383.47
2, 5,-20332.82,-20345.3,-20327.25,-20338.37
2, 4,-30152.05,-30134.5,-30140.74,-30146.49
1, 4,-29826.36,-29838.12,-29820.25,-29832.22
2, 2,-51076.78,-51087.73,-51071.79,-51082.04
-4, -2,-21812.69,-21807.1,-21824.6,-21818.85
-4, -4,-12354.39,-12348.52,-12361.26,-12343.09
-5, -4,-12038.62,-12033.87,-12021.1,-12028.49
-4, -5,-7852.648,-7872.354,-7865.482,-7860.707
5, 0,-34651.6,-34645.23,-34639.89,-34634.08
6, 1,-31033.39,-31027.04,-31015.57,-31020.79
6, 0,-27912.01,-27882.07,-27876.16,-27894.25
6, -1,-23476.46,-23489.05,-23482.38,-23495.08
7, -1,-19895.34,-19877.21,-19883.45,-19889.39
7, -2,-16478.61,-16484.89,-16471.69,-16466.41
7, -3,-13000.45,-13007.52,-13018.96,-13013.11
6, -3,-15070.65,-15064.49,-15077.3,-15082.55
5, -3,-16303.77,-16298.17,-16311.02,-16292.11
5, -2,-21163.46,-21151.82,-21157.27,-21144.8
4, -2,-21827.73,-21833.83,-21840.3,-21846.1
3, -2,-21195.79,-21201.89,-21189.1,-21207.89
3, -3,-15901.64,-15907.54,-15914.57,-15919.85
4, -3,-16655.2,-16642.85,-16673.74,-16636.74
5, -4,-11692.7,-11679.74,-11686.15,-11699.03
5, -5,-7314.291,-7326.205,-7320.697,-7331.841
5, -6,-3346.182,-3326.52,-3332.178,-3339.535
5, -7,-810.9637,-821.1964,-816.5381,-801.8494
4, 3,-37302.89,-37308.05,-37296.18,-37314.01
6, 3,-24298.86,-24291.58,-24285.68,-24280.02
6, 2,-29530.07,-29512.41,-29523.69,-29518.48
2, 0,-31189.46,-31201.42,-31208.09,-31195.07
2, -1,-21203.97,-21197.74,-21210.7,-21215.74
3, -1,-25309.87,-25297.89,-25304.34,-25316.07
3, -4,-11493.84,-11481.44,-11486.97,-11475.72
4, -4,-11930.38,-11935.38,-11917.83,-11922.67
6, -5,-6851.421,-6845.253,-6831.836,-6838.508
6, -6,-3095.108,-3075.975,-3082.46,-3086.743
-3, -1,-25255.12,-25242.75,-25249.6,-25237.38
-2, -1,-20885.8,-20874.21,-20867.23,-20880.73
-2, -2,-18532.38,-18543.91,-18538.54,-18550.77
-2, -3,-14922.17,-14915.29,-14909.19,-14927.99
-2, -4,-11140.88,-11123.29,-11134.45,-11129.08
-2, -5,-6996.044,-7009.917,-7002.354,-6989.983
-2, -6,-3164.568,-3144.008,-3150.775,-3157.96
-3, -6,-3391.848,-3384.999,-3379.845,-3373.824
