-5, -6,-3354.493,-3345.586,-3359.377,-3364.027
-6, -6,-2979.535,-2972.568,-2986.267,-2991.818
-6, -7,-621.0699,-607.6432,-602.803,-614.7392
8, -3,-10515.08,-10509.57,-10522,-10528.56
8, -4,-7720.847,-7726.873,-7708.21,-7713.67
9, -4,-6198.207,-6191.667,-6204.463,-6210.648
9, -5,-4087.899,-4107.232,-4095.253,-4100.959
-7, -6,-2538.151,-2545.166,-2551.413,-2531.186
-9, -6,-1716.266,-1728.164,-1721.703,-1709.701
-9, -7,-415.0559,-411.9424,-430.9058,-426.5685
4, 4,-26329.83,-26341.55,-26336.21,-26347.96
-8, 2,-16604.32,-16609.65,-16616.06,-16597.25
-11, -3,-4726.487,-4732.416,-4719.455,-4714.73
-12, -3,-3174.401,-3168.971,-3154.988,-3163.044
-12, -4,-2434.377,-2423.455,-2440.31,-2429.055
-12, -5,-1543.869,-1565.134,-1550.705,-1557.906
-13, -5,-933.3471,-938.679,-953.639,-948.1466
-9, 2,-12392.68,-12380.6,-12397.75,-12385.8
-12, 2,-4334.819,-4340.503,-4329.384,-4323.237
-12, 4,-2974.923,-2981.359,-2987.478,-2969.122
-12, 0,-4595.21,-4587.692,-4600.327,-4606.462
-12, -1,-4304.177,-4292.64,-4287.178,-4298.37
0, -1,-3487.066,-3505.18,-3499.82,-3494.158
-4, -7,-744.7786,-730.7804,-736.9912,-724.7006
-9, -5,-3979.651,-3966.857,-3986.421,-3973.736
-10, -5,-3165.098,-3172.289,-3183.009,-3177.082
-11, -1,-6473.143,-6467.435,-6479.35,-6485.085
-11, 0,-7033.435,-7039.469,-7022.074,-7027.946
-8, 3,-14011.51,-14004.41,-13998.67,-13992.2
-11, -6,-1020.137,-1024.839,-1039.247,-1033.429
-11, -7,-194.8716,-182.9643,-211.6428,-173.9602
-2, 5,-19340.18,-19333.62,-19345.78,-19328.41
-13, -3,-1972.778,-1987.422,-1979.663,-1966.443
-13, -4,-1477.702,-1484.245,-1490.516,-1471.665
2, 7,-2489.771,-2476.013,-2481.717,-2496.008
-7, 7,-1047.068,-1034.432,-1051.99,-1039.732
7, 2,-21468.81,-21481.18,-21474.41,-21486.74
7, 1,-22989.2,-22983.08,-22977.81,-22970.88
9, -3,-8242.234,-8249.129,-8237.903,-8255.121
9, -2,-10444.41,-10450.66,-10461.12,-10456.53
8, -2,-13129.9,-13135.41,-13140.08,-13123.59
7, -4,-9285.079,-9279.259,-9272.406,-9290.664
6, -4,-10464.87,-10451.92,-10447.07,-10458.43
7, 3,-17921.51,-17915.07,-17902.57,-17908.72
6, 4,-17737.35,-17750.35,-17731.77,-17743.83
6, 5,-11594.91,-11606.62,-11600.9,-11614.13
6, 6,-5608.501,-5621.367,-5614.263,-5601.901
4, 5,-17243.63,-17262.31,-17256.63,-17249.91
-2, 6,-9549.451,-9530.448,-9543.086,-9537.139
-3, 6,-9169.696,-9177.106,-9163.843,-9183.207
-4, 6,-8511.456,-8500.013,-8506.301,-8494.532
-4, 7,-2018.271,-2031.486,-2025.253,-2035.826
-11, 4,-4529.118,-4534.191,-4541.555,-4521.887
-14, 5,-549.448,-570.6129,-557.8902,-563.9901
-15, 5,-159.0929,-139.2586,-150.5786,-155.3143
-14, -2,-1165.04,-1146.437,-1157.616,-1152.132
-14, -3,-983.6503,-966.4902,-970.0203,-976.4757
-15, -3,-292.9613,-309.5947,-306.0732,-300.0368
3, -6,-3334.385,-3338.639,-3321.235,-3329.25
-2, -7,-695.7446,-689.0109,-675.1721,-684.3097
-9, 3,-10579.19,-10566.04,-10573.42,-10560.5
-1, -7,-697.513,-712.2057,-718.8369,-703.9115
-10, -6,-1324.808,-1311.487,-1330.162,-1317.848
8, 0,-17233.14,-17221.61,-17238.85,-17227.32
9, 0,-13300.34,-13293.38,-13305.8,-13287.49
9, 1,-13312.9,-13318.48,-13330.53,-13325.59
9, 2,-12193.42,-12182.63,-12187.92,-12198.93
10, 2,-8655.064,-8649.808,-8642.667,-8637.398
10, 1,-9608.617,-9627.841,-9619.941,-9614.443
10, 0,-9982.62,-9977.104,-9970.803,-9963.705
8, 1,-17904.66,-17897.93,-17892.46,-17910.59
8, 2,-16224.6,-16243.46,-16235.91,-16229.61
-8, 5,-7266.201,-7285.352,-7278.837,-7273.15
-8, 6,-3390.352,-3395.867,-3408.428,-3401.239
-10, 6,-1953.426,-1965.69,-1998.045,-1958.391
-10, 4,-6220.242,-6238.656,-6232.809,-6226.204
-5, -7,-775.0901,-763.0411,-768.9761,-756.3399
3, -7,-746.2176,-758.7507,-752.1235,-739.6487
8, -1,-15515.98,-15534.79,-15528.03,-15522.12
4, -7,-792.5785,-784.8159,-778.1172,-799.5905
6, -7,-632.6224,-617.222,-624.8379,-612.6533
-7, -7,-584.4238,-576.0731,-594.7482,-589.0662
7, -5,-5824.568,-5836.501,-5830.382,-5818.858
7, -6,-2596.316,-2583.742,-2601.97,-2590.896
4, 6,-8544.703,-8549.559,-8532.277,-8538.859
-13, -2,-2285.713,-2297.09,-2278.538,-2292.16
-14, -4,-757.9396,-768.3666,-772.8771,-762.6482
-15, -4,-194.1678,-176.3938,-182.0008,-188.2587
8, -5,-4868.405,-4864.005,-4882.563,-4875.364
8, -6,-2145.531,-2189.011,-2152.377,-2157.565
-13, -6,-340.0468,-352.3219,-345.8835,-358.2056
9, -6,-1886.531,-1881.324,-1871.408,-1866.875
10, -6,-1413.531,-1399.777,-1406.226,-1418.248
11, -6,-1001.532,-1013.712,-996.4824,-1007.909
12, -6,-686.3342,-705.4418,-672.7584,-664.4592
13, -6,-374.4422,-358.7378,-352.5385,-391.0289
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7745.231,-7751.3,-7756.658,-7737.07
-1, 7,-2474.496,-2488.542,-2481.222,-2470.695
-12, -6,-655.8724,-662.5858,-668.8735,-648.363
-14, 1,-1268.915,-1273.54,-1262.067,-1255.43
-14, 0,-1300.126,-1294.097,-1282.018,-1288.845
7, 4,-13789.92,-13777.46,-13771.04,-13783.55
-14, 6,-235.5915,-243.4187,-254.8894,-240.1263
-2, 7,-2360.085,-2366.517,-2378.566,-2372.122
7, -7,-510.6731,-514.7844,-498.7172,-504.8791
9, -1,-12346.9,-12335.19,-12340.82,-12329.6
10, -2,-7773.333,-7766.783,-7760.108,-7754.543
10, -1,-9124.657,-9130.557,-9118.698,-9112.387
-11, 6,-1350.026,-1343.771,-1363.22,-1357.051
-15, 3,-296.1804,-298.5281,-279.1433,-290.031
8, 3,-13678.88,-13667.35,-13672.76,-13685.33
8, 4,-10501.77,-10519.93,-10513.96,-10507.79
8, 5,-7068.753,-7075.563,-7081.954,-7087.157
9, 5,-5499.135,-5512.356,-5519.306,-5505.813
9, 6,-2556.723,-2562.589,-2551.381,-2544.724
-5, 7,-1779.892,-1792.749,-1786.157,-1775.003
1, 7,-2618.779,-2625.032,-2629.644,-2612.33
-8, 7,-764.0298,-769.7833,-757.5316,-750.5821
1, -7,-661.4638,-680.8981,-670.2863,-651.43
-15, -2,-342.0547,-346.1844,-328.3142,-333.8715
7, 5,-9166.837,-9185.566,-9179.814,-9172.579
7, 6,-4359.773,-4369.66,-4363.905,-4377.949
9, 4,-8097.242,-8109.46,-8103.265,-8115.798
10, 4,-5955.773,-5960.002,-5941.774,-5946.997
10, 3,-7368.181,-7399.37,-7381.964,-7362.998
11, -1,-6287.52,-6274.247,-6279.854,-6293.398
9, 3,-10323.8,-10317.85,-10312.95,-10330.18
10, -5,-3138.767,-3120.447,-3126.612,-3132.804
9, -7,-375.5764,-368.1035,-383.5086,-361.5152
-14, -5,-507.9496,-504.4948,-498.7848,-514.6259
11, 0,-6808.458,-6802.44,-6814.381,-6796.33
12, 0,-4511.3,-4542.233,-4528.188,-4523.661
12, 1,-4267.263,-4278.645,-4272.833,-4283.472
11, 1,-6562.095,-6568.213,-6580.649,-6575.617
-15, 1,-356.5553,-369.1096,-350.5005,-362.4121
-12, 7,-223.896,-235.8732,-218.9209,-239.8212
-13, 7,-84.50037,-104.0461,-95.27424,-89.82389
-3, 7,-2131.834,-2124.784,-2120.378,-2112.858
-10, -7,-258.5718,-271.7573,-251.3462,-266.9266
8, -7,-444.9644,-457.4444,-452.8234,-461.7566
4, 7,-2101.441,-2095.33,-2091.092,-2083.466
10, -4,-4799.458,-4804.369,-4793.347,-4785.973
11, -4,-3419.211,-3404.805,-3425.384,-3413.581
12, -4,-2298.473,-2286.85,-2303.867,-2293.276
12, -5,-1490.417,-1472.064,-1477.504,-1483.775
11, -5,-2251.659,-2245.006,-2239.659,-2257.493
11, -2,-5499.053,-5510.331,-5505.518,-5518.44
11, -3,-4397.255,-4404.687,-4415.995,-4410.604
10, -3,-6217.529,-6204.717,-6211.342,-6198.659
10, 5,-4035.542,-4049.079,-4029.274,-4042.266
11, 5,-2736.556,-2730.436,-2717.174,-2723.834
12, 5,-1780.292,-1785.717,-1792.472,-1798.881
12, 4,-2782.485,-2762.258,-2777.36,-2770.191
12, 3,-3419.467,-3424.222,-3432.733,-3413.135
12, 2,-4013.091,-3975.548,-3981.5,-3994.337
13, 2,-2365.423,-2385.226,-2379.402,-2372.064
13, 3,-2013.544,-2026.898,-2032.676,-2020.543
14, 3,-1002.07,-994.5869,-1008.641,-989.8776
15, 3,-250.6198,-255.2784,-269.2295,-260.509
-10, 7,-359.976,-370.3532,-353.5663,-365.3134
11, 2,-5978.854,-5990.433,-5985.162,-5972.025
14, 2,-1103.135,-1098.507,-1083.293,-1089.668
15, 2,-282.1023,-276.7389,-296.4642,-290.4807
12, -3,-2966.965,-2975.111,-2981.729,-2986.489
12, -2,-3609.758,-3596.305,-3603.844,-3615.721
13, -2,-2124.601,-2117.457,-2131.912,-2112.595
13, -3,-1711.556,-1702.711,-1692.706,-1697.183
2, -7,-746.3593,-751.5664,-730.5097,-736.9037
-15, 4,-193.391,-185.8037,-173.1241,-182.1267
12, -1,-4041.385,-4020.926,-4034.502,-4028.541
13, -1,-2345.536,-2351.484,-2337.949,-2358.069
13, 0,-2605.753,-2620.059,-2612.689,-2624.978
11, 3,-5215.663,-5222.059,-5234.198,-5228.714
-12, -7,-153.1727,-132.4976,-146.6409,-137.6334
13, -4,-1354.479,-1348.278,-1367.361,-1361.862
13, -5,-907.0269,-927.4586,-923.4039,-914.828
8, 6,-3321.79,-3313.996,-3326.741,-3331.367
-15, 0,-387.5261,-382.1845,-376.4098,-368.6848
14, -1,-1206.657,-1217.686,-1212.09,-1199.091
5, 7,-1602.373,-1589.113,-1595.674,-1607.031
14, -2,-1048.341,-1056.528,-1061.389,-1042.419
-15, -5,-124.7032,-134.8204,-130.1187,-143.1651
7, 7,-1017.098,-1011.7,-1022.557,-1005.534
13, 1,-2589.649,-2570.8,-2576.631,-2583.356
14, 1,-1183.74,-1178.544,-1196.775,-1192.051
15, 1,-377.5317,-357.6171,-367.7954,-364.636
-14, -6,-170.6522,-189.6114,-173.3119,-182.3414
-14, -7,-34.99598,-43.55297,-54.98149,-56.83074
11, 4,-4209.435,-4213.543,-4202.3,-4194.831
3, 7,-2191.159,-2169.847,-2179.858,-2184.73
10, -7,-298.489,-319.6219,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-772.2259,-765.8009,-784.8373,-777.9553
6, 7,-1338.42,-1344.261,-1332.246,-1350.798
14, 0,-1219.818,-1226.736,-1232.901,-1213.249
14, -3,-846.2748,-857.1351,-851.7299,-863.2572
14, -4,-631.4791,-624.0106,-641.5406,-636.574
14, -5,-421.1057,-429.7749,-416.964,-436.2096
14, -6,-140.4223,-155.1517,-162.9628,-144.5273
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-849.529,-869.2641,-856.1614,-860.9506
15, -3,-220.1262,-197.239,-213.5191,-208.2302
9, 7,-530.9302,-517.0168,-527.505,-523.5413
11, -7,-211.1679,-218.5351,-203.5001,-197.1035
14, 4,-733.3874,-741.9301,-752.2528,-747.4612
13, 4,-1614.025,-1593.936,-1601.354,-1608.17
15, -1,-341.8075,-352.3748,-357.6651,-348.433
10, 6,-1893.831,-1901.121,-1912.525,-1907.109
13, 5,-1063.982,-1055.931,-1048.646,-1067.808
14, 5,-454.1117,-450.4486,-461.0754,-442.9011
15, 0,-357.0593,-366.2161,-361.4834,-374.3627
13, 6,-488.7995,-476.0523,-493.1477,-482.8278
15, -4,-146.8035,-166.0698,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-219.1342,-227.5913
15, -2,-310.7219,-291.0174,-300.3203,-296.9996
11, 6,-1220.149,-1238.038,-1233.095,-1225.59
11, 7,-286.4227,-263.4917,-273.7968,-278.6161
12, 7,-168.0772,-189.395,-174.4308,-181.0757
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-204.5491,-185.559,-189.6337,-198.7632
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-102.5612,-106.5832,-117.3667
-11, 7,-261.2844,-281.2889,-275.2982,-267.1517
13, 7,-104.2785,-112.4391,-119.7827,-102.1342
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-330.6221,-318.6157,-336.0304,-324.7285
-15, 6,-46.01593,-47.23202,-41.86341,-57.41251
12, -7,-173.8004,-162.108,-179.2009,-167.8965
15, -6,0,-42.12165,-46.50336,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
